left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98356841679575,99.9854393960873,95.01044998919225,99.9854393960873,105.0458149969671,99.9854393960873,150.42987494422297,100.02573022782956,145.4759161433882,100.02573022782956,155.43255267075742,100.02573022782956
99.93061901942914,100.02526091844626,94.89894985467036,100.02526091844626,104.88066250800836,100.02526091844626,150.13269029248877,100.00744805384927,145.11928653272844,100.00744805384927,155.1771870658087,100.00744805384927
99.85126754529426,99.96208892186186,94.88897865203114,99.96208892186186,104.91045367837569,99.96208892186186,150.14353298051114,99.9515390984104,145.1403914917357,99.9515390984104,155.12642396480948,99.9515390984104
100.01989741928166,99.98968983248241,94.97436714104124,99.98968983248241,105.0434079564409,99.98968983248241,150.2840747202784,99.94797908863364,145.27824987997602,99.94797908863364,155.29780512154537,99.94797908863364
99.89948292110051,99.95696188775487,94.88148991979476,99.95696188775487,104.83194398781744,99.95696188775487,150.3513926507012,100.00305354267796,145.29033776097242,100.00305354267796,155.3701931733525,100.00305354267796
99.94101498666322,100.04403662756961,94.96554941301531,100.04403662756961,104.93473225108778,100.04403662756961,150.18296805510624,99.99368168479567,145.13547496422674,99.99368168479567,155.21648452188887,99.99368168479567
100.00597752315112,99.98337864241613,95.04426175589133,99.98337864241613,104.97847471447918,99.98337864241613,150.19145903240346,99.98693931550383,145.19893514962953,99.98693931550383,155.1357768222439,99.98693931550383
99.84436803581251,99.98983496468789,94.89104645319158,99.98983496468789,104.82326639987534,99.98983496468789,150.23884090679596,99.9969508885441,145.30115173147868,99.9969508885441,155.2071036699084,99.9969508885441
100.14435389237708,100.01560969103927,95.14372184704766,100.01560969103927,105.11637389569815,100.01560969103927,150.31243389705023,100.03913031773928,145.34428183065802,100.03913031773928,155.2016562646544,100.03913031773928
99.92110552339166,100.00766582889355,94.86294649309163,100.00766582889355,105.00695491302758,100.00766582889355,150.09236680572775,99.99289068074268,145.05992708358426,99.99289068074268,155.0518848507128,99.99289068074268
99.69411595097384,100.0176710179581,94.6649391178519,100.0176710179581,104.66093522295859,100.0176710179581,150.01151252187807,99.97278729415544,145.05732307321452,99.97278729415544,154.99876687560504,99.97278729415544
100.01934768631777,100.03120578122736,95.02474743696727,100.03120578122736,104.98171442504592,100.03120578122736,150.29356888100295,99.99731184348069,145.3115252063424,99.99731184348069,155.3350129901719,99.99731184348069
100.00702479074026,99.96466186732174,95.06290160481471,99.96466186732174,105.04752459148513,99.96466186732174,150.08232539041552,99.96312768532106,145.10875260313398,99.96312768532106,155.09639868368805,99.96312768532106
99.83560889372008,100.0086807639982,94.87724083538653,100.0086807639982,104.77279587376282,100.0086807639982,150.14885374477186,100.03520186730151,145.21518045163083,100.03520186730151,155.20320882886935,100.03520186730151
99.83413623624614,99.97606088535817,94.8218561640352,99.97606088535817,104.7187403278384,99.97606088535817,150.13742475120577,100.0093457357829,145.15308824261427,100.0093457357829,155.23535881443462,100.0093457357829
99.91087641863287,99.99295301908738,94.97041324781947,99.99295301908738,104.8640803534397,99.99295301908738,150.11706464750262,99.9980200752117,145.2384827803641,99.9980200752117,155.1334420796685,99.9980200752117
