left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.97123623211874,99.9111473489901,94.9531375480137,99.9111473489901,104.94034609953283,99.9111473489901,149.99678677325107,100.0068880189311,145.07035189736948,100.0068880189311,155.03075527109672,100.0068880189311
99.9579499956678,100.01279918150146,94.92502331487917,100.01279918150146,105.0317798163872,100.01279918150146,149.96638693192924,100.04476007697669,144.97616170054218,100.04476007697669,154.96632482473353,100.04476007697669
100.07058106216131,99.99695007568775,94.95450473799835,99.99695007568775,104.9363293882274,99.99695007568775,149.9350921728605,99.9788610796343,144.91626723743056,99.9788610796343,154.92098169066531,99.9788610796343
99.8985880724366,99.98220874996387,94.98403693564123,99.98220874996387,104.90318878928174,99.98220874996387,150.124020722191,99.98808470225266,145.10080309120085,99.98808470225266,155.1929247451946,99.98808470225266
100.02244533666364,99.97485452162033,95.01475964403215,99.97485452162033,104.96850389397727,99.97485452162033,150.16762276579436,99.99748732578132,145.21951137717068,99.99748732578132,155.26613902695584,99.99748732578132
99.91143165319411,99.96363795717724,94.86879039706504,99.96363795717724,104.93525498072144,99.96363795717724,150.12965693890658,99.97483604152896,145.1519150319689,99.97483604152896,155.19414588371336,99.97483604152896
99.97524057336476,99.99372794316544,94.94806169053591,99.99372794316544,104.95778239450814,99.99372794316544,150.03244667586424,99.99448215895255,145.05459644244954,99.99448215895255,155.02233173334378,99.99448215895255
100.12466015627696,100.01403866876738,95.11967989997574,100.01403866876738,105.02477559538605,100.01403866876738,150.07080457487797,99.99846117211744,145.06602080614743,99.99846117211744,155.11263564507698,99.99846117211744
99.92163272811439,100.00192572461116,94.89975415888462,100.00192572461116,104.9646853721323,100.00192572461116,150.0476165276874,99.99345886782545,145.08293596019618,99.99345886782545,155.00567469076054,99.99345886782545
99.81598245770066,99.97617001862834,94.77846220166515,99.97617001862834,104.9505891180624,99.97617001862834,149.97524684446915,99.97175100567048,144.9943008237636,99.97175100567048,154.94906902787406,99.97175100567048
100.07052649299965,100.02721487362156,95.04692605219017,100.02721487362156,105.13875660195211,100.02721487362156,149.95428973859103,100.01393405389523,145.0302133069957,100.01393405389523,154.93611406225344,100.01393405389523
99.65760600371814,99.98656096624782,94.641764992216,99.98656096624782,104.6170009365414,99.98656096624782,150.15152482491476,99.95999875337877,145.19344606277235,99.95999875337877,155.1239716424924,99.95999875337877
100.1109108565696,100.01012867737852,95.12845806362616,100.01012867737852,105.03561541335036,100.01012867737852,149.93191118480038,99.98011861346131,145.03975312419573,99.98011861346131,154.8800764327494,99.98011861346131
100.06789987040803,100.01790886235591,94.97813529274124,100.01790886235591,105.0955192264134,100.01790886235591,150.12535675831228,100.08228618959136,145.18419499616942,100.08228618959136,155.05349672727633,100.08228618959136
100.04189113051014,99.9893679738601,95.02267781462183,99.9893679738601,105.01281312562243,99.9893679738601,150.06600079962737,100.00119432065112,145.14110305183397,100.00119432065112,155.0052752080118,100.00119432065112
100.12627364431887,99.98673266615417,95.15486540979872,99.98673266615417,105.13934301589995,99.98673266615417,150.05096463741975,99.97058185262978,145.0457504835742,99.97058185262978,155.07139395367665,99.97058185262978
99.97267937292843,99.99540810952972,95.06015963986182,99.99540810952972,105.04347028060602,99.99540810952972,150.01788450149496,100.02420283969938,145.05231158165535,100.02420283969938,154.91954619687561,100.02420283969938
99.89935904370635,100.02335589987474,94.88093762355314,100.02335589987474,104.8426113372299,100.02335589987474,150.17464898302376,100.0004439992727,145.166950382941,100.0004439992727,155.25653782369952,100.0004439992727
99.76530725228766,100.04249579856591,94.78978386571342,100.04249579856591,104.72483131728154,100.04249579856591,150.04408692687034,100.01855471088696,144.94364102552154,100.01855471088696,154.99394130031826,100.01855471088696
100.05149763752375,99.95810620329459,95.03592453554869,99.95810620329459,105.07465369326654,99.95810620329459,149.8548883002091,100.03913326984329,144.75708689522043,100.03913326984329,154.96173712250064,100.03913326984329
99.94754750915816,99.98295845307511,94.97148604649078,99.98295845307511,104.88363872472819,99.98295845307511,150.11949183881322,100.01986608431956,145.14575151994046,100.01986608431956,155.14546110361655,100.01986608431956
99.91453700323757,99.94589757269452,94.93469410352249,99.94589757269452,105.01377497244376,99.94589757269452,149.8998696358571,99.99415810192093,144.8006741453051,99.99415810192093,154.92414988061392,99.99415810192093
99.83689949214998,100.03957754754607,94.77251111146246,100.03957754754607,104.8217978125962,100.03957754754607,149.71389927787413,99.94734032872292,144.71139043400163,99.94734032872292,154.73658371612194,99.94734032872292
100.08715436144321,100.04435542666708,95.06110244402149,100.04435542666708,105.12200918715256,100.04435542666708,150.14628837832447,100.00061344567133,145.1468640035609,100.00061344567133,155.16007229469335,100.00061344567133
99.93478025065217,99.99138657229011,95.01829640166758,99.99138657229011,104.99171271419151,99.99138657229011,150.1634351778577,100.01041999009104,145.1845567402724,100.01041999009104,155.17422448261445,100.01041999009104
100.11025982068828,99.98907287739688,95.07783407477584,99.98907287739688,105.06691378277463,99.98907287739688,149.9891209467111,99.99170785371193,144.98514146106822,99.99170785371193,155.0750338146067,99.99170785371193
99.86949105257298,100.02537087573722,94.88893434108492,100.02537087573722,104.78506089197846,100.02537087573722,149.8814356721207,100.0028022769348,144.8863356372217,100.0028022769348,154.90850031119015,100.0028022769348
99.78134679426428,99.98773618033897,94.83445173272979,99.98773618033897,104.77816673585671,99.98773618033897,149.82108466924535,99.98919300910691,144.82536103696432,99.98919300910691,154.8593778398113,99.98919300910691
99.72315831165469,99.99914924829211,94.6619977907817,99.99914924829211,104.73872696490076,99.99914924829211,150.0360264014257,100.0190056224963,145.06307790792494,100.0190056224963,155.04498194904818,100.0190056224963
99.7912056635026,100.00574393031727,94.7933679571492,100.00574393031727,104.76332378908288,100.00574393031727,149.93905913750248,100.00335052697653,144.95318352317184,100.00335052697653,154.76311095276466,100.00335052697653
99.96662650352906,99.9904417540038,94.94528532561665,99.9904417540038,104.95752939671047,99.9904417540038,149.8497206631973,99.99790006688295,144.8594844860966,99.99790006688295,154.91164726875292,99.99790006688295
99.96524961937384,100.01318487471286,95.03687761347256,100.01318487471286,104.90858524237622,100.01318487471286,149.92930276554927,100.01035160613745,144.9179549837979,100.01035160613745,154.9704181379794,100.01035160613745
100.21561975741196,99.96291966590721,95.22967337123477,99.96291966590721,105.24645661031377,99.96291966590721,150.10870887039752,99.99068961365175,145.0730153102284,99.99068961365175,155.1177465802294,99.99068961365175
99.92576195325043,100.04845344675715,94.92743385007051,100.04845344675715,105.06325853351927,100.04845344675715,149.98606726013628,100.00816834936651,145.04523732830907,100.00816834936651,155.03518224149005,100.00816834936651
100.04305645286868,99.97640942568434,95.0509326036287,99.97640942568434,105.07351875012758,99.97640942568434,149.98299259754512,100.02113070409918,144.99644851072588,100.02113070409918,154.93553917486452,100.02113070409918
99.92088378783352,99.96253148976045,94.90837926802502,99.96253148976045,104.91360404887541,99.96253148976045,149.79156309949425,99.97808414551885,144.76466653058796,99.97808414551885,154.81121926406186,99.97808414551885
100.18769581996396,99.9942586378784,95.29850173495895,99.9942586378784,105.07772467439821,99.9942586378784,149.8561475964172,99.95903249980627,144.89431646411987,99.95903249980627,154.87368315544188,99.95903249980627
99.96549019952141,99.98644025859367,94.93328354617387,99.98644025859367,104.98843833024307,99.98644025859367,149.9629244070023,100.0083570005962,144.97840234341632,100.0083570005962,155.03459049304217,100.0083570005962
99.96418273796925,100.02525704571657,94.91891892271941,100.02525704571657,104.94700504315371,100.02525704571657,150.07460977796612,100.02810470952578,145.05804083753407,100.02810470952578,155.1128529502244,100.02810470952578
99.976089098947,100.03052788195984,94.93711714480364,100.03052788195984,105.00842860072247,100.03052788195984,150.0891192967081,99.99826658050117,145.0770363685936,99.99826658050117,155.08850454771678,99.99826658050117
100.00218358828896,100.06097877069199,94.96159916757786,100.06097877069199,105.04136167845759,100.06097877069199,150.04428860958765,99.98725457101527,144.97289714508736,99.98725457101527,154.9718275569645,99.98725457101527
100.04204177796841,100.02189987797394,95.10408880711186,100.02189987797394,105.01292613989114,100.02189987797394,149.89294290591477,100.01617436947815,144.8894337674889,100.01617436947815,154.94526914610947,100.01617436947815
100.1251044248445,100.03208686391213,95.15582874145011,100.03208686391213,105.0998366803849,100.03208686391213,149.9477683697276,100.01935842213696,144.9401197304541,100.01935842213696,155.02931481554288,100.01935842213696
100.0882791680681,99.98357918578984,95.12694798324686,99.98357918578984,105.16880236813834,99.98357918578984,150.00974071602104,99.98424643260219,145.01945750913464,99.98424643260219,155.0964714371212,99.98424643260219
99.88512058803204,100.03953387361861,94.92124398004846,100.03953387361861,104.84694510919851,100.03953387361861,149.9086694450117,100.00380912923268,144.97139749717937,100.00380912923268,154.96815747956083,100.00380912923268
100.0556629363408,100.03333636891188,94.9962211961255,100.03333636891188,105.01754048819531,100.03333636891188,149.88206197155503,99.97987674596851,144.93064849019572,99.97987674596851,154.9848858575284,99.97987674596851
99.92431803793164,99.94715591765696,94.87181263092442,99.94715591765696,104.87895866457895,99.94715591765696,150.0090506749983,100.01115905866995,145.03526468274873,100.01115905866995,155.0005073177119,100.01115905866995
99.88480168907728,99.97977656651649,94.94501885360297,99.97977656651649,104.90323969877022,99.97977656651649,149.99008816945985,99.97419815654553,144.9896711193457,99.97419815654553,154.99644937514222,99.97419815654553
99.98330983239458,100.00790341301587,94.96168478297871,100.00790341301587,104.8666634510605,100.00790341301587,149.94021592294587,99.98758913870837,144.99747234948785,99.98758913870837,154.9606597642487,99.98758913870837
100.31152698656751,100.00158196509885,95.35956474237702,100.00158196509885,105.30284348629263,100.00158196509885,150.03852764719647,99.97727524564361,144.9684557732551,99.97727524564361,154.98325577131692,99.97727524564361
100.02283376532667,99.95884171493847,94.98871205200373,99.95884171493847,104.97410497151013,99.95884171493847,150.0512540019657,100.03658073983583,145.00094918364155,100.03658073983583,155.05776943320294,100.03658073983583
99.95281626855521,100.00473098267126,94.9177738327882,100.00473098267126,104.94194959118975,100.00473098267126,150.14489133183298,100.01555276342926,145.17273613392223,100.01555276342926,155.1863736436503,100.01555276342926
100.06888233069361,99.9998998439016,95.08997279504813,99.9998998439016,105.09403454435912,99.9998998439016,150.08773317873465,99.98083776447936,145.02867342554194,99.98083776447936,155.05573678157282,99.98083776447936
99.7823716937092,99.99175581796143,94.75598525651071,99.99175581796143,104.77465477518213,99.99175581796143,150.08315668174464,100.03468622078438,145.11710615447754,100.03468622078438,155.01333861677972,100.03468622078438
99.93510022650142,100.020464032031,94.98538134395763,100.020464032031,104.83791405336562,100.020464032031,149.913991785786,99.98584874560946,144.94425429390722,99.98584874560946,154.8773980713264,99.98584874560946
100.00996420463824,100.01880666504456,94.97220221397231,100.01880666504456,105.02589563157657,100.01880666504456,150.05465372149013,99.99351726280798,145.0359966830399,99.99351726280798,155.05512689233353,99.99351726280798
99.8791653199536,99.9822724401955,94.83321914329001,99.9822724401955,104.89241604457001,99.9822724401955,150.13866643841516,99.99119179704037,145.19520883952327,99.99119179704037,155.21726569233766,99.99119179704037
100.05685337693652,99.9769275678125,95.0631878766344,99.9769275678125,104.98623196822105,99.9769275678125,150.0758179504349,99.99676550614544,144.95260298822333,99.99676550614544,155.08186197554886,99.99676550614544
99.95160485211356,99.97875786913964,94.94525632639177,99.97875786913964,104.9409613280821,99.97875786913964,150.04186600101653,99.99584774191108,145.01228855081456,99.99584774191108,155.05167455470914,99.99584774191108
99.93351454033039,99.99770864039317,94.95148024219021,99.99770864039317,104.87718435758894,99.99770864039317,149.78907025375514,100.00807904553865,144.7800529697706,100.00807904553865,154.6985090540409,100.00807904553865
99.84081877975055,99.97356965965153,94.86458550589671,99.97356965965153,104.86528174279881,99.97356965965153,150.04887307145646,99.99237096791812,145.015763208478,99.99237096791812,155.03344562064805,99.99237096791812
99.95988427911159,100.03471560873807,94.91375832017748,100.03471560873807,105.05913917623293,100.03471560873807,150.10113728194148,100.03411718507353,145.16937443571422,100.03411718507353,155.05355790653076,100.03411718507353
99.9679007731721,99.9821685684318,94.97222675322061,99.9821685684318,104.94848008778685,99.9821685684318,150.07384961297953,100.00289265751017,145.01365528160983,100.00289265751017,155.05431760987193,100.00289265751017
99.98176356426764,99.98986421936297,94.88641916056059,99.98986421936297,104.99948478439548,99.98986421936297,149.98870590903303,100.00511509839448,145.02282943269523,100.00511509839448,155.0119826373284,100.00511509839448
100.05108948048054,100.0270855372456,94.93582078803013,100.0270855372456,105.08010530165413,100.0270855372456,149.97777323829408,100.05061494787125,144.89313888437783,100.05061494787125,154.91181614360477,100.05061494787125
100.05682014380021,100.0507128481596,95.09769676463303,100.0507128481596,105.10870548866191,100.0507128481596,150.05059767997537,99.97285722446168,145.0621387049192,99.97285722446168,155.08416171262004,99.97285722446168
99.96814677941225,99.98971397838076,94.96894230710785,99.98971397838076,104.97832452911281,99.98971397838076,149.91020641527888,100.00691979404361,144.95031235723698,100.00691979404361,154.9550226867687,100.00691979404361
100.00492826437899,99.96682385876089,94.91806298327188,99.96682385876089,104.9781156866072,99.96682385876089,150.0535829908323,99.9957621688461,145.10084575370036,99.9957621688461,155.01241955028652,99.9957621688461
100.10381162239945,100.03678798645576,95.09028183214771,100.03678798645576,105.03827809889145,100.03678798645576,150.04781403044854,99.99978128347689,145.04497373575506,99.99978128347689,155.11394942553156,99.99978128347689
99.96027076584298,99.9976236666497,95.02218961963295,99.9976236666497,105.00630758917694,99.9976236666497,150.01730622616085,100.00297797724232,145.05136506660742,100.00297797724232,155.01531746412326,100.00297797724232
99.85172327516575,99.98498269591822,94.88491046602077,99.98498269591822,104.8595295810042,99.98498269591822,150.0760428798966,99.96725858161454,145.0292751842444,99.96725858161454,155.06716552540843,99.96725858161454
99.83998141128858,99.99848043005194,94.8794119267587,99.99848043005194,104.81574126009322,99.99848043005194,149.9839565374602,99.99538854448188,145.01550236849138,99.99538854448188,155.07531896077103,99.99538854448188
100.30409758600956,100.00803277193256,95.34184510726763,100.00803277193256,105.31405708462393,100.00803277193256,150.06220279498794,100.00345145104588,145.04354247410578,100.00345145104588,155.1501372863216,100.00345145104588
99.97887011879712,99.98272626590413,94.95427368477702,99.98272626590413,105.03920355839745,99.98272626590413,149.85995337815493,100.02924906667636,144.79559961276416,100.02924906667636,154.81601429297038,100.02924906667636
99.99717364628947,99.95837779700658,94.91194639379651,99.95837779700658,104.99592686202305,99.95837779700658,150.14625296553461,99.99013989017902,145.21353918924876,99.99013989017902,155.18412813675576,99.99013989017902
99.91266801398048,100.02130144776419,94.93010890423486,100.02130144776419,104.97626267916499,100.02130144776419,150.0938026703672,99.99952591893572,144.99122019176264,99.99952591893572,155.00841942881496,99.99952591893572
99.91609562836993,100.05474106473268,95.00192083989003,100.05474106473268,104.98674339205895,100.05474106473268,150.19012153390074,100.01599012777368,145.184191788701,100.01599012777368,155.25737707264415,100.01599012777368
99.96943774914209,100.019416240233,94.9250722461439,100.019416240233,105.07788786267095,100.019416240233,149.92937677829119,99.9850959374335,144.90881090072054,99.9850959374335,154.8947981267753,99.9850959374335
100.0620373238336,100.03241233451936,95.03054890270228,100.03241233451936,104.94443093382229,100.03241233451936,150.01062200656114,99.99796181180183,144.98955889618705,99.99796181180183,155.0728708114197,99.99796181180183
99.93781792681726,100.01267742936861,95.00177222612865,100.01267742936861,104.95659684013329,100.01267742936861,150.1085243372195,100.00412211353354,145.06051202380556,100.00412211353354,155.08408208729432,100.00412211353354
99.76976142735353,99.97488091372507,94.7439953885396,99.97488091372507,104.95001291048898,99.97488091372507,150.0579191620511,99.99812422256007,145.0852419145679,99.99812422256007,155.0292991642954,99.99812422256007
99.93788787132165,99.9703641366405,94.8607030243937,99.9703641366405,104.89077110321021,99.9703641366405,150.153685628759,99.95790742476159,145.10972736295238,99.95790742476159,155.14615786562462,99.95790742476159
99.85817979885881,100.02634161617009,94.71932996708901,100.02634161617009,105.01796749760133,100.02634161617009,149.98474771962512,99.9875305961302,144.92163939523286,99.9875305961302,154.96612592722585,99.9875305961302
99.90594970916516,100.0152652547836,94.87159886735776,100.0152652547836,104.89170114452881,100.0152652547836,149.98531529183114,99.9921272245456,144.98565554021897,99.9921272245456,155.01138129119303,99.9921272245456
99.98640392789657,100.02113327405957,94.93063734251177,100.02113327405957,104.99374893783317,100.02113327405957,149.97299204548028,99.9877562944331,144.89829320639913,99.9877562944331,154.90372268085332,99.9877562944331
99.89690235132618,99.99925148321287,94.98561852988905,99.99925148321287,104.85238060594678,99.99925148321287,150.10705513536305,100.03575848925416,145.14346848096284,100.03575848925416,155.12992985635933,100.03575848925416
100.00391835018767,100.05068080571976,95.07404951585232,100.05068080571976,105.0736410620381,100.05068080571976,149.9577115475582,99.99230962189829,144.91547511921726,99.99230962189829,154.8872598813451,99.99230962189829
99.90343452108706,100.01776823100823,95.00076847186892,100.01776823100823,104.89722873715392,100.01776823100823,150.13345073598873,99.98123740506261,145.2304974941694,99.98123740506261,155.19711855457479,99.98123740506261
99.78748629375879,99.9977245355772,94.8301886398075,99.9977245355772,104.80832382895812,99.9977245355772,150.0457285993993,99.9940860519896,144.9679306397934,99.9940860519896,154.9999517572139,99.9940860519896
99.83297834985902,100.01678683233354,94.83816916847576,100.01678683233354,104.7780938821337,100.01678683233354,149.9811566507542,100.00854173886569,144.99609155334596,100.00854173886569,154.99990060954494,100.00854173886569
99.8588324569197,99.994568796303,94.88717353835555,99.994568796303,104.8982475656793,99.994568796303,149.95193098921345,100.01691890449949,144.97582114654313,100.01691890449949,154.832603551826,100.01691890449949
99.96673648811348,100.0159597570259,95.01665998192307,100.0159597570259,105.06901863677837,100.0159597570259,149.81728878887824,99.9830787497855,144.77101159390065,99.9830787497855,154.8398662474304,99.9830787497855
99.90958896574213,100.02178485364745,94.87143010911815,100.02178485364745,104.91441724969728,100.02178485364745,149.9606319947927,100.04215134765982,144.94056229386882,100.04215134765982,154.9111006747501,100.04215134765982
100.0488085787181,100.0367984127,94.98545855174588,100.0367984127,105.0742030215007,100.0367984127,149.964170850318,99.99952152788416,144.98415785599633,99.99952152788416,154.9707625567439,99.99952152788416
100.07721092488822,99.96413063444811,95.03492522247667,99.96413063444811,105.13266012982407,99.96413063444811,150.0284196160994,99.97721317662032,145.00823438512631,99.97721317662032,155.0864769458775,99.97721317662032
99.82723507949122,100.00920087681361,94.77447778682347,100.00920087681361,104.81220270891923,100.00920087681361,150.00366598768926,99.96655761992544,144.8901284033561,99.96655761992544,154.98193932890055,99.96655761992544
99.91914551222193,100.01889834426993,94.9113077208504,100.01889834426993,104.96396959968118,100.01889834426993,150.18932585723434,99.97733278752186,145.18322056560189,99.97733278752186,155.21251193594702,99.97733278752186
100.04590014012997,100.04325219380905,95.09794182178325,100.04325219380905,105.07368202722814,100.04325219380905,150.11332304584613,100.01732990644642,144.99328559967404,100.01732990644642,155.10523661714242,100.01732990644642
99.91587345277522,100.01861790893018,94.83734816532528,100.01861790893018,104.9372865017337,100.01861790893018,149.83695397055544,100.01390025037242,144.81390696804706,100.01390025037242,154.8672992575698,100.01390025037242
