left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02685966775998,100.17847237973407,94.95671860412173,100.17847237973407,105.00214417680031,100.17847237973407,149.92978733271173,100.05104375493886,145.00245024338273,100.05104375493886,155.0018610336019,100.05104375493886
100.01546246690776,99.99363421669088,94.94361364135663,99.99363421669088,105.12272127211823,99.99363421669088,149.94453634573526,100.04869672141636,144.98200476538852,100.04869672141636,154.9154186950479,100.04869672141636
100.12252600352166,99.79467038051848,95.11111358332185,99.79467038051848,105.0927023562149,99.79467038051848,150.05424453384873,100.00704803568043,145.07696793068362,100.00704803568043,155.02574613777557,100.00704803568043
100.05033080191771,99.98905592299016,95.02919560877329,99.98905592299016,105.06812870048354,99.98905592299016,149.99347367228333,99.9282093688667,145.00573243538577,99.9282093688667,155.03677312131714,99.9282093688667
99.92801869866798,100.0516079351488,94.9151626804086,100.0516079351488,104.93639052450186,100.0516079351488,150.03351531271528,99.89208557419539,145.11568246094058,99.89208557419539,155.1026065498179,99.89208557419539
99.92629259406559,100.07534992496991,94.9186225784287,100.07534992496991,104.95685571142174,100.07534992496991,149.70649693296332,100.06350109930345,144.72399193688085,100.06350109930345,154.69812988919128,100.06350109930345
100.01454067379632,99.8756458124569,94.98306718175036,99.8756458124569,105.00532738147676,99.8756458124569,149.8228118966022,100.18108468288281,144.81170191789712,100.18108468288281,154.85510710969254,100.18108468288281
99.9577542599791,100.03211794038867,94.96954694605134,100.03211794038867,105.01417241760728,100.03211794038867,150.0489937132507,100.13690592184686,144.981026027255,100.13690592184686,155.05834700763995,100.13690592184686
100.1067109372786,99.92412005913212,95.08724259961181,99.92412005913212,105.05530857267898,99.92412005913212,149.80768163042293,99.80398832332965,144.88272382029248,99.80398832332965,154.83543594767536,99.80398832332965
100.06192406616424,100.06572654569607,94.98180185675866,100.06572654569607,105.0607949904266,100.06572654569607,150.03236449879546,100.1092619692317,144.99740368825425,100.1092619692317,155.01279642303635,100.1092619692317
100.31848208373961,99.85349634480194,95.20826174117632,99.85349634480194,105.32722051785184,99.85349634480194,150.02957529266848,100.15155287571459,144.9862648533453,100.15155287571459,155.12053993880184,100.15155287571459
99.93686328350019,100.00969609380849,94.82808258252837,100.00969609380849,104.93514081845515,100.00969609380849,150.0191745554591,100.16490806256292,145.07660300243305,100.16490806256292,155.10418766702767,100.16490806256292
99.80260464126545,100.02171506456916,94.712443230139,100.02171506456916,104.82539207948801,100.02171506456916,149.80916554718624,99.9088567343115,144.75202410763868,99.9088567343115,154.74779142161788,99.9088567343115
100.04622703405077,100.17880795825378,95.04962600098388,100.17880795825378,104.94589456028821,100.17880795825378,149.9967991050347,99.93279500219174,144.97588698379997,99.93279500219174,154.95075205665418,99.93279500219174
99.99903195826091,99.96117316224286,95.05374289789908,99.96117316224286,104.95840401511202,99.96117316224286,150.0135216997858,99.94695158499722,145.0771036031761,99.94695158499722,155.08420288794503,99.94695158499722
99.92232055968736,100.0706302667013,94.89636048284888,100.0706302667013,104.94266829773663,100.0706302667013,149.99347657512428,99.95060613189867,145.01085661223922,99.95060613189867,154.9024407430083,99.95060613189867
