left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.03462112056968,99.86271035804597,95.05874358156169,99.86271035804597,105.08297208545332,99.86271035804597,149.89405970679937,99.85796104446547,144.91709427678384,99.85796104446547,154.91094729851315,99.85796104446547
100.15647442486502,99.89592658283775,95.136687672712,99.89592658283775,105.1635822730057,99.89592658283775,150.01247287862665,99.74995598452425,144.99899909786924,99.74995598452425,154.9734209095834,99.74995598452425
100.04263652714172,100.04041292116726,95.10148854254577,100.04041292116726,105.0621199404154,100.04041292116726,149.8608635690427,100.00352631377295,144.8591308074691,100.00352631377295,154.82899144142092,100.00352631377295
100.19664542741643,99.8809850910557,95.22715521467549,99.8809850910557,105.18004373607175,99.8809850910557,150.04032421174415,99.93192810671437,145.09418766325456,99.93192810671437,155.04532446764225,99.93192810671437
100.252014716029,99.85769461586086,95.27868888385385,99.85769461586086,105.2421688443339,99.85769461586086,149.9113382856199,100.06983993789903,144.83138173510477,100.06983993789903,154.89570179279713,100.06983993789903
100.11597882396747,100.08470054054443,95.18302866025296,100.08470054054443,105.11250423122429,100.08470054054443,149.8709232214013,99.81944794502141,144.86805247640544,99.81944794502141,154.90961992501408,99.81944794502141
100.2094386988189,100.00703189652215,95.16979935477856,100.00703189652215,105.15424307660636,100.00703189652215,149.86938092535556,100.39416485917462,144.93222178141286,100.39416485917462,154.86194505459676,100.39416485917462
100.18737107209495,100.0566568962338,95.16984146463099,100.0566568962338,105.14525106120878,100.0566568962338,149.93662897150176,100.160170010994,144.9222126043028,100.160170010994,154.9133401949019,100.160170010994
100.2157125797499,100.13077199542727,95.24577444076776,100.13077199542727,105.22310951771682,100.13077199542727,149.92070891373888,99.96451320152222,144.98521757798719,99.96451320152222,154.89918068203804,99.96451320152222
100.26147693135356,99.93430594081592,95.26937127374846,99.93430594081592,105.1960579732873,99.93430594081592,149.73266774260216,100.0091981865216,144.81359346866236,100.0091981865216,154.69183616480552,100.0091981865216
100.2635442807685,100.08345770520882,95.3172230371457,100.08345770520882,105.2082587892626,100.08345770520882,149.75215816767644,99.93064925930621,144.70734488520188,99.93064925930621,154.79217237479122,99.93064925930621
100.20549303905348,100.10019815328499,95.1605942015226,100.10019815328499,105.19885101304669,100.10019815328499,149.84914099711116,99.81315415858688,144.86672655694244,99.81315415858688,154.7954165643177,99.81315415858688
100.11644979001197,99.94557648106034,95.18245487917346,99.94557648106034,105.05731995462104,99.94557648106034,149.90132434666148,99.94046432985614,144.90454519654224,99.94046432985614,154.9584849923406,99.94046432985614
100.25104255905839,100.07649204644515,95.29161066525116,100.07649204644515,105.27558860726921,100.07649204644515,149.92543344112852,99.86171736588287,144.98855295664487,99.86171736588287,154.9340583336701,99.86171736588287
100.16548811402379,100.0039550989004,95.15763174434596,100.0039550989004,105.12834268756238,100.0039550989004,150.02126618380416,100.04786264281897,145.0617794808214,100.04786264281897,155.06145843120865,100.04786264281897
100.27689813410186,100.12155030085522,95.26180919706289,100.12155030085522,105.25680903269645,100.12155030085522,149.9087252493703,100.10620132769334,144.86403727017506,100.10620132769334,154.96421840410497,100.10620132769334
100.1143314412136,100.28233692118096,95.04690771259338,100.28233692118096,105.02166339479551,100.28233692118096,149.91121010465702,99.73260696301568,145.01839946678018,99.73260696301568,154.92343062787094,99.73260696301568
100.18303716020372,100.00765141096655,95.19536391692226,100.00765141096655,105.238940676332,100.00765141096655,149.94982130106504,100.02398786357719,144.88331341050792,100.02398786357719,154.92319767207042,100.02398786357719
100.15022825938125,99.75396788798086,95.24682453638249,99.75396788798086,105.02072667731018,99.75396788798086,149.77883340565106,100.1214816091045,144.77333728148488,100.1214816091045,154.6958919854988,100.1214816091045
100.09291726903218,100.08748607901568,95.19996897396337,100.08748607901568,105.08197541744873,100.08748607901568,149.91326094780433,99.95678183089105,145.0271329238037,99.95678183089105,154.9309383233456,99.95678183089105
100.32992204256628,99.74227753018705,95.37725547629593,99.74227753018705,105.36596812763054,99.74227753018705,149.99895886193244,99.90504626096278,145.03576495957665,99.90504626096278,155.04262460462198,99.90504626096278
100.16376044543507,99.98353306703564,95.22650079868234,99.98353306703564,105.264643248789,99.98353306703564,149.76077841813435,100.04246552969606,144.80546472490244,100.04246552969606,154.74971813383974,100.04246552969606
100.35165139729592,99.97075269201059,95.35913790427816,99.97075269201059,105.27425808703337,99.97075269201059,149.96218232596485,100.12014192282885,144.96108581475877,100.12014192282885,155.08434944528685,100.12014192282885
100.08614066387973,99.76685436138212,95.10087856692174,99.76685436138212,105.09808020613252,99.76685436138212,149.97759193540278,100.10119527116335,144.941134912061,100.10119527116335,155.04540713107968,100.10119527116335
100.14059613652859,99.94192817339504,95.27221507052116,99.94192817339504,105.18040196779812,99.94192817339504,149.9261281822623,100.12694920029486,144.94998052758376,100.12694920029486,154.99649494487298,100.12694920029486
100.15960878136829,99.8916888830526,95.21259977801223,99.8916888830526,105.19437930813172,99.8916888830526,150.008360634722,100.00739260460877,145.03463383447752,100.00739260460877,154.92519481344112,100.00739260460877
100.11101142490763,99.77809622426305,95.20230548861154,99.77809622426305,105.0586013686697,99.77809622426305,149.86360788634119,100.18953987086972,144.85107632102918,100.18953987086972,154.82897588122037,100.18953987086972
100.51102603231922,100.09736155366129,95.51197747016369,100.09736155366129,105.60019644676157,100.09736155366129,149.99145971731397,100.07260791760767,144.93199169393074,100.07260791760767,155.01774197516167,100.07260791760767
100.28002939779311,99.81012037046541,95.3020601804629,99.81012037046541,105.3206672881306,99.81012037046541,149.90463825436612,100.00705436704342,144.89513955633618,100.00705436704342,154.9077329886412,100.00705436704342
100.17148283755516,99.97101836737468,95.09548053096836,99.97101836737468,105.15998146280982,99.97101836737468,149.94660979294432,100.03310986361575,144.89552466057654,100.03310986361575,154.91422226561332,100.03310986361575
100.25006685484865,100.03534460481352,95.27873552908157,100.03534460481352,105.25218432052125,100.03534460481352,150.13742176880532,100.08356717823054,145.13908238853904,100.08356717823054,155.11937753703344,100.08356717823054
100.07834763378193,100.0360793169515,95.06664673968415,100.0360793169515,105.14726040872613,100.0360793169515,149.87668153575444,99.98249455006987,144.84844151561478,99.98249455006987,154.82810972207034,99.98249455006987
100.339007721775,99.95798227461371,95.29749004166595,99.95798227461371,105.3788192343202,99.95798227461371,149.88759361654638,100.00995427116726,144.87534527343092,100.00995427116726,154.80216867383018,100.00995427116726
100.17970716954687,100.0723583570939,95.22710428280911,100.0723583570939,105.23310729665484,100.0723583570939,149.9942260438374,100.15274864264316,145.05558324223077,100.15274864264316,155.07482799102934,100.15274864264316
100.38245929244738,99.98223581440651,95.41302018875265,99.98223581440651,105.38334227383586,99.98223581440651,150.0453294054607,99.89731778892299,145.0618386777404,99.89731778892299,154.97583627260468,99.89731778892299
100.09035370672142,99.73391386717077,95.0644130712146,99.73391386717077,105.02177707132368,99.73391386717077,149.98384909130394,100.0630259830249,144.96706157087561,100.0630259830249,154.94030275024767,100.0630259830249
100.10095825693041,99.86113201697002,95.01000727256539,99.86113201697002,105.11821798170511,99.86113201697002,150.02746878794483,99.83793988694448,145.07333379382587,99.83793988694448,155.0826693297554,99.83793988694448
100.27235960629527,99.93163643791881,95.3059883749548,99.93163643791881,105.33698962269642,99.93163643791881,149.9339140199334,99.91182256152288,144.95577387475274,99.91182256152288,154.93294289488023,99.91182256152288
100.45287149916821,99.84518509070556,95.44086135485294,99.84518509070556,105.36186143665216,99.84518509070556,149.93170842541744,99.77167255823171,144.90481213736493,99.77167255823171,154.91855656800246,99.77167255823171
100.19488354662064,100.20532992205162,95.1866943829368,100.20532992205162,105.17764311810863,100.20532992205162,149.75924270469568,99.95368275647859,144.6394340097474,99.95368275647859,154.75880581224862,99.95368275647859
100.2145736319254,99.97753250806801,95.19654588386315,99.97753250806801,105.21204874875099,99.97753250806801,150.01005499027315,100.19860311718764,144.93587880789752,100.19860311718764,154.9252134143032,100.19860311718764
100.31757837677445,100.30131533431845,95.2809327648148,100.30131533431845,105.3054860094818,100.30131533431845,150.04919216109624,100.12603419543605,144.98222673850267,100.12603419543605,155.08388164208216,100.12603419543605
100.27461239694662,99.77462400992664,95.29439069553682,99.77462400992664,105.29308041733688,99.77462400992664,149.76881482665888,99.94458307588322,144.7828661307049,99.94458307588322,154.7230206695249,99.94458307588322
100.20186641144105,99.95814800353526,95.23296170512651,99.95814800353526,105.19111858877285,99.95814800353526,149.78028797695077,99.97692481408947,144.8220355950634,99.97692481408947,154.7928380170749,99.97692481408947
100.08936155483146,99.83407812982018,95.06535253194947,99.83407812982018,105.0980548482066,99.83407812982018,149.796909188627,99.97385332176944,144.8652296992872,99.97385332176944,154.79200811796153,99.97385332176944
99.94266305841951,99.86700619627052,94.9889184612889,99.86700619627052,104.87517109090628,99.86700619627052,149.95341157633774,99.81554933289351,145.00360392386662,99.81554933289351,154.94143161786212,99.81554933289351
100.40290224921746,100.27812184606357,95.38324826764108,100.27812184606357,105.3993523748786,100.27812184606357,149.9654127853601,99.9015963349813,144.94393623216072,99.9015963349813,155.0036482576816,99.9015963349813
100.1202060459074,100.06254344990377,95.00326348163881,100.06254344990377,105.09674604050507,100.06254344990377,149.95912532140784,100.16227433085893,145.00668779603396,100.16227433085893,154.92773230043875,100.16227433085893
100.19396809969263,100.181576100093,95.23944971852836,100.181576100093,105.17545933476363,100.181576100093,149.79719774562352,100.13095197235359,144.71062510037729,100.13095197235359,154.75214566347603,100.13095197235359
100.33221791953349,99.95145350538363,95.24223929804528,99.95145350538363,105.44863368491556,99.95145350538363,149.94344723744805,100.07086260245474,144.9973199718137,100.07086260245474,154.91915381188582,100.07086260245474
100.15032976005969,99.8544370775959,95.23728672082926,99.8544370775959,105.1005875638943,99.8544370775959,149.99661164150643,99.98763807736704,145.09585960640933,99.98763807736704,155.11689857776267,99.98763807736704
100.1611631245391,99.91368894890009,95.20370326804739,99.91368894890009,105.13984421226338,99.91368894890009,150.04662628669357,100.20904815570762,145.00146360565148,100.20904815570762,155.04302452293356,100.20904815570762
100.22179917860143,100.15964984819216,95.20874462069857,100.15964984819216,105.18298391608708,100.15964984819216,149.96171014321263,100.15008652449937,144.9684879391449,100.15008652449937,154.97384417671205,100.15008652449937
100.17313261725313,99.91743624233197,95.19822726608032,99.91743624233197,105.21920672074988,99.91743624233197,149.91657014941939,99.95342845926787,144.84810199208425,99.95342845926787,154.83091774780408,99.95342845926787
100.08491021762929,99.82505539009682,95.15029882968699,99.82505539009682,105.1014160825184,99.82505539009682,149.80422647518463,100.05079897568771,144.8590439063318,100.05079897568771,154.846928456678,100.05079897568771
100.3556710706236,99.96460129836767,95.37333491372408,99.96460129836767,105.4283933133338,99.96460129836767,149.90121763389084,100.23347962692007,144.91749609697203,100.23347962692007,154.92621344462515,100.23347962692007
100.0923263003962,100.01576339357455,95.01487721196494,100.01576339357455,105.07757553926959,100.01576339357455,149.93189908935105,100.11260350912298,144.92929218118994,100.11260350912298,154.95152150174303,100.11260350912298
100.17685794632956,100.01978969990205,95.18863485382947,100.01978969990205,105.14720351079171,100.01978969990205,149.99123527729134,100.04793992199556,145.00433175006302,100.04793992199556,154.99971168451452,100.04793992199556
100.19089464139996,99.88658955433698,95.1313356707206,99.88658955433698,105.21519857368553,99.88658955433698,149.980969796608,100.02939214232515,144.96736758458425,100.02939214232515,154.9905572415522,100.02939214232515
100.14374593886551,100.0215415431653,95.15971856833166,100.0215415431653,105.09943757016597,100.0215415431653,149.65232735371706,99.94034119870234,144.57743365254646,99.94034119870234,154.6068859091604,99.94034119870234
100.30045332693193,100.04045258760294,95.41439129197305,100.04045258760294,105.27356141905193,100.04045258760294,149.96280617540947,100.02513857612796,145.01027719578994,100.02513857612796,154.9632249961489,100.02513857612796
100.25168173479021,100.00229468392419,95.28390949636153,100.00229468392419,105.20981789666325,100.00229468392419,149.700322182026,99.70438164433045,144.65142754119603,99.70438164433045,154.6749964426982,99.70438164433045
100.27263023902823,100.0111664665723,95.27188477123659,100.0111664665723,105.29066015286472,100.0111664665723,150.1431538189335,99.87997244591654,145.17676479291308,99.87997244591654,155.04305193161198,99.87997244591654
100.23241184711415,99.98458470385515,95.2074774914005,99.98458470385515,105.18975094008034,99.98458470385515,149.92868583268995,99.94776386688916,144.95670838703646,99.94776386688916,154.854155716063,99.94776386688916
100.26453717219101,99.9202139756197,95.24617073937154,99.9202139756197,105.28579441750186,99.9202139756197,149.8404735052319,99.84507354893807,144.8248455741048,99.84507354893807,154.79606715453178,99.84507354893807
100.1532541356577,100.01904482148939,95.13890658507015,100.01904482148939,105.14631528110314,100.01904482148939,149.70494025139584,100.03978888098811,144.68664924933677,100.03978888098811,154.6059481910488,100.03978888098811
100.1335869903087,99.95264924126856,95.18042678831128,99.95264924126856,105.06959924427413,99.95264924126856,150.03710144658007,100.00869773611198,145.07804751323292,100.00869773611198,155.04545804836363,100.00869773611198
100.22376086978385,100.3283247973497,95.15491679144127,100.3283247973497,105.1943686438407,100.3283247973497,150.05207574891463,99.95517270926203,145.03438824665386,99.95517270926203,155.03677125132236,99.95517270926203
99.92451242717293,100.16001699030836,94.90380894129223,100.16001699030836,105.04064942108151,100.16001699030836,149.8416412505523,99.93576877857843,144.90959171093962,99.93576877857843,154.83569691235212,99.93576877857843
100.36746046450749,100.11127475507423,95.50915538295261,100.11127475507423,105.40399774252771,100.11127475507423,149.93060068982874,99.92267491924237,145.01625343847016,99.92267491924237,154.85727023280364,99.92267491924237
100.31644401181232,100.24620722759667,95.31057145326598,100.24620722759667,105.34424517098724,100.24620722759667,149.99520398730547,100.15218925920777,145.06706047636484,100.15218925920777,155.0128423794405,100.15218925920777
100.13746604593467,99.86664078981053,95.10942762391934,99.86664078981053,105.19314577910322,99.86664078981053,150.00822352024474,99.93973052679655,145.02500053967992,99.93973052679655,155.00279138587064,99.93973052679655
99.9690507573316,100.10320589044774,94.9524729851227,100.10320589044774,104.93642682466304,100.10320589044774,149.90776491202342,100.02782291030161,144.90041302979574,100.02782291030161,154.8248007241635,100.02782291030161
100.05720246049866,100.017491030463,95.10192118419913,100.017491030463,105.0923960862021,100.017491030463,149.898316526935,99.9562540556607,144.95414666054768,99.9562540556607,154.92144915704142,99.9562540556607
100.01266863584101,99.95557767482607,95.02235125533676,99.95557767482607,104.97379592838946,99.95557767482607,149.61367222230848,100.00772802574726,144.57097431715843,100.00772802574726,154.57928498229276,100.00772802574726
100.10671287725694,99.97039283251661,95.23583612836833,99.97039283251661,105.06532666861774,99.97039283251661,150.02729756131194,99.92285139038121,145.06717613180265,99.92285139038121,155.08107377785467,99.92285139038121
100.28433466182003,100.21278585916141,95.3191530674032,100.21278585916141,105.34693039282149,100.21278585916141,149.90646897604574,100.0834820731153,144.87549895691836,100.0834820731153,154.96086818188158,100.0834820731153
100.38317330734584,99.87479129425178,95.43036529580142,99.87479129425178,105.29449460389336,99.87479129425178,149.75878206555834,100.1484637567656,144.80624131370473,100.1484637567656,154.72656090162783,100.1484637567656
100.00412995099371,99.85601739455457,95.0532168186272,99.85601739455457,105.02542008135156,99.85601739455457,149.84180658561266,99.82477427062234,144.8540999821988,99.82477427062234,154.88245757693053,99.82477427062234
100.32571928476376,99.98886942169355,95.28702730336508,99.98886942169355,105.36533229558151,99.98886942169355,150.14708569525334,100.1314437743219,145.1425710254336,100.1314437743219,155.18132633110326,100.1314437743219
100.2644602838613,99.92006889066728,95.28245207829548,99.92006889066728,105.19797348754746,99.92006889066728,149.9826520671048,99.96838721067311,145.04542725586327,99.96838721067311,154.94141287397883,99.96838721067311
100.00356589843067,100.16587260571185,95.05172192034135,100.16587260571185,104.99211047854692,100.16587260571185,150.0551187572766,100.14585764932733,145.04938195302987,100.14585764932733,155.02136349070275,100.14585764932733
100.33696569159535,99.94049234451096,95.29852575136624,99.94049234451096,105.26132828383163,99.94049234451096,149.926299097991,99.98383709579437,144.9630096431626,99.98383709579437,154.92192218165263,99.98383709579437
100.00158670439812,99.6906936877154,95.02850453007565,99.6906936877154,105.07796292776078,99.6906936877154,149.64462831177985,100.05574167304547,144.6808614609016,100.05574167304547,154.72511440840717,100.05574167304547
100.00773149034781,99.89033949824444,95.0170080587432,99.89033949824444,104.8994298940796,99.89033949824444,149.54624350845862,99.91357890211843,144.47871911636693,99.91357890211843,154.46229370831176,99.91357890211843
100.13128982413885,100.14095708823152,95.15139794500458,100.14095708823152,105.18608886591646,100.14095708823152,149.83198622943715,100.23927698282918,144.76079605179117,100.23927698282918,154.81623738773882,100.23927698282918
100.30126997505688,99.92952312592453,95.27866051171992,99.92952312592453,105.24247249367855,99.92952312592453,149.84812336515435,99.94695962538385,144.817127079501,99.94695962538385,154.81379913596086,99.94695962538385
100.35481531681519,99.83239680884664,95.43571780118663,99.83239680884664,105.35524198096137,99.83239680884664,150.0547209232264,99.73050629742546,145.0560719104021,99.73050629742546,154.97883717499295,99.73050629742546
100.3534605731404,99.99325832862634,95.39882242130167,99.99325832862634,105.32116871687016,99.99325832862634,149.79225276552674,100.05948289165038,144.85998251177088,100.05948289165038,154.8861373460057,100.05948289165038
100.07207050983106,100.04480813262285,95.07246407214882,100.04480813262285,105.09071732096864,100.04480813262285,149.95920988789985,100.02903355847162,144.9094210895107,100.02903355847162,154.87711453819202,100.02903355847162
100.22375186313197,100.1304948199359,95.2688527554794,100.1304948199359,105.23476982880635,100.1304948199359,149.98090969375644,100.0196674936445,144.99057357197324,100.0196674936445,155.05098415187678,100.0196674936445
100.40878943952288,100.05565259527879,95.37205924375225,100.05565259527879,105.47003344986591,100.05565259527879,149.95729382196814,100.08872339046319,145.0297844953851,100.08872339046319,154.94790820430478,100.08872339046319
100.0138149245053,99.93151691118165,95.06249843230275,99.93151691118165,105.01067964311179,99.93151691118165,150.03577622816684,100.06592061283789,145.06629862470888,100.06592061283789,154.99326810849942,100.06592061283789
100.15649280361315,99.94378280748002,95.22433615117512,99.94378280748002,105.13390544485951,99.94378280748002,149.9225470476404,99.79054323449107,144.9476813870315,99.79054323449107,154.96946236587956,99.79054323449107
100.202176996158,100.07731529352111,95.10775619884555,100.07731529352111,105.2360098141006,100.07731529352111,150.03635399929658,100.04337510681196,145.0388779474176,100.04337510681196,154.96564863815667,100.04337510681196
100.29579954003104,99.77947069034323,95.24284242450393,99.77947069034323,105.39823896715791,99.77947069034323,150.07266658334905,99.94768403405737,145.0782745319894,99.94768403405737,155.1187773288669,99.94768403405737
100.3468678175334,100.14473404991304,95.3004881275341,100.14473404991304,105.41530728061932,100.14473404991304,150.17972985448804,99.90275667663428,145.13594064490914,99.90275667663428,155.2637610684266,99.90275667663428
100.02289002911972,99.90352611132784,94.97556511929639,99.90352611132784,105.00709884706149,99.90352611132784,149.7013944640482,100.0181027759103,144.72926678136957,100.0181027759103,154.66412873421092,100.0181027759103
100.44228930104117,99.82666321267095,95.50074130881934,99.82666321267095,105.41165012394062,99.82666321267095,150.1588585199571,99.9244057284992,145.12797951590494,99.9244057284992,155.1231186312721,99.9244057284992
100.20776857088798,100.11767124182106,95.15508312916936,100.11767124182106,105.13987494342439,100.11767124182106,150.08124459540008,100.02866624041609,145.02587452351787,100.02866624041609,155.11706803516248,100.02866624041609
100.24377554199121,100.1087858537155,95.2971896903897,100.1087858537155,105.2424017637501,100.1087858537155,150.04797821061885,99.95300421198117,145.0373297028239,99.95300421198117,155.09099344673103,99.95300421198117
100.32874200507035,100.12400444119736,95.37611483527469,100.12400444119736,105.35810357388608,100.12400444119736,149.97487115484674,99.96214644172834,144.92408572576446,99.96214644172834,155.0343988220575,99.96214644172834
100.00384901197305,99.88995089791926,94.9418163725181,99.88995089791926,105.02720239354262,99.88995089791926,149.95726295757686,99.86315804763643,144.98959596806876,99.86315804763643,155.03386076147757,99.86315804763643
100.32319048788477,99.76734493817285,95.20733677121078,99.76734493817285,105.3930124909177,99.76734493817285,149.96781138298715,100.14580782526436,144.9238231783505,100.14580782526436,154.9481504297575,100.14580782526436
99.98591448485752,99.79348174132035,94.99028389515063,99.79348174132035,105.00708400081822,99.79348174132035,149.6984804330327,99.89504648309179,144.78103109564876,99.89504648309179,154.73948086599503,99.89504648309179
100.44394211991683,99.88678287778056,95.47445837325886,99.88678287778056,105.45523032489046,99.88678287778056,150.10570625360498,100.08649089679989,145.11935848013437,100.08649089679989,155.10896054227126,100.08649089679989
100.07189436491973,99.97875962280432,95.10497713601028,99.97875962280432,105.0707720720901,99.97875962280432,149.67497804542492,99.92454392081599,144.6778188756304,99.92454392081599,154.67725953768212,99.92454392081599
100.11210679823509,99.91803680009942,95.11640424930077,99.91803680009942,105.02563007311505,99.91803680009942,149.85131740767974,99.80332620199454,144.8095019578932,99.80332620199454,154.85576444370886,99.80332620199454
100.10939393990546,99.93274953684973,95.05036744301943,99.93274953684973,105.1177407197561,99.93274953684973,149.80314140511024,99.91755614536015,144.83554355754057,99.91755614536015,154.8096388761345,99.91755614536015
99.91855451105543,100.19388452928357,94.9530061745857,100.19388452928357,104.87934796438407,100.19388452928357,149.5790313921104,99.87128696775389,144.5692808695911,99.87128696775389,154.6199532824001,99.87128696775389
100.10228054511731,100.0275730574075,95.11360943389447,100.0275730574075,105.12603962962336,100.0275730574075,149.90375900364086,100.09587935266907,144.8956790671361,100.09587935266907,154.9081547527083,100.09587935266907
100.09531218821839,100.09440121851856,95.2029960702266,100.09440121851856,105.08856789823407,100.09440121851856,149.75045992762395,99.95575428427895,144.7742404187387,99.95575428427895,154.8339211838143,99.95575428427895
99.91544460817433,99.8937522545486,94.84476671319241,99.8937522545486,104.91953371626599,99.8937522545486,150.03779537095963,99.98932058268437,145.06504403423273,99.98932058268437,154.9767826086414,99.98932058268437
100.37486620027157,100.1091922582686,95.3428251249838,100.1091922582686,105.36498727800422,100.1091922582686,149.91699978864062,100.04748724047218,144.92969016231362,100.04748724047218,154.87108481657856,100.04748724047218
100.58799223631908,99.88947608973524,95.64107792959885,99.88947608973524,105.62119878374938,99.88947608973524,150.27772606468267,99.84055292263903,145.28286242666508,99.84055292263903,155.31163557794798,99.84055292263903
100.38742555092468,100.23268120199715,95.39744757992304,100.23268120199715,105.34860485906871,100.23268120199715,150.0318504499158,99.99919942334743,145.09312365172852,99.99919942334743,155.02075655524973,99.99919942334743
100.17250287083667,100.14932459182081,95.1810353237453,100.14932459182081,105.17849853610143,100.14932459182081,149.81163920717276,100.15905349855187,144.80832896056785,100.15905349855187,154.86709363585933,100.15905349855187
100.1976545024659,99.98910458314364,95.2013984990023,99.98910458314364,105.09229255099608,99.98910458314364,150.10366913007974,100.20908444755136,145.15619673944389,100.20908444755136,155.16671475703816,100.20908444755136
100.22724992713013,100.0867473877552,95.27072504997912,100.0867473877552,105.21205685839739,100.0867473877552,150.0156033109425,99.99313846094975,144.97770095954797,99.99313846094975,155.05107593112746,99.99313846094975
100.17548486799389,99.88851502746908,95.00847146844006,99.88851502746908,105.13832367758812,99.88851502746908,149.87302777302403,99.92592603887414,144.86443527734724,99.92592603887414,154.807657800553,99.92592603887414
100.20246704820318,100.01469867175359,95.1948543974871,100.01469867175359,105.21814412601665,100.01469867175359,150.02120409590358,99.85819305583361,145.03664252146126,99.85819305583361,155.04384948416129,99.85819305583361
100.6569229623473,99.89975608638113,95.62124422508639,99.89975608638113,105.60517215861607,99.89975608638113,150.30446497972414,99.9759261685905,145.30494253280747,99.9759261685905,155.2041237935601,99.9759261685905
100.12274468425784,99.84180830992752,95.10464107277679,99.84180830992752,105.21847875251905,99.84180830992752,150.0225217690589,99.9664192616532,145.0397984829824,99.9664192616532,155.0772636709048,99.9664192616532
100.26564901729031,100.10984264093571,95.26192547251406,100.10984264093571,105.34494454754622,100.10984264093571,149.9931821521015,99.99080332814172,144.93050396175784,99.99080332814172,154.90457540292377,99.99080332814172
100.2569474132154,99.9380916780725,95.2210211052976,99.9380916780725,105.1662391579401,99.9380916780725,149.91652245782143,100.03397998222123,144.89213564488128,100.03397998222123,154.96587290791715,100.03397998222123
100.26162704987942,100.0905007177265,95.27339681848441,100.0905007177265,105.18032164537847,100.0905007177265,150.0309894468085,100.10037990309955,145.08032289789233,100.10037990309955,155.00332562049377,100.10037990309955
100.12258118284983,100.16841931859564,95.08828673749622,100.16841931859564,105.18072163216445,100.16841931859564,150.0681638247434,100.05942236408352,145.09905851380447,100.05942236408352,155.054465511553,100.05942236408352
100.15903638884046,99.84400924128019,95.149716131896,99.84400924128019,105.16737303009342,99.84400924128019,150.04436736169254,99.71189493477831,145.07160055224173,99.71189493477831,155.00021123097062,99.71189493477831
