left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.25350888204215,99.98928553351195,95.23147616452326,99.98928553351195,105.24211157375295,99.98928553351195,150.25760096317177,100.00268507535841,145.1893545952465,100.00268507535841,155.22270805819926,100.00268507535841
100.22284020639646,100.02599072225864,95.24392535648265,100.02599072225864,105.25513814628806,100.02599072225864,150.470586129707,100.05070487797268,145.33505186861646,100.05070487797268,155.49278517918913,100.05070487797268
100.18923644500366,99.97936419129265,95.126308278618,99.97936419129265,105.22691908866659,99.97936419129265,150.3312308233335,100.02402540626764,145.3694138349805,100.02402540626764,155.33956607872676,100.02402540626764
100.29657788474675,99.97439252679483,95.31316175573217,99.97439252679483,105.26603800698918,99.97439252679483,150.36915460703327,100.03472525328782,145.37682681014573,100.03472525328782,155.36865790182006,100.03472525328782
100.33889971945665,100.00073027794274,95.31242093952739,100.00073027794274,105.45103788949181,100.00073027794274,150.4065112022099,100.0357888488878,145.409653884539,100.0357888488878,155.37544993586212,100.0357888488878
100.24231784237851,99.99246034959596,95.21255029664023,99.99246034959596,105.23541015035042,99.99246034959596,150.31698112685476,99.96569347904163,145.3210086076787,99.96569347904163,155.40080272779431,99.96569347904163
100.17488853212869,99.9912886531748,95.10308119796173,99.9912886531748,105.09002249906035,99.9912886531748,150.20477543618568,100.0343528964787,145.13080565515344,100.0343528964787,155.11371346325163,100.0343528964787
100.29522093568445,99.9849201759805,95.28277750530611,99.9849201759805,105.3447638376631,99.9849201759805,150.23237195886534,100.00487332324919,145.25817350138925,100.00487332324919,155.31066200344847,100.00487332324919
100.13481518681759,100.02724212468411,95.06139431645947,100.02724212468411,105.11711224490845,100.02724212468411,150.55612345971556,99.98555503758621,145.623433442296,99.98555503758621,155.52664285457422,99.98555503758621
100.21697722338611,100.02501867171163,95.21817056315523,100.02501867171163,105.25303603277352,100.02501867171163,150.30725236514942,100.04819464272221,145.25431020157257,100.04819464272221,155.29647190390622,100.04819464272221
100.31134239255951,99.98998201044458,95.27902991066819,99.98998201044458,105.18891519418189,99.98998201044458,150.28227392987188,100.0083374678065,145.18612305061478,100.0083374678065,155.3251948955002,100.0083374678065
100.22844456977168,99.99766863603551,95.22066686303062,99.99766863603551,105.22589674400622,99.99766863603551,150.180416957091,99.98793305273327,145.11557521862798,99.98793305273327,155.1862233928555,99.98793305273327
100.31986850364868,99.99718869622637,95.34725833529815,99.99718869622637,105.29040949260896,99.99718869622637,150.44831201550153,100.0003474491772,145.4677470275978,100.0003474491772,155.5222954688721,100.0003474491772
100.3601610031988,100.02795599102417,95.38876126486164,100.02795599102417,105.38875382209834,100.02795599102417,150.35817421895257,100.03552351537809,145.32244981564284,100.03552351537809,155.38324114735116,100.03552351537809
100.22374023114028,99.98665467061788,95.15530909667494,99.98665467061788,105.19228229667043,99.98665467061788,150.34039530014414,100.04309025571091,145.32413197209908,100.04309025571091,155.30195829916227,100.04309025571091
100.18796651948205,99.97595763868728,95.26187362909066,99.97595763868728,105.19951970679246,99.97595763868728,150.25397604861158,100.00540960670479,145.23729765341213,100.00540960670479,155.2864654847401,100.00540960670479
100.06564538886632,100.03455786919764,95.05186152792518,100.03455786919764,105.05737152313446,100.03455786919764,150.30805144717138,100.00356956393473,145.31395566947455,100.00356956393473,155.37658288893215,100.00356956393473
100.06830995695664,99.97875678083312,94.95997097049661,99.97875678083312,105.15325602611942,99.97875678083312,150.2941309603982,100.0203561595274,145.3197293843076,100.0203561595274,155.300112124773,100.0203561595274
100.29680566825152,100.04935236683343,95.25478394565602,100.04935236683343,105.36476724283183,100.04935236683343,150.35094028142848,99.98011782729078,145.36680482448367,99.98011782729078,155.35174291216177,99.98011782729078
100.10642153258503,99.92673078070688,95.14966888391841,99.92673078070688,105.09180860720004,99.92673078070688,150.32547429848665,100.04395684958827,145.3933780496296,100.04395684958827,155.275701136613,100.04395684958827
100.30097826849176,100.03880851438579,95.32378448949876,100.03880851438579,105.32368915330332,100.03880851438579,150.24517431857714,100.03688113624412,145.25647154067028,100.03688113624412,155.26694752649945,100.03688113624412
100.26165885242337,100.0202457190037,95.3129338491189,100.0202457190037,105.27082763278773,100.0202457190037,150.27078148556194,100.00388103453913,145.3142684720268,100.00388103453913,155.27867095423926,100.00388103453913
100.44078993926601,100.00658538332043,95.44743036817371,100.00658538332043,105.48467156694171,100.00658538332043,150.41999218227974,100.0383487469325,145.48491492086313,100.0383487469325,155.4298535609395,100.0383487469325
100.30069870998344,100.01363769665559,95.2110363613136,100.01363769665559,105.32912261151958,100.01363769665559,150.35007893622347,100.00824536080717,145.3479407111653,100.00824536080717,155.2949983942353,100.00824536080717
100.26260648960603,100.03168027146339,95.23025347819207,100.03168027146339,105.39980471867867,100.03168027146339,150.26233247386352,100.01272565370411,145.27254815886124,100.01272565370411,155.25365727034432,100.01272565370411
100.24135194032593,99.97003684252495,95.32227001998757,99.97003684252495,105.170937975701,99.97003684252495,150.2498984438649,100.01405656855084,145.1989038537809,100.01405656855084,155.1747935041834,100.01405656855084
100.19520100615622,99.99415411166503,95.18533848010459,99.99415411166503,105.18352559763586,99.99415411166503,150.30475657305212,99.99226733403164,145.3421873212428,99.99226733403164,155.33146759728353,99.99226733403164
100.2676045229704,100.03585259407774,95.23213058633463,100.03585259407774,105.1385351742762,100.03585259407774,150.38778097649674,99.99341112984797,145.4391471991308,99.99341112984797,155.45055972486094,99.99341112984797
100.18249824058803,100.0397490895933,95.25227464610956,100.0397490895933,105.17854854072249,100.0397490895933,150.35479542156475,99.96639668777132,145.45388107567325,99.96639668777132,155.3590213416225,99.96639668777132
100.24525120362584,99.99880335297654,95.25815069025451,99.99880335297654,105.2576729003304,99.99880335297654,150.39491089496352,100.01305869724567,145.41092385050024,100.01305869724567,155.38774595978145,100.01305869724567
100.19434183748677,100.01062683799945,95.19179938091642,100.01062683799945,105.25964159038871,100.01062683799945,150.29370476549627,100.02085831209877,145.28975141021803,100.02085831209877,155.28440407986972,100.02085831209877
100.18544565619653,100.00509236515981,95.21566812936167,100.00509236515981,105.16433053044665,100.00509236515981,150.2897129489658,99.98779991029149,145.2500409922938,99.98779991029149,155.31113561854053,99.98779991029149
100.14848487508628,100.05458980645133,95.0699387026385,100.05458980645133,105.14304510665542,100.05458980645133,150.27612966191055,100.00098532416476,145.21386239278044,100.00098532416476,155.33557869299153,100.00098532416476
100.27422264684547,100.02741285050817,95.23755779436691,100.02741285050817,105.40053739627238,100.02741285050817,150.36369609588195,99.98206484412938,145.36332004477413,99.98206484412938,155.40912005487527,99.98206484412938
100.16468039523308,100.0153704975874,95.12894192039435,100.0153704975874,105.18033066440377,100.0153704975874,150.24963943816803,99.94165534741242,145.3750549502141,99.94165534741242,155.26516882110315,99.94165534741242
100.28621828382747,99.99304076799945,95.24274021544767,99.99304076799945,105.33767443667502,99.99304076799945,150.27984105602195,100.009800047733,145.28236770258144,100.009800047733,155.32745657016088,100.009800047733
100.2598308716232,99.96834465220316,95.1954108829044,99.96834465220316,105.22321760943343,99.96834465220316,150.2332496655931,100.03071636459467,145.22767221926352,100.03071636459467,155.1878068873404,100.03071636459467
100.32668396327341,100.03179588255163,95.2661644263811,100.03179588255163,105.27196438408765,100.03179588255163,150.3378875003963,100.00097361703956,145.34830314552687,100.00097361703956,155.44534989114837,100.00097361703956
100.29869206558064,99.99779864463113,95.22986293998521,99.99779864463113,105.29712360359727,99.99779864463113,150.44857226454633,99.97178527986715,145.45478188636042,99.97178527986715,155.55559359670616,99.97178527986715
100.18119243519193,99.99183803286368,95.20993296211272,99.99183803286368,105.15884611534533,99.99183803286368,150.52026185645568,99.94207120840424,145.65276584269154,99.94207120840424,155.47043636523136,99.94207120840424
100.17879526656604,99.95537962570017,95.18200313979165,99.95537962570017,105.08385211741128,99.95537962570017,150.26098785700452,100.00458028662001,145.22411850881966,100.00458028662001,155.34812792240888,100.00458028662001
100.30577009779603,99.9860925804718,95.34658981629832,99.9860925804718,105.26456349736715,99.9860925804718,150.35564955482988,100.03983980397012,145.34141259495902,100.03983980397012,155.3961491586742,100.03983980397012
100.00292125713469,100.00167735843529,95.01291540158016,100.00167735843529,105.05044485022206,100.00167735843529,150.35495325905723,100.03339215555364,145.3117861967967,100.03339215555364,155.34291289081006,100.03339215555364
100.17360509286509,100.00066606072129,95.18009497542444,100.00066606072129,105.11502534844192,100.00066606072129,150.31607705952715,100.00425041765733,145.30745308228236,100.00425041765733,155.27588201393021,100.00425041765733
100.2901302732436,100.02019366534022,95.29578800375732,100.02019366534022,105.25520989626654,100.02019366534022,150.2232873960628,99.93946270127756,145.21918756881863,99.93946270127756,155.1990040521369,99.93946270127756
100.11351801095778,99.99824344438956,95.10983805915575,99.99824344438956,105.09584187483105,99.99824344438956,150.25553578550893,100.00960059452616,145.19802324827995,100.00960059452616,155.35684321060702,100.00960059452616
100.31245426541162,100.00299226047002,95.25941017662205,100.00299226047002,105.40653393415649,100.00299226047002,150.4401691324678,99.98288527288558,145.38868880271175,99.98288527288558,155.44587752052337,99.98288527288558
100.09422694922137,100.01531593130728,95.0443942554342,100.01531593130728,105.13203851186513,100.01531593130728,150.16029045441965,100.01349568560643,145.188556302302,100.01349568560643,155.24349481251943,100.01349568560643
100.12855344724021,100.01890707235286,95.03981471610699,100.01890707235286,105.17257115679529,100.01890707235286,150.12667993475316,99.96324401836276,145.1776842390046,99.96324401836276,155.0611732053124,99.96324401836276
100.3182846519228,100.0439554140789,95.39316226893412,100.0439554140789,105.32654194811471,100.0439554140789,150.29499835459646,99.99883102872874,145.30949729925626,99.99883102872874,155.36436169006865,99.99883102872874
100.12871744583528,99.973099231212,95.08232590351663,99.973099231212,105.12344224286,99.973099231212,150.33158402991253,100.00397433283118,145.36148612018138,100.00397433283118,155.31466247632085,100.00397433283118
100.21173505565896,99.96531814942264,95.21386108243405,99.96531814942264,105.16421215040981,99.96531814942264,150.33669541365975,99.99297591815846,145.39551161112257,99.99297591815846,155.37620078789794,99.99297591815846
100.1451472918983,99.99302170297759,95.11240352613171,99.99302170297759,105.07856107243968,99.99302170297759,150.23788518419272,100.00144680278362,145.25933256378005,100.00144680278362,155.21541136854793,100.00144680278362
100.20339076202008,99.99135804079896,95.23904326262455,99.99135804079896,105.15881366334948,99.99135804079896,150.3318938310363,100.00728957347373,145.42192677346853,100.00728957347373,155.3683201533752,100.00728957347373
100.15872015702097,100.02079517563915,95.1991217239299,100.02079517563915,105.14313892733898,100.02079517563915,150.20771932175197,99.99288415673713,145.22530930454388,99.99288415673713,155.2208298496568,99.99288415673713
100.32520521839824,100.03602856021242,95.30261918035973,100.03602856021242,105.29575480648691,100.03602856021242,150.3068921278014,99.98387261203595,145.3945969392732,99.98387261203595,155.32681884270212,99.98387261203595
100.29294212515335,100.00133657389318,95.34739691956624,100.00133657389318,105.35292327440908,100.00133657389318,150.43610031986546,100.04734955103044,145.4573714257539,100.04734955103044,155.3893840230485,100.04734955103044
100.25289489464824,100.04786843872407,95.31719276483692,100.04786843872407,105.25664689212657,100.04786843872407,150.36082429899034,100.0200650494725,145.4022897331458,100.0200650494725,155.33873973921675,100.0200650494725
100.27220506424253,99.98610176602416,95.29329227364668,99.98610176602416,105.27030861024492,99.98610176602416,150.3213083798409,100.01001306014146,145.3112492327799,100.01001306014146,155.33017547474347,100.01001306014146
100.28115817584347,100.01427587214718,95.2385054049562,100.01427587214718,105.27083727001903,100.01427587214718,150.35986061299255,99.99164008519419,145.27486000844166,99.99164008519419,155.3782592283225,99.99164008519419
100.1415762974451,100.01599141105098,95.19871736846656,100.01599141105098,105.17233596437974,100.01599141105098,150.43192302870142,99.98859983280194,145.49371203538868,99.98859983280194,155.3261392756128,99.98859983280194
100.1216742753212,99.9695247649067,95.08414978392983,99.9695247649067,105.06382744114505,99.9695247649067,150.3167656334422,99.98558332181256,145.27009502314652,99.98558332181256,155.27573708933087,99.98558332181256
100.44315117071932,99.98493801088088,95.48280593487587,99.98493801088088,105.45366381966127,99.98493801088088,150.40932664443937,99.99710146677903,145.4309270595334,99.99710146677903,155.39646342367237,99.99710146677903
100.07256909610895,99.95187514643554,95.05407212801566,99.95187514643554,104.99836913902308,99.95187514643554,150.33167969076473,99.99712318640655,145.3279965845371,99.99712318640655,155.35302957747786,99.99712318640655
100.03222816386676,100.02771774750288,95.01252585864277,100.02771774750288,105.04196613956717,100.02771774750288,150.47141361728083,100.02313981608167,145.481960336215,100.02313981608167,155.36395855535736,100.02313981608167
100.23295573165746,100.00723802486986,95.28084787186663,100.00723802486986,105.24795114068887,100.00723802486986,150.22095741582217,99.95713525874481,145.26603899577586,99.95713525874481,155.22088685319252,99.95713525874481
100.19152389421156,99.9747427986101,95.1530561690598,99.9747427986101,105.11030921216482,99.9747427986101,150.29250447636704,100.00499124178934,145.2614624667665,100.00499124178934,155.156524652854,100.00499124178934
100.30327742919549,99.97054969654921,95.27857759069128,99.97054969654921,105.34771289867939,99.97054969654921,150.24698812806838,99.96658434193282,145.29311950952322,99.96658434193282,155.2258642701463,99.96658434193282
100.44698419213005,99.95893074398651,95.4341653219392,99.95893074398651,105.4544164311139,99.95893074398651,150.52434599353748,99.98784474363244,145.5386818393605,99.98784474363244,155.50225714485256,99.98784474363244
99.96026514715689,100.0059561940437,94.97468199207883,100.0059561940437,104.93689413364909,100.0059561940437,150.27498633674324,99.99558421289828,145.25184103491722,99.99558421289828,155.35231400880076,99.99558421289828
100.32318540103188,100.01065923454226,95.31460847528352,100.01065923454226,105.34148224760465,100.01065923454226,150.2298663581553,100.03153011950198,145.18171010661186,100.03153011950198,155.30167539819055,100.03153011950198
100.33916397703923,99.9991398785185,95.32102478916391,99.9991398785185,105.30018216618203,99.9991398785185,150.38544918381655,100.00066818348373,145.39975628971857,100.00066818348373,155.38841013122615,100.00066818348373
100.12940125218717,100.00086091558039,95.16441267768263,100.00086091558039,105.13742555325655,100.00086091558039,150.2907255832027,100.01465237309688,145.37492811911127,100.01465237309688,155.40235838979874,100.01465237309688
100.16852225444735,100.02407379235444,95.03217951707774,100.02407379235444,105.1972177719564,100.02407379235444,150.394903034692,99.98031677904143,145.37713760733251,99.98031677904143,155.42829462094096,99.98031677904143
100.24154908795927,99.98754249703356,95.18712931158979,99.98754249703356,105.22299801013308,99.98754249703356,150.2692931120352,99.99263982087625,145.3527563099211,99.99263982087625,155.26821888889245,99.99263982087625
100.22456572267629,99.98146459045768,95.1923162066922,99.98146459045768,105.20556781080144,99.98146459045768,150.34762814478538,99.96869778154021,145.330785583437,99.96869778154021,155.32443057720627,99.96869778154021
100.17577506908971,100.0607896192043,95.09958957538883,100.0607896192043,105.18279049429945,100.0607896192043,150.31288519863392,100.01947913327255,145.20620380280494,100.01947913327255,155.20404003068631,100.01947913327255
100.21333336933364,99.99040752405236,95.29051439869862,99.99040752405236,105.28348054077759,99.99040752405236,150.23001295619338,100.00604718630068,145.1779667409617,100.00604718630068,155.30485887916674,100.00604718630068
100.32035468504661,100.01100192614021,95.27533867332514,100.01100192614021,105.33094569532048,100.01100192614021,150.33813033828508,100.02055068322665,145.44870386560262,100.02055068322665,155.38612434248665,100.02055068322665
100.2371575495792,99.97649584041552,95.26119995421435,99.97649584041552,105.21303484042997,99.97649584041552,150.31012719501823,99.9667454411285,145.26423183382528,99.9667454411285,155.3877117893039,99.9667454411285
100.30598556529921,100.0348490620226,95.27648352023155,100.0348490620226,105.28013928102084,100.0348490620226,150.32780638640756,99.99827539568605,145.31943190256752,99.99827539568605,155.31061297390434,99.99827539568605
100.16953320305844,100.038922304383,95.11376742367804,100.038922304383,105.24863237926374,100.038922304383,150.33261580199118,99.95954611424229,145.36761443240462,99.95954611424229,155.28438953788825,99.95954611424229
100.21799560018593,99.96154715155744,95.19105239112675,99.96154715155744,105.20546894252135,99.96154715155744,150.15115886024884,100.03694384470555,145.14411788937232,100.03694384470555,155.13939028580265,100.03694384470555
100.26477137447628,99.98954892937375,95.22386418772825,99.98954892937375,105.28647979674284,99.98954892937375,150.40639395899507,100.04066270485174,145.39353953053143,100.04066270485174,155.35210071716045,100.04066270485174
100.24320462438844,99.9662658135611,95.20029458691731,99.9662658135611,105.20619504247853,99.9662658135611,150.35375183879972,100.00725796478706,145.41761489915487,100.00725796478706,155.33727720785137,100.00725796478706
100.38147513276371,100.04236973106045,95.29680172767891,100.04236973106045,105.41020310708585,100.04236973106045,150.3357613106167,100.00391004573709,145.40910044951235,100.00391004573709,155.32610938981904,100.00391004573709
100.16737696346374,99.99794626826176,95.13548139161205,99.99794626826176,105.20686387599493,99.99794626826176,150.3717802802814,100.01101397987335,145.38719371811584,100.01101397987335,155.3773931706981,100.01101397987335
100.16037967785536,99.99327416306683,95.17206347480378,99.99327416306683,105.12426827525438,99.99327416306683,150.38502004513913,100.00178386442889,145.37562677522283,100.00178386442889,155.379276474421,100.00178386442889
100.28134999610465,100.02155586695713,95.33933734821399,100.02155586695713,105.26389302196635,100.02155586695713,150.27825829869067,100.00586448268213,145.3010106887779,100.00586448268213,155.3025757040746,100.00586448268213
100.05090566197185,100.00021153767993,95.12164586760493,100.00021153767993,104.99872814576138,100.00021153767993,150.2383832851579,99.9875487127399,145.28203191801686,99.9875487127399,155.14431772191696,99.9875487127399
100.38495394828686,99.9963025793202,95.36881026879541,99.9963025793202,105.43005940630648,99.9963025793202,150.3154775191913,100.0207861622657,145.36456087105682,100.0207861622657,155.3363941324582,100.0207861622657
99.9510176947721,100.00187207989005,94.98881509297699,100.00187207989005,105.04737113316686,100.00187207989005,150.3468283770531,100.02243540279824,145.3777037277941,100.02243540279824,155.39408858466132,100.02243540279824
100.31778840821552,100.0006240050525,95.27101284387643,100.0006240050525,105.3710302658085,100.0006240050525,150.36923764857218,100.0377521753409,145.3930096901917,100.0377521753409,155.37612644305042,100.0377521753409
100.27438735368955,100.01783946210043,95.26011604725959,100.01783946210043,105.28813350241934,100.01783946210043,150.28020387796056,100.00038718085919,145.257989082288,100.00038718085919,155.26495267720955,100.00038718085919
100.27603025533996,99.9932586862389,95.36868180228106,99.9932586862389,105.34326588549132,99.9932586862389,150.22881246510406,99.97746903848196,145.18779372479787,99.97746903848196,155.16505867903376,99.97746903848196
100.37781370286895,99.99432153839842,95.38118450861673,99.99432153839842,105.3176544625586,99.99432153839842,150.46928130891786,99.97315594733288,145.46949842259838,99.97315594733288,155.39549110784333,99.97315594733288
100.19934391467514,99.98511227795638,95.26337359967427,99.98511227795638,105.18505624851474,99.98511227795638,150.32203719994777,99.99620170305278,145.29705420091182,99.99620170305278,155.27815038393516,99.99620170305278
100.20912840979803,99.98834123623155,95.13916539069197,99.98834123623155,105.22522885646539,99.98834123623155,150.3486238071108,100.00318189213473,145.2364554866964,100.00318189213473,155.3715490317535,100.00318189213473
100.45151305661676,100.0033501773054,95.55094800908716,100.0033501773054,105.40304547958442,100.0033501773054,150.2626698737639,99.98614084657366,145.23455936499883,99.98614084657366,155.22875348250415,99.98614084657366
100.27458493983877,100.0120428910591,95.34309816808369,100.0120428910591,105.38052886075394,100.0120428910591,150.35447049635508,99.92124501726416,145.27677660651935,99.92124501726416,155.41332693438156,99.92124501726416
100.10404347253998,100.00127963358374,95.08298870159433,100.00127963358374,105.12754149659968,100.00127963358374,150.4517002725694,100.00784439340927,145.4894131483216,100.00784439340927,155.46574995325042,100.00784439340927
100.0678474841413,99.99242104310471,95.05727254140119,99.99242104310471,105.05357379897443,99.99242104310471,150.31680457283724,100.00080931632915,145.2823975021268,100.00080931632915,155.3498149257375,100.00080931632915
100.07966749436446,99.96730453110762,95.0964782233007,99.96730453110762,105.04280751164602,99.96730453110762,150.30276494428716,99.98044254151489,145.3793054661299,99.98044254151489,155.30743167827293,99.98044254151489
100.34102449880663,100.01269807176975,95.41897168269627,100.01269807176975,105.37400424604789,100.01269807176975,150.40877661208881,100.00800857888846,145.45501473953016,100.00800857888846,155.43894677257927,100.00800857888846
100.11965497542406,99.99442832176555,95.0708055453673,99.99442832176555,105.12114901596681,99.99442832176555,150.2224272644652,100.02950702063167,145.2358675834287,100.02950702063167,155.15254281989434,100.02950702063167
100.34732143390121,99.9631594446722,95.26578079531109,99.9631594446722,105.3056018273927,99.9631594446722,150.3265351313455,100.04460716932684,145.37911219902526,100.04460716932684,155.309393073463,100.04460716932684
100.22939186880492,100.00021573936282,95.21122673177305,100.00021573936282,105.24682464322038,100.00021573936282,150.1724237064017,100.01013108127005,145.1435760455282,100.01013108127005,155.17089144761331,100.01013108127005
100.29899131648901,99.99870151549881,95.19794518549176,99.99870151549881,105.37473335761796,99.99870151549881,150.08689790093416,100.00945071579821,145.10023665669155,100.00945071579821,155.14446963936808,100.00945071579821
100.23613128917788,99.99590785498937,95.28618040751849,99.99590785498937,105.18105252623032,99.99590785498937,150.37239292172444,99.96601891785579,145.34339858671868,99.96601891785579,155.3763853495808,99.96601891785579
100.36400033030424,99.99060583164207,95.3241436804173,99.99060583164207,105.40463612097822,99.99060583164207,150.54516712299213,100.0055608629,145.57883781364797,100.0055608629,155.48352951781746,100.0055608629
100.17506851555017,100.01935194656504,95.15755807577187,100.01935194656504,105.25361802648823,100.01935194656504,150.2202284598931,100.05556587079703,145.1865374606222,100.05556587079703,155.22178018655023,100.05556587079703
100.27913696467671,99.96511778747615,95.27328654927801,99.96511778747615,105.27080016791876,99.96511778747615,150.45175252607942,99.96371217022322,145.41481532245535,99.96371217022322,155.44469338824405,99.96371217022322
100.14180906933827,100.03013303731584,95.00834910893826,100.03013303731584,105.16074692564018,100.03013303731584,150.49236408253105,99.99100554816597,145.54291944959874,99.99100554816597,155.3990699208142,99.99100554816597
100.27207730626274,99.9908048224202,95.29174713924407,99.9908048224202,105.27162931329983,99.9908048224202,150.34994934599,100.0164416081952,145.45881405690363,100.0164416081952,155.38377664498873,100.0164416081952
100.13015313887725,100.0303257209742,95.16511014214049,100.0303257209742,105.0883854222668,100.0303257209742,150.4154341470615,99.97232228206013,145.38802591254,99.97232228206013,155.3742703432526,99.97232228206013
100.24227460666314,99.99917769183902,95.30562690014503,99.99917769183902,105.21805760406448,99.99917769183902,150.3723042328766,100.00546928086088,145.3629259721441,100.00546928086088,155.35549114563776,100.00546928086088
100.28355595954618,100.05245260971317,95.20657480890418,100.05245260971317,105.3596289423202,100.05245260971317,150.48939366235422,100.02536581725703,145.46978367344542,100.02536581725703,155.53775319377635,100.02536581725703
100.12674777777615,99.99218773191606,95.20389789584347,99.99218773191606,105.12430604964199,99.99218773191606,150.2761069514397,99.99984685462255,145.27901054998813,99.99984685462255,155.16352115935817,99.99984685462255
