left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72438476087041,100.08224170297639,94.73337128539153,100.08224170297639,104.73147202612216,100.08224170297639,149.88610189985008,99.98455055848957,144.85387046528976,99.98455055848957,154.81706307304478,99.98455055848957
100.01404447194132,100.21552163873457,94.94093875508864,100.21552163873457,104.99058297075415,100.21552163873457,149.89824402180224,99.8997323941801,145.05009479231362,99.8997323941801,154.883359739289,99.8997323941801
100.02351999801974,100.13346172447383,95.03907006164673,100.13346172447383,105.081442941211,100.13346172447383,149.7684559620752,100.02555659139801,144.77129540634851,100.02555659139801,154.74013482449234,100.02555659139801
99.82025173818172,99.96523313681354,94.84328584211093,99.96523313681354,104.86586117724059,99.96523313681354,149.81697548939223,99.85275981936226,144.9249230505499,99.85275981936226,154.76244800373343,99.85275981936226
99.77566085978788,100.06359435964809,94.75825308280466,100.06359435964809,104.77864706118308,100.06359435964809,149.70666249669978,100.44718393227379,144.67962350669097,100.44718393227379,154.7907883633771,100.44718393227379
99.89632736987635,100.31943278361211,94.87603894361946,100.31943278361211,104.84509395392564,100.31943278361211,149.90363627665204,100.02236384529172,144.98055221519382,100.02236384529172,154.9372974646046,100.02236384529172
99.85981542861995,100.04049301532179,94.89612205345178,100.04049301532179,104.89292686485642,100.04049301532179,149.81371742516365,99.9914475515166,144.78248422625396,99.9914475515166,154.8251740201376,99.9914475515166
99.78349717838928,100.165795555579,94.79839113161931,100.165795555579,104.69030932982149,100.165795555579,149.81876845426703,99.89418907940181,144.8695510194005,99.89418907940181,154.92690164140615,99.89418907940181
100.00401644080046,99.93817495427673,95.07904214091144,99.93817495427673,104.99846544862713,99.93817495427673,149.81116578233355,99.98568695126667,144.74809397893037,99.98568695126667,154.826892052943,99.98568695126667
99.95938804299554,100.1425098247072,94.98952647307361,100.1425098247072,104.96174504368301,100.1425098247072,149.8074017489368,99.90911470913981,144.716651761288,99.90911470913981,154.85885561785796,99.90911470913981
