left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9534001177307,100.06018518637225,95.04862450727214,100.06018518637225,104.97640027816105,100.06018518637225,149.86713148211942,99.99934529528531,144.84033647152327,99.99934529528531,154.84142138865505,99.99934529528531
99.81399083395269,99.9688873248666,94.84171334076832,99.9688873248666,104.85362501521713,99.9688873248666,149.77584671116853,100.00903565421287,144.8628442800799,100.00903565421287,154.86497900639316,100.00903565421287
99.99965777223247,100.00119768179687,94.95087445766052,100.00119768179687,105.01651811931535,100.00119768179687,149.8462792186127,100.05694914608716,144.8258075950075,100.05694914608716,154.98404037103836,100.05694914608716
99.97815335302128,99.95003638354628,95.02309690009216,99.95003638354628,104.9421119251528,99.95003638354628,150.024382019382,100.0246990322806,145.0703374581224,100.0246990322806,154.9710768217713,100.0246990322806
99.94429526066769,99.94050840358071,94.90790222833257,99.94050840358071,104.96775242741766,99.94050840358071,149.83443191393528,100.0054400521339,144.79408445814116,100.0054400521339,154.87575929690982,100.0054400521339
99.89924593463623,100.0229963127187,94.96273900444083,100.0229963127187,104.93664964327007,100.0229963127187,149.92824545385702,99.99318980442362,144.98130404613076,99.99318980442362,154.89960130536645,99.99318980442362
99.87496313754775,100.01144956913674,94.94068676285589,100.01144956913674,104.86124817271252,100.01144956913674,149.83475651599494,99.98401604233773,144.85252830180633,99.98401604233773,154.76662028709106,99.98401604233773
99.91626700097684,100.0068783072821,94.9088878064421,100.0068783072821,104.91796184579512,100.0068783072821,149.8466118410484,100.00861953850611,144.8079132105992,100.00861953850611,154.8542382558381,100.00861953850611
99.98426834948638,99.99734361271325,94.966058129935,99.99734361271325,104.97271407934721,99.99734361271325,149.96107251358166,100.01524356741456,144.96686227937278,100.01524356741456,154.94872138197118,100.01524356741456
99.87570798638006,99.96794541172765,94.89826298997099,99.96794541172765,104.8711641011787,99.96794541172765,149.7769916395613,99.99189251081238,144.66765484207792,99.99189251081238,154.72872478679182,99.99189251081238
99.91845722947959,99.99084183797018,95.00381387192354,99.99084183797018,104.95792379379664,99.99084183797018,149.57588902145136,100.03932667437107,144.51905080175493,100.03932667437107,154.58116510302827,100.03932667437107
99.71623246168191,99.9821339673176,94.65715402343783,99.9821339673176,104.60152522235214,99.9821339673176,149.98277995425667,99.99806072653806,145.00359019120393,99.99806072653806,155.01245726481352,99.99806072653806
99.85046748024907,99.97924585312323,94.85510943794169,99.97924585312323,104.75813891902305,99.97924585312323,149.59907999603413,100.00404470084484,144.5473309185253,100.00404470084484,154.61531429349617,100.00404470084484
100.1313680025388,100.00037248057903,95.07217149880502,100.00037248057903,105.14392207540602,100.00037248057903,149.83831200694505,99.98235534322889,144.90789875350868,99.98235534322889,154.8238320191545,99.98235534322889
99.99600022100577,100.00932513013068,94.96590370876076,100.00932513013068,105.05860998996955,100.00932513013068,149.628007053415,99.98798395718045,144.62218062614494,99.98798395718045,154.72752034871678,99.98798395718045
100.05903764694317,100.01079756181396,95.09639378141124,100.01079756181396,104.9567922871924,100.01079756181396,149.90934596965633,99.97117662013714,144.94631505981638,99.97117662013714,154.91182414743136,99.97117662013714
100.02965481051301,100.00322499673064,94.9638005738914,100.00322499673064,105.03084360100077,100.00322499673064,149.97308518015828,99.97416526003657,144.94667021754876,99.97416526003657,154.94731535172156,99.97416526003657
99.95671890267303,99.99127897290906,94.91212180652049,99.99127897290906,104.95389379116658,99.99127897290906,149.85370777680808,100.04828925695415,144.8721061140567,100.04828925695415,154.93340218758985,100.04828925695415
100.06055933991351,99.98099729895489,95.03622452870759,99.98099729895489,105.14498017242391,99.98099729895489,149.80502894071756,99.99198121583454,144.7618458824549,99.99198121583454,154.8801585238177,99.99198121583454
99.94338283714185,99.9869172760623,94.89959553619224,99.9869172760623,104.84245624512802,99.9869172760623,149.68320678978102,100.01377169965902,144.7085408465497,100.01377169965902,154.61985797658886,100.01377169965902
99.97045532930962,100.00110171938772,94.95654444492779,100.00110171938772,104.96458615361986,100.00110171938772,149.66932466360495,99.9742738457081,144.70702992359134,99.9742738457081,154.6544715427229,99.9742738457081
100.00717740538029,99.97534049155863,94.96651886308206,99.97534049155863,104.98014044172287,99.97534049155863,149.99454164499772,99.9928771134119,145.0221108801276,99.9928771134119,155.03400708259483,99.9928771134119
99.92886436222133,100.0142760912232,94.86214958647591,100.0142760912232,104.89788374729886,100.0142760912232,149.8464721393943,99.98021805652034,144.82033428272575,99.98021805652034,154.91181010741127,99.98021805652034
100.00776711145403,99.99548367306528,94.93615596627009,99.99548367306528,105.06610263263033,99.99548367306528,149.84096195975215,100.02199865993981,144.82085083426142,100.02199865993981,154.76624762278362,100.02199865993981
99.89397789206359,100.00507559908253,94.80800836670957,100.00507559908253,104.83714978919103,100.00507559908253,150.01468159125682,100.01306633448695,145.04526099134807,100.01306633448695,155.01955552269126,100.01306633448695
100.02773897269815,100.00020491109092,95.09797351410519,100.00020491109092,105.03456375329112,100.00020491109092,149.87805780177393,99.97438851943676,144.8845317115583,99.97438851943676,154.89824487993064,99.97438851943676
99.8831126937202,99.95176418698918,94.86838288290332,99.95176418698918,104.88026952507514,99.95176418698918,149.84009996754043,99.99167956467791,144.87908910896894,99.99167956467791,154.92546772339747,99.99167956467791
99.93156013643012,100.01960956159813,94.93204806310978,100.01960956159813,104.87019576392832,100.01960956159813,149.6118200836221,99.9545360680358,144.66654722506286,99.9545360680358,154.56545328795335,99.9545360680358
99.75587832646895,99.99867286658365,94.73575528983487,99.99867286658365,104.67693255842156,99.99867286658365,149.87375604539002,100.01304114112006,144.81102104127015,100.01304114112006,154.9394598524796,100.01304114112006
100.17788118013151,99.9928830454696,95.12442944886664,99.9928830454696,105.18499013722754,99.9928830454696,149.95280213432991,99.99691673779641,144.97471509802057,99.99691673779641,155.00524160364463,99.99691673779641
100.01885793430189,99.98735175437601,95.08667341435827,99.98735175437601,105.05096293882886,99.98735175437601,149.7691232532795,99.9785382029445,144.77282732770536,99.9785382029445,154.7852571668985,99.9785382029445
99.95184051825638,99.98262029237856,94.94194455987918,99.98262029237856,104.96599018391389,99.98262029237856,149.96937696457087,99.99446294096339,144.898986035354,99.99446294096339,155.05816550204852,99.99446294096339
99.96825292237833,100.06939721311598,94.98285348009831,100.06939721311598,104.93613362840942,100.06939721311598,149.87289234343143,99.96202860376951,144.88308446473619,99.96202860376951,154.75937594977782,99.96202860376951
100.03407845083525,100.01203072240469,95.06476562466437,100.01203072240469,105.04485533738767,100.01203072240469,149.92436474622932,99.96307431867906,145.02367995722844,99.96307431867906,154.95687035941086,99.96307431867906
99.95703929915742,99.92301969765232,95.04291749922588,99.92301969765232,104.9354043842363,99.92301969765232,149.78771023434265,100.00287752604739,144.76722004963722,100.00287752604739,154.7167425976381,100.00287752604739
100.02042810144519,99.97969489936303,95.01841920942526,99.97969489936303,104.9999233673574,99.97969489936303,149.7715518171981,99.98338777976542,144.7904131950277,99.98338777976542,154.7284215701396,99.98338777976542
99.7965007426822,99.97921289226528,94.80266185771349,99.97921289226528,104.77969580611811,99.97921289226528,149.8402247949508,100.00510787451705,144.86986318196574,100.00510787451705,154.80337045761195,100.00510787451705
99.86180438194391,100.00421157076875,94.84504263009603,100.00421157076875,104.83659622537473,100.00421157076875,149.77204461464902,99.98892253043894,144.72566176023636,99.98892253043894,154.79318445858425,99.98892253043894
99.88100174093644,100.03678028741429,94.91815949983119,100.03678028741429,104.84260224695286,100.03678028741429,149.72500796357528,99.98886596748325,144.83776089429023,99.98886596748325,154.67829688389972,99.98886596748325
99.98311576156605,99.9934299203026,95.01152627009675,99.9934299203026,104.9064707655856,99.9934299203026,149.81175618153364,99.98816448680631,144.7644859809256,99.98816448680631,154.79865830613215,99.98816448680631
99.80568573532132,100.038230273342,94.86551495786568,100.038230273342,104.77218531066775,100.038230273342,149.83735954055658,99.98629918147488,144.9442945252608,99.98629918147488,154.88479622449367,99.98629918147488
99.7847836330794,99.99350044002888,94.78160963461121,99.99350044002888,104.82014097229666,99.99350044002888,149.80506601961122,100.04420833420346,144.79935517458844,100.04420833420346,154.79421714090583,100.04420833420346
99.99317065929743,100.01882382384719,95.02179178650131,100.01882382384719,104.92880969339441,100.01882382384719,149.87599516241494,100.01520690181394,144.8894765837749,100.01520690181394,154.80960521261716,100.01520690181394
99.97160512560546,99.96726606808839,94.91362961556382,99.96726606808839,105.02637490626485,99.96726606808839,149.7769763989779,99.99242645951513,144.8414694460325,99.99242645951513,154.7901892770324,99.99242645951513
99.89047330347346,99.98858080861415,94.80193179751136,99.98858080861415,104.92515719091591,99.98858080861415,149.7454949591316,100.02608009366074,144.72415726756032,100.02608009366074,154.79400961561387,100.02608009366074
99.90306034373377,99.98405055890342,94.87714752359489,99.98405055890342,104.96829369046941,99.98405055890342,149.7281814175076,99.98217397949935,144.73674356413304,99.98217397949935,154.75098448941503,99.98217397949935
100.05737353463223,99.96863442449917,95.02009211948088,99.96863442449917,105.03860718164862,99.96863442449917,150.0653714613628,100.05504392837983,145.08451126587852,100.05504392837983,155.05405806472268,100.05504392837983
99.88278115581949,99.9899142150269,94.90248610822354,99.9899142150269,104.99401434200544,99.9899142150269,149.91194223798183,100.0259233977533,144.90725588693712,100.0259233977533,154.94071562536075,100.0259233977533
100.13560128017518,99.97910294877592,95.04754322186515,99.97910294877592,105.098374366915,99.97910294877592,149.68845609871858,99.98961746721974,144.63993374190775,99.98961746721974,154.6738270892262,99.98961746721974
99.76373413447985,99.99796739384263,94.78036823737412,99.99796739384263,104.87512177073405,99.99796739384263,149.72296785668408,100.01238762869929,144.64985143514028,100.01238762869929,154.69660128953956,100.01238762869929
99.90277594381763,100.01470523347693,94.845063501563,100.01470523347693,104.86977629483204,100.01470523347693,149.7232570175264,100.00369595211792,144.69782778489474,100.00369595211792,154.80465478206605,100.00369595211792
100.05676156870197,99.97846563177647,95.06657215870824,99.97846563177647,105.12236526357596,99.97846563177647,149.979192830665,99.97771803552092,144.9378027634868,99.97771803552092,155.01008510490763,99.97771803552092
99.84627524159497,100.00311843753765,94.81434660267642,100.00311843753765,104.78247901798089,100.00311843753765,149.76233936636424,100.00092430093082,144.78898277672957,100.00092430093082,154.6476885455472,100.00092430093082
100.03262175778644,100.0126407475486,94.98617465727465,100.0126407475486,105.03199468019744,100.0126407475486,149.8879470566829,100.01441983149105,144.9955716557296,100.01441983149105,154.891934813224,100.01441983149105
99.91277597394797,99.98040545341699,94.86201142553523,99.98040545341699,104.84809817798553,99.98040545341699,150.01162031606074,99.93648454995007,144.93496219971178,99.93648454995007,155.0684343439943,99.93648454995007
99.91234004784613,100.00915774286322,94.96626614748254,100.00915774286322,104.91526976326394,100.00915774286322,149.89123491558504,99.97201049055506,144.86286407460958,99.97201049055506,154.9363324784644,99.97201049055506
99.82456145836048,99.96310962485049,94.79711411838444,99.96310962485049,104.7848758779845,99.96310962485049,149.80404289087042,100.03605246037723,144.83174835082357,100.03605246037723,154.911202804195,100.03605246037723
99.79616677172261,99.9746397102781,94.82240709648224,99.9746397102781,104.78224839184702,99.9746397102781,149.923683562439,99.97441337312766,144.9532109214964,99.97441337312766,154.94754368511042,99.97441337312766
99.92797748561449,99.98128296657329,94.89314860736485,99.98128296657329,104.93916702005376,99.98128296657329,149.78515736226012,100.01844969638995,144.7814109306191,100.01844969638995,154.840253362901,100.01844969638995
99.98616169708804,99.99787623546335,94.95636176309823,99.99787623546335,105.00013748890152,99.99787623546335,149.7944388366883,100.0030566558323,144.78442183095777,100.0030566558323,154.73880371689927,100.0030566558323
99.89731583119183,99.99921268876933,94.93069447036326,99.99921268876933,104.91697920455734,99.99921268876933,149.88165850289784,100.01770433424593,144.86494771296887,100.01770433424593,154.94498263028729,100.01770433424593
100.0664951338652,99.98918711665345,95.04239737385879,99.98918711665345,104.99858725454905,99.98918711665345,150.03263157282484,100.05019662188808,145.03638165783903,100.05019662188808,155.11632114409113,100.05019662188808
99.76625622139271,99.95057172727878,94.77590356102084,99.95057172727878,104.74534282989232,99.95057172727878,149.8855992308342,99.99568658292102,144.90645820411623,99.99568658292102,154.8424638340337,99.99568658292102
99.78212734720154,99.98582457832504,94.72932629621073,99.98582457832504,104.83949769263843,99.98582457832504,149.81066854513927,100.00528630382664,144.80360629213084,100.00528630382664,154.83309066573025,100.00528630382664
99.84594940667544,100.00371756336686,94.83936698327018,100.00371756336686,104.84037258172557,100.00371756336686,149.7177387134408,100.01198366315573,144.70631647885068,100.01198366315573,154.67430858565024,100.01198366315573
99.88716043910293,99.9713962152533,94.82004334901973,99.9713962152533,104.95853316628803,99.9713962152533,149.7908288516998,99.99342800456708,144.7232971740293,99.99342800456708,154.70469785327262,99.99342800456708
100.08982304191956,100.02281575759791,95.09524799357145,100.02281575759791,105.19027920558523,100.02281575759791,149.79017007233128,99.99833032140987,144.7649075785839,99.99833032140987,154.76091476254226,99.99833032140987
100.04984735739349,99.98640056712203,95.0378508653827,99.98640056712203,105.08955964563607,99.98640056712203,149.98277635929293,99.96497603581885,144.91456641464094,99.96497603581885,154.99573896442303,99.96497603581885
99.82110695677869,100.00368354374713,94.89311797868261,100.00368354374713,104.77107489127442,100.00368354374713,149.8398128505663,100.00349185653462,144.77382461624688,100.00349185653462,154.87054667553357,100.00349185653462
99.97159585751714,99.97186172927391,95.00906060547909,99.97186172927391,104.9659633947772,99.97186172927391,150.02491743771486,100.00688637096349,144.96704318169483,100.00688637096349,155.0929048688003,100.00688637096349
100.01778682334454,100.02403162842295,95.08931464142323,100.02403162842295,104.9894501889848,100.02403162842295,149.81105750404524,99.9779009133336,144.8232538236636,99.9779009133336,154.86239079328035,99.9779009133336
99.9515569362857,100.0088580309209,94.89266837015472,100.0088580309209,104.92650470456488,100.0088580309209,149.94672053099188,100.01330698096582,144.8975968239808,100.01330698096582,154.96914123712105,100.01330698096582
