left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20592426803627,99.97671990142358,95.20364868239412,99.97671990142358,105.14017996003263,99.97671990142358,150.1280683484651,99.97363960233886,145.10592545098876,99.97363960233886,155.06138073032088,99.97363960233886
100.2325189371867,99.95330230718662,95.20214468270122,99.95330230718662,105.17545501296185,99.95330230718662,150.19132549075943,99.97883932642134,145.17806417843352,99.97883932642134,155.20609816828093,99.97883932642134
100.4132132300444,99.9935690870822,95.37740364125206,99.9935690870822,105.42864530145661,99.9935690870822,150.26416114710017,100.00195814859971,145.22329293967147,100.00195814859971,155.23106903146882,100.00195814859971
100.1516773181259,100.008180487643,95.06924449356036,100.008180487643,105.21114999065732,100.008180487643,150.1813841768369,99.96990053387321,145.23493152716003,99.96990053387321,155.23117870861444,99.96990053387321
100.38438565794306,100.01339248177426,95.45159634063052,100.01339248177426,105.37724843492123,100.01339248177426,149.99776678934893,100.02206242058341,144.98306846652392,100.02206242058341,154.9021361714042,100.02206242058341
100.29447326585303,99.96784099599624,95.19852058505639,99.96784099599624,105.3292722645447,99.96784099599624,150.05378919410282,99.99617062921689,145.122773392772,99.99617062921689,154.99009152377135,99.99617062921689
100.22631034860449,100.00461434630068,95.25069072029632,100.00461434630068,105.21588075927728,100.00461434630068,150.15871773345307,100.01784285597519,145.14555556061904,100.01784285597519,155.1255979021517,100.01784285597519
100.21466822335938,100.05416300946051,95.26110426349504,100.05416300946051,105.2562197601139,100.05416300946051,150.05358454016758,99.99908628998438,145.01828644331184,99.99908628998438,155.07286099327618,99.99908628998438
100.31826895766733,100.0118351599344,95.37448962331912,100.0118351599344,105.356949472172,100.0118351599344,150.14484145516852,99.99712843680075,145.1152626632226,99.99712843680075,155.14624068902828,99.99712843680075
100.27992702168748,99.933043807282,95.22719454865803,99.933043807282,105.20287095213058,99.933043807282,150.13200687612644,100.00643433067015,145.15421040063563,100.00643433067015,155.11689513810052,100.00643433067015
100.46440443987866,100.04252910419866,95.42719235835442,100.04252910419866,105.46492554626256,100.04252910419866,150.31396851002515,100.03638157114383,145.28412912016134,100.03638157114383,155.29435265575523,100.03638157114383
100.18194315539347,100.00814784548362,95.13082964245902,100.00814784548362,105.19607933179188,100.00814784548362,150.17711709142156,99.9929207360907,145.23292019244963,99.9929207360907,155.20571993365854,99.9929207360907
100.31833849749884,100.00345491046491,95.2688371772202,100.00345491046491,105.24911811555015,100.00345491046491,150.2054623910825,99.9525736318734,145.19872708580886,99.9525736318734,155.2882998463743,99.9525736318734
100.36551970951747,99.98711635678205,95.45452146541433,99.98711635678205,105.36566605736243,99.98711635678205,150.19210582807986,99.98962543086273,145.24265475570337,99.98962543086273,155.2601760807903,99.98962543086273
100.22841342279007,100.00406073785419,95.22053832007283,100.00406073785419,105.18801827694946,100.00406073785419,150.17284035045233,100.01574919727636,145.21398224193746,100.01574919727636,155.09789565780216,100.01574919727636
100.28324477670886,100.0248786097311,95.2082408910494,100.0248786097311,105.24454620508953,100.0248786097311,150.2303618504431,99.96635065980482,145.21333096090663,99.96635065980482,155.2503225308328,99.96635065980482
99.99581928987106,100.00594369654168,95.05175233601423,100.00594369654168,104.99234501259319,100.00594369654168,150.0207997879421,100.00284436999915,144.9395401065871,100.00284436999915,154.9684370827778,100.00284436999915
100.31744363383733,100.0180719599521,95.26269712683766,100.0180719599521,105.28330980264208,100.0180719599521,150.11958707016888,99.9643701085807,145.1672053593845,99.9643701085807,155.18857377059473,99.9643701085807
100.19475749563061,100.00752278602145,95.11889145310072,100.00752278602145,105.11670795858261,100.00752278602145,150.27365964068179,99.99160101877912,145.23565349561127,99.99160101877912,155.214260227063,99.99160101877912
100.26996740603202,99.97296245711429,95.26131269336835,99.97296245711429,105.24807386504733,99.97296245711429,150.21442485502612,99.9865875982583,145.29501134172358,99.9865875982583,155.27646543617072,99.9865875982583
100.3888794940302,100.00438089605316,95.41918670639174,100.00438089605316,105.40136544646613,100.00438089605316,149.91238962112283,100.00660138849918,144.9835652933018,100.00660138849918,154.96114362568892,100.00660138849918
100.25614153033439,100.0174271816739,95.2070602269103,100.0174271816739,105.29073895810006,100.0174271816739,150.01807364943454,100.01578005594872,144.9743417698639,100.01578005594872,155.01912302999457,100.01578005594872
100.11461975565152,100.06110319175846,95.13441710301949,100.06110319175846,105.14144465290576,100.06110319175846,150.03286978513265,99.9932096701608,145.04909335501182,99.9932096701608,155.00841734787946,99.9932096701608
100.14617469409522,99.97583098871947,95.17401739113754,99.97583098871947,105.15701569219934,99.97583098871947,149.9894671742229,99.98066524563107,144.99515351212676,99.98066524563107,155.02404667682364,99.98066524563107
100.28025288426217,100.0396905859029,95.28145446690101,100.0396905859029,105.29091032415494,100.0396905859029,150.31189265489152,99.97474012299591,145.4150838392649,99.97474012299591,155.25076234064602,99.97474012299591
100.21527593101877,100.00104684230746,95.26039728272843,100.00104684230746,105.25318590798516,100.00104684230746,150.0582705914394,99.9613735894426,144.95590447437382,99.9613735894426,155.0153301687895,99.9613735894426
100.37782086620301,100.00610586063254,95.30087241878022,100.00610586063254,105.36593192355497,100.00610586063254,150.08785650503373,99.96339590054558,145.068311424408,99.96339590054558,155.0438292257897,99.96339590054558
100.31265853932338,100.00121155648178,95.42593138643687,100.00121155648178,105.3585589997791,100.00121155648178,149.9925512326712,100.03530316540684,144.92608300308282,100.03530316540684,154.98700824425694,100.03530316540684
100.23042630752906,100.00539966908006,95.27593736714208,100.00539966908006,105.21448275481262,100.00539966908006,150.0035207557439,100.03382892723764,144.98011395770692,100.03382892723764,155.03883468578329,100.03382892723764
100.08934104095752,100.05417985400925,95.03911854444043,100.05417985400925,105.01938798557431,100.05417985400925,150.2727802201291,100.00333361597076,145.29104441241313,100.00333361597076,155.37393813340825,100.00333361597076
100.22873595528425,99.9969291302959,95.26766684136449,99.9969291302959,105.21542062982192,99.9969291302959,149.9712318705278,99.97458165685865,144.95926316822712,99.97458165685865,154.96347806780145,99.97458165685865
100.16670913837531,100.03005565151422,95.13446442062666,100.03005565151422,105.14114413038142,100.03005565151422,150.22810311652125,100.02593924285232,145.18044445956536,100.02593924285232,155.18989696123836,100.02593924285232
100.32078032330952,100.00011736782025,95.19895910849023,100.00011736782025,105.28652904572337,100.00011736782025,150.061747224902,99.9971552661689,145.0954777978404,99.9971552661689,155.1236277033655,99.9971552661689
100.17460146119731,100.01288448339061,95.22726486552187,100.01288448339061,105.23141554627098,100.01288448339061,150.2973333363023,99.99165946195495,145.3838227111993,99.99165946195495,155.28862988418612,99.99165946195495
100.25385764813181,100.02524978638546,95.28110905370632,100.02524978638546,105.2533872657718,100.02524978638546,150.1527871878111,99.99045521863688,145.09218221122825,99.99045521863688,155.19135418510325,99.99045521863688
100.28137557267668,100.00602580345667,95.20149628969052,100.00602580345667,105.30849942263613,100.00602580345667,150.02558230898475,100.03848682762138,144.99160386467244,100.03848682762138,155.05322517030427,100.03848682762138
100.33014728513523,99.95043573969257,95.39780727109797,99.95043573969257,105.37345914667327,99.95043573969257,150.0400134248354,99.96901298637026,144.99900940998592,99.96901298637026,155.02857603623772,99.96901298637026
100.22504137940146,99.98856471664195,95.24214758644713,99.98856471664195,105.23351767480125,99.98856471664195,150.05993236477067,100.01651207133166,145.1335347985479,100.01651207133166,155.09958945660776,100.01651207133166
100.42602419609884,100.04620983260527,95.39333393501019,100.04620983260527,105.31412918807808,100.04620983260527,150.16624665219794,99.97334689795325,145.1070809211747,99.97334689795325,155.20053185062707,99.97334689795325
100.2016133068061,100.01031696751049,95.24795598284484,100.01031696751049,105.25207961492202,100.01031696751049,150.13147695527417,99.9980599369046,145.1469078946477,99.9980599369046,155.22247650792477,99.9980599369046
100.13287384716757,99.97737733887557,95.06627036354203,99.97737733887557,105.13636931486408,99.97737733887557,150.09979873761094,100.03187063407967,145.08446968203955,100.03187063407967,155.17813576620807,100.03187063407967
100.15267789579626,99.98376008340085,95.14435063783705,99.98376008340085,105.22481077862453,99.98376008340085,150.01954724518708,100.02390737499982,145.06644730862024,100.02390737499982,155.13061229709317,100.02390737499982
100.1832972627783,99.95213917948121,95.14887530606347,99.95213917948121,105.11528644600925,99.95213917948121,150.11140827107408,99.94207578443783,145.08794639761973,99.94207578443783,155.104692845119,99.94207578443783
100.21832514017518,100.01110880380533,95.21201446559645,100.01110880380533,105.22522818777924,100.01110880380533,150.0708074797742,99.98601590593252,145.11038651833914,99.98601590593252,155.19072448586928,99.98601590593252
100.1153096503868,99.94266040359375,95.11593414592959,99.94266040359375,105.18329536788514,99.94266040359375,150.16574987485373,100.03322206204507,145.15177312177047,100.03322206204507,155.13031209538954,100.03322206204507
100.25806968583302,100.01130246556087,95.24462641473734,100.01130246556087,105.4184868580275,100.01130246556087,150.08914086358078,99.9789474240948,145.11454636866168,99.9789474240948,155.14446966401832,99.9789474240948
100.4489057655319,99.98056093005947,95.43468630591876,99.98056093005947,105.52652249666765,99.98056093005947,150.0784101604606,100.01735698425655,145.00864533812637,100.01735698425655,155.1522497261283,100.01735698425655
100.30236438273629,99.9943783282273,95.3588788191371,99.9943783282273,105.30815449315276,99.9943783282273,150.12760455528874,100.0363890671052,145.09240776398283,100.0363890671052,155.059030285822,100.0363890671052
100.26351716340348,100.02160663628706,95.25736987876458,100.02160663628706,105.2345663998447,100.02160663628706,150.1714071332167,100.02971863042362,145.21443842492783,100.02971863042362,155.24434015235946,100.02971863042362
100.25527036923896,100.00337120491726,95.2731924180873,100.00337120491726,105.30141348716606,100.00337120491726,150.05787085509704,100.02330889800767,145.0144053924537,100.02330889800767,155.1035171443809,100.02330889800767
100.35696635262532,100.02485444589114,95.28528699512566,100.02485444589114,105.33095238202905,100.02485444589114,150.09378606535932,100.01713255297481,145.14038792370454,100.01713255297481,155.08044468052495,100.01713255297481
100.37314379810189,100.00149866042506,95.32546078485223,100.00149866042506,105.38635323241643,100.00149866042506,150.072043780623,99.98347085201254,145.02387434987452,99.98347085201254,155.13606401016133,99.98347085201254
100.28376706879648,100.03050435121234,95.26341645449943,100.03050435121234,105.27994393898598,100.03050435121234,150.15309225021093,100.00095853162176,145.1552159815221,100.00095853162176,155.27112321162406,100.00095853162176
100.24714143942501,100.0344301235374,95.23183078311514,100.0344301235374,105.28310805402778,100.0344301235374,150.09982792813048,100.00483731067513,145.12693234082636,100.00483731067513,155.10080468026123,100.00483731067513
100.11291163840507,99.99914796778542,95.06197268910562,99.99914796778542,105.11948622805485,99.99914796778542,150.16401610462842,99.96553631586895,145.18132928321873,99.96553631586895,155.10376636419235,99.96553631586895
100.13956088269775,100.01954104436346,95.10772274159143,100.01954104436346,105.12071580901073,100.01954104436346,150.04745478963957,100.03130823390515,145.11709083245634,100.03130823390515,155.1127451977576,100.03130823390515
100.47805747320112,100.04142106262508,95.43193437764735,100.04142106262508,105.50089264105563,100.04142106262508,150.2838692646632,100.01264073716217,145.29467568303284,100.01264073716217,155.32261952334184,100.01264073716217
100.32747210345755,99.98670255014584,95.29633164116386,99.98670255014584,105.36947451273124,99.98670255014584,150.12230293665425,100.01478381609786,145.13826545716944,100.01478381609786,155.1112025986352,100.01478381609786
100.1889432258409,100.0096590461924,95.17541404549348,100.0096590461924,105.1874859987315,100.0096590461924,149.99014006213707,100.04498067770055,144.92486566731162,100.04498067770055,155.0109742660343,100.04498067770055
100.29546427066997,99.9839428300272,95.29408471258152,99.9839428300272,105.29046200361203,99.9839428300272,150.12526395950616,99.98796840935604,145.11030583255982,99.98796840935604,155.137369589459,99.98796840935604
100.18927026304515,99.9700450487935,95.22288362721476,99.9700450487935,105.1850334800162,99.9700450487935,149.98772016024932,99.9571582323292,145.03274076504746,99.9571582323292,155.0431024171628,99.9571582323292
100.28671952047115,99.96632527493041,95.33248909969315,99.96632527493041,105.27020874635497,99.96632527493041,150.0618786066031,99.99067407701848,145.0655250495284,99.99067407701848,155.0911433785343,99.99067407701848
100.11435524142163,100.04127055825955,95.13755098360913,100.04127055825955,105.08753597188783,100.04127055825955,150.06604242131624,99.98743237380627,145.15823663069196,99.98743237380627,155.03056810844367,99.98743237380627
100.34351718219392,99.9982320864254,95.299331548492,99.9982320864254,105.30363003437657,99.9982320864254,150.18646314008785,100.00457571311577,145.1633190317951,100.00457571311577,155.16158076261212,100.00457571311577
100.26044271659556,99.98215937908893,95.23137558132998,99.98215937908893,105.21490958503193,99.98215937908893,150.20418265233022,100.02038047872696,145.2341356898949,100.02038047872696,155.25315580928716,100.02038047872696
100.2972324672119,100.02874542551885,95.24143832458184,100.02874542551885,105.33566791934686,100.02874542551885,150.12855986440866,100.03134691019527,145.22012607400723,100.03134691019527,155.08900895741314,100.03134691019527
100.40127322653758,99.9640777184271,95.40768918772243,99.9640777184271,105.47443141876778,99.9640777184271,150.1804188068541,100.03152782116976,145.18850267492616,100.03152782116976,155.15118512591343,100.03152782116976
100.22715370139233,100.00162252448105,95.34953507466686,100.00162252448105,105.15443775789129,100.00162252448105,150.0965522959434,100.05440489922087,145.05097069266333,100.05440489922087,155.17732415097097,100.05440489922087
100.39794451371924,100.0059313508945,95.32227779398455,100.0059313508945,105.39066357033721,100.0059313508945,149.93887911875427,99.99398131226859,145.01689945256862,99.99398131226859,155.01803394564817,99.99398131226859
100.3320740312889,100.00939738192899,95.31758767894523,100.00939738192899,105.26990577673554,100.00939738192899,150.1584004519514,99.99435517240249,145.0972798929561,99.99435517240249,155.2193420006961,99.99435517240249
100.26780660138704,100.01537702755898,95.37285403516204,100.01537702755898,105.36382590973514,100.01537702755898,150.06994961343818,100.04238143028049,145.10023086819228,100.04238143028049,155.03297166640013,100.04238143028049
100.2281278433689,100.02681799936347,95.23899986148164,100.02681799936347,105.21300739733721,100.02681799936347,150.04666782575333,100.01912053465905,144.91416218442035,100.01912053465905,155.08805384929306,100.01912053465905
100.41560228639862,100.02530180524786,95.33007636730744,100.02530180524786,105.38639015599047,100.02530180524786,150.06640202474946,100.00738114491833,145.06938204831255,100.00738114491833,155.06103295636333,100.00738114491833
100.14249476732718,99.98587513954118,95.1495471803361,99.98587513954118,105.22853384238172,99.98587513954118,150.12110699979593,100.01638006520581,145.10106078685553,100.01638006520581,155.13853660241645,100.01638006520581
100.25767716509297,99.9586112119921,95.21327553661793,99.9586112119921,105.24958860203218,99.9586112119921,150.0760142035193,99.97849548753443,145.05281755713733,99.97849548753443,154.99011521656058,99.97849548753443
100.30532771732194,100.02020428492423,95.3081937619846,100.02020428492423,105.3161726612545,100.02020428492423,150.1608756722629,99.98432200569397,145.14722069194937,99.98432200569397,155.19878390283733,99.98432200569397
100.22026787485093,100.0230713226594,95.21382824005563,100.0230713226594,105.18076356034517,100.0230713226594,150.1098566343204,99.98264934261334,145.11786351544364,99.98264934261334,155.09803084541514,99.98264934261334
100.21155565941245,100.01149304818303,95.22046901843805,100.01149304818303,105.23797980224096,100.01149304818303,150.12516975686822,100.00278356592229,145.11897057504498,100.00278356592229,155.14513366687126,100.00278356592229
100.41232155252386,99.98376957087977,95.37637456193066,99.98376957087977,105.39479324753287,99.98376957087977,150.0541014465803,100.06449081339943,145.07450384280526,100.06449081339943,154.96243716542858,100.06449081339943
100.25997948232244,99.99196067149018,95.22715239868938,99.99196067149018,105.2656908430891,99.99196067149018,150.11751482094633,100.0180441306556,145.16425108824342,100.0180441306556,155.17259200554093,100.0180441306556
100.04776716252665,100.03485709727502,95.05670140971131,100.03485709727502,105.04928164127679,100.03485709727502,149.94809852968032,99.96344609180328,144.88208820022058,99.96344609180328,154.90966621190827,99.96344609180328
100.14165302902343,99.97939190940087,95.09518490807085,99.97939190940087,105.11815434781167,99.97939190940087,150.0174153560472,99.96848223096072,144.95661827765517,99.96848223096072,155.03549228375246,99.96848223096072
100.40670378416549,100.00279467113204,95.38304265310204,100.00279467113204,105.4169926582938,100.00279467113204,150.04410007730039,99.95729425677595,145.0517574405355,99.95729425677595,155.0920229628397,99.95729425677595
100.25192294578416,99.97987234331511,95.28691383996254,99.97987234331511,105.31257247214127,99.97987234331511,150.24981746007802,99.9953531844496,145.1826747026321,99.9953531844496,155.2360880707095,99.9953531844496
100.14216020474834,99.9917522127963,95.13735694316539,99.9917522127963,105.12363443431427,99.9917522127963,150.1393474932807,100.00054589853212,145.13418435866208,100.00054589853212,155.22618408128895,100.00054589853212
100.30159188716719,100.0249153196955,95.26677835041917,100.0249153196955,105.356513286571,100.0249153196955,150.1361649687499,100.01173213153578,145.06542046530222,100.01173213153578,155.1241442219737,100.01173213153578
100.17431451484879,99.98674710412796,95.22344176602397,99.98674710412796,105.22918667830002,99.98674710412796,150.0445479172965,100.00066257678216,144.9511493139916,100.00066257678216,155.1179341258281,100.00066257678216
100.29669483745423,100.01501161014934,95.21843948102722,100.01501161014934,105.25922491549416,100.01501161014934,149.99606506561514,100.04936567776123,145.008340039541,100.04936567776123,155.01614824017457,100.04936567776123
100.30400215705043,100.00022915839257,95.294517022841,100.00022915839257,105.34825292267611,100.00022915839257,150.02787097525464,99.9932134946814,145.04390915544937,99.9932134946814,155.0669430355833,99.9932134946814
100.31821125642354,99.97355901985404,95.3717059940341,99.97355901985404,105.3386917711421,99.97355901985404,150.04307602389423,100.0138936592366,145.0166033445075,100.0138936592366,155.10871440569707,100.0138936592366
100.15664807520453,99.99991303349142,95.20566083970479,99.99991303349142,105.14068998547893,99.99991303349142,150.1206535766547,99.98778052266609,145.15606862705022,99.98778052266609,155.18895861816605,99.98778052266609
100.29320420455338,99.99508505136986,95.269016750182,99.99508505136986,105.30974506830243,99.99508505136986,150.1794484328796,100.00886965479864,145.22663959474696,100.00886965479864,155.24534883209142,100.00886965479864
100.18108785809545,100.0082475807517,95.10917881656535,100.0082475807517,105.14717797137317,100.0082475807517,150.16377050630643,100.02444937413813,145.1461891509742,100.02444937413813,155.18741766415263,100.02444937413813
100.21160553585612,100.00016058097638,95.07916525246794,100.00016058097638,105.29800515488485,100.00016058097638,150.23592021346238,99.99264657523526,145.3142012773678,99.99264657523526,155.22099335739364,99.99264657523526
100.1806920218211,100.06223653255144,95.18775581426925,100.06223653255144,105.21814281148312,100.06223653255144,150.0308671377048,99.9988255511719,144.97618726469864,99.9988255511719,155.07376391957314,99.9988255511719
100.22390416507497,100.0377516198857,95.21668582015117,100.0377516198857,105.18301342904451,100.0377516198857,150.0841270135331,99.98876680135704,145.1234527031425,99.98876680135704,155.02111004185195,99.98876680135704
100.24497875548577,99.94913612843033,95.26749508597086,99.94913612843033,105.30856495045511,99.94913612843033,150.03861168059447,100.06045682983466,144.9856732003304,100.06045682983466,154.99739053358866,100.06045682983466
100.35128372298531,99.98896205311296,95.27769198288547,99.98896205311296,105.38242438031844,99.98896205311296,150.1989633952248,99.96301548156175,145.1637611500253,99.96301548156175,155.22146562239877,99.96301548156175
100.29498166880957,99.97630598718669,95.324041137502,99.97630598718669,105.35167056943395,99.97630598718669,150.2438627397643,99.96041425042526,145.24398462816504,99.96041425042526,155.179344289647,99.96041425042526
100.2912014996734,99.9202183226721,95.37636450368386,99.9202183226721,105.29667101646642,99.9202183226721,150.25197163269146,99.96823847913312,145.18896660593538,99.96823847913312,155.1136882235238,99.96823847913312
100.26085567672239,100.02040287866188,95.2014549325517,100.02040287866188,105.30491519037807,100.02040287866188,150.1664653632305,99.98572906071531,145.18537429929881,99.98572906071531,155.1523754153482,99.98572906071531
100.18065554885602,99.99363794295898,95.22218678922522,99.99363794295898,105.14654822580262,99.99363794295898,150.05118658958162,99.9491270119601,145.11197804803106,99.9491270119601,155.0619984736728,99.9491270119601
100.36507296911851,99.98654959894913,95.29824605575976,99.98654959894913,105.39801262279146,99.98654959894913,150.2132019049984,99.95365308157956,145.18529345348787,99.95365308157956,155.22676262346573,99.95365308157956
100.20755072259519,99.96412895217914,95.20694978684672,99.96412895217914,105.2298944303399,99.96412895217914,150.2730855077095,99.99558564596532,145.29600292198484,99.99558564596532,155.24350169428936,99.99558564596532
100.42725633835573,100.03701814697494,95.3776834276143,100.03701814697494,105.45513351427786,100.03701814697494,150.03422802625272,99.96592756767696,144.9829389836072,99.96592756767696,154.98082522884488,99.96592756767696
100.31387148102635,100.03698004398844,95.29179629809214,100.03698004398844,105.24846865190867,100.03698004398844,150.2834695712007,99.93664985866153,145.28768765421358,99.93664985866153,155.20239443470047,99.93664985866153
100.36726212386922,100.01047933693907,95.38119677600294,100.01047933693907,105.38627920223036,100.01047933693907,150.13262162222622,100.01808534237476,145.19882350917936,100.01808534237476,155.08132865215933,100.01808534237476
100.38546052371073,100.01959491524758,95.36603278363226,100.01959491524758,105.3972934746321,100.01959491524758,149.96240020531945,99.98504578168563,145.03436643814229,99.98504578168563,154.9272142806926,99.98504578168563
100.38789421714414,99.98521047699725,95.3845452617529,99.98521047699725,105.39412098121217,99.98521047699725,150.19749977370805,99.98720126456004,145.24585166892095,99.98720126456004,155.23524077563422,99.98720126456004
100.21872022945448,99.98892444322102,95.22199744566245,99.98892444322102,105.24760246983922,99.98892444322102,150.14890394791638,99.99294128508515,145.09263679842806,99.99294128508515,155.16848698091243,99.99294128508515
100.19707317664658,99.98461051371707,95.2200526714391,99.98461051371707,105.25018468901881,99.98461051371707,150.10616904751157,99.9819000338075,145.11542258838284,99.9819000338075,155.1624351819135,99.9819000338075
100.43466539898155,99.96266887806793,95.35512233198321,99.96266887806793,105.38425796377537,99.96266887806793,150.2261905847206,100.01602234426959,145.28631178641052,100.01602234426959,155.2779039075353,100.01602234426959
100.33368588039897,99.99613002180021,95.39081662132615,99.99613002180021,105.26973684215777,99.99613002180021,150.2124475932224,99.99823607463838,145.1846443531332,99.99823607463838,155.17457780347345,99.99823607463838
100.33833744221018,99.99011967914399,95.41169649575258,99.99011967914399,105.36171706559982,99.99011967914399,150.12455778924195,100.02167667532487,145.09124928702235,100.02167667532487,155.06517721576665,100.02167667532487
100.22399044638331,99.9494870772302,95.2481433443705,99.9494870772302,105.35512329889332,99.9494870772302,150.22956002569614,100.03193203541498,145.21351690882113,100.03193203541498,155.15642431368215,100.03193203541498
100.44376219572365,99.96176627494363,95.47088910760417,99.96176627494363,105.37568735603958,99.96176627494363,150.0919698795883,100.01881469745902,145.08515161489305,100.01881469745902,155.1337698051854,100.01881469745902
100.18552204735188,99.99450171353317,95.1738300909475,99.99450171353317,105.17419286164248,99.99450171353317,150.12358990663665,100.0528896227304,145.12313686092395,100.0528896227304,155.107312191998,100.0528896227304
100.161626310972,99.97192675509041,95.10321458837939,99.97192675509041,105.17911044228619,99.97192675509041,150.3333729241719,99.97363150426092,145.22081983357472,99.97363150426092,155.36054946304736,99.97363150426092
100.41935467195395,100.0113034863814,95.40938769217847,100.0113034863814,105.41489229412223,100.0113034863814,149.95044185837747,100.01246431931158,144.89759677823236,100.01246431931158,154.89481559070722,100.01246431931158
100.28007720388457,100.00339574088478,95.21290816475152,100.00339574088478,105.20101711788656,100.00339574088478,150.03427273689297,100.01607012140062,144.96930684077802,100.01607012140062,155.0666681697708,100.01607012140062
100.25422728374966,99.959416401697,95.26636588701828,99.959416401697,105.28158115059631,99.959416401697,150.30115879389183,99.99456337172292,145.3227624168189,99.99456337172292,155.24206102386657,99.99456337172292
100.2319777406846,99.9878405493638,95.22493220691354,99.9878405493638,105.23969420432344,99.9878405493638,149.92439793095537,100.0102012434407,144.87037595560574,100.0102012434407,154.8668645831139,100.0102012434407
100.25300228583065,99.97681469658843,95.33679011744702,99.97681469658843,105.25994146563069,99.97681469658843,150.19691448823016,100.01777612334759,145.25230883704162,100.01777612334759,155.29081584830755,100.01777612334759
100.22390314550994,99.97228109919348,95.2281994531276,99.97228109919348,105.25978309638515,99.97228109919348,150.09939649415983,100.0167417884864,145.06077870470259,100.0167417884864,155.13730799788928,100.0167417884864
100.22936585606716,99.9487635125914,95.19444159441841,99.9487635125914,105.18384510257425,99.9487635125914,150.12797996770374,99.99480917691652,145.10568155463574,99.99480917691652,155.17137665126262,99.99480917691652
100.25934956507287,99.99722733456747,95.2850873589644,99.99722733456747,105.36099343400574,99.99722733456747,150.09129449645928,100.02190641517316,145.140963611622,100.02190641517316,155.05937835969053,100.02190641517316
100.13934736920761,99.94739767427964,95.05282539630367,99.94739767427964,105.09902137468634,99.94739767427964,150.1745443644767,100.02060458614298,145.20470742648956,100.02060458614298,155.10005301072655,100.02060458614298
100.50970845101112,100.01776290805084,95.60091017689702,100.01776290805084,105.44326792058676,100.01776290805084,150.13714941444073,99.9916952480734,145.1262971700534,99.9916952480734,155.01950784688805,99.9916952480734
100.18285329300122,99.991778558113,95.2389257583228,99.991778558113,105.17660501353718,99.991778558113,150.08531286402388,100.0329563092883,145.08361100023325,100.0329563092883,155.06819832163765,100.0329563092883
