left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.13516270574478,100.01629449177904,95.14553757048033,100.01629449177904,105.25285188685118,100.01629449177904,148.92026941556756,99.99055575604798,143.976965331931,99.99055575604798,153.86166243580755,99.99055575604798
99.79252437001404,100.03336083166103,94.81483407690074,100.03336083166103,104.83210485481567,100.03336083166103,148.98258244757633,100.00056714806344,143.99602870977685,100.00056714806344,154.0430579930189,100.00056714806344
99.87169685445213,100.01120052928671,94.87018263313581,100.01120052928671,104.90269071605024,100.01120052928671,149.12255035352177,100.00694978396206,144.09480929958175,100.00694978396206,154.14751772011275,100.00694978396206
99.79104174776728,100.01256399964238,94.77886421226239,100.01256399964238,104.83984208270445,100.01256399964238,148.99923575467065,99.99079967417407,143.95843205893712,99.99079967417407,153.99476217553925,99.99079967417407
99.75023288546512,99.97458668121858,94.71356716541847,99.97458668121858,104.66128262592439,99.97458668121858,149.00946541075197,100.00309091816885,143.98985365629653,100.00309091816885,154.06810179325726,100.00309091816885
99.9767267286789,100.00235662166806,95.00024351345138,100.00235662166806,105.02136480410955,100.00235662166806,149.03413652366916,100.0188465158774,144.11416930371834,100.0188465158774,154.0546620668167,100.0188465158774
99.90637193277365,99.99046812552314,94.90289534906448,99.99046812552314,104.94117352107183,99.99046812552314,149.13237644977414,99.94702776463252,144.17404797826438,99.94702776463252,154.191074831844,99.94702776463252
99.89669246826294,99.98576688028089,94.90728974213293,99.98576688028089,104.8748224915661,99.98576688028089,149.02459759472057,100.00438487971907,144.08106388263752,100.00438487971907,154.02156259332384,100.00438487971907
99.80619208118509,99.9823996525246,94.78722007523858,99.9823996525246,104.91710573487113,99.9823996525246,148.9788297375153,99.99833335750196,143.93899576347428,99.99833335750196,154.0123222171206,99.99833335750196
99.94051478876942,100.01531712817678,94.94456856657732,100.01531712817678,104.86142046602613,100.01531712817678,149.19478564953104,99.9602048010425,144.211589305544,99.9602048010425,154.20240137007184,99.9602048010425
99.98500742043373,100.00788845911114,95.03404953840285,100.00788845911114,105.09613900003265,100.00788845911114,149.14211804117184,99.96026729032798,144.16872799379288,99.96026729032798,154.11062638618566,99.96026729032798
99.92536633500742,100.01056412114322,94.97140997789197,100.01056412114322,104.97435719562723,100.01056412114322,149.03700835137477,100.00156673568952,144.09941288099557,100.00156673568952,154.0933866305831,100.00156673568952
100.01157196226116,100.02468867871879,94.95653359754365,100.02468867871879,105.0460943354659,100.02468867871879,148.98212151618182,99.95445600174361,143.9113008666738,99.95445600174361,153.99551414973791,99.95445600174361
99.79905721600048,100.01757362259653,94.7672316215897,100.01757362259653,104.79148462384941,100.01757362259653,149.0601987643828,99.985667905752,144.01689011014116,99.985667905752,154.13353067107278,99.985667905752
100.1170650124435,99.97296066143129,95.10140649305126,99.97296066143129,105.07538322855545,99.97296066143129,149.13230788560085,99.93055445623641,144.12798975011458,99.93055445623641,154.17292107642635,99.93055445623641
99.88738875733793,100.0028666513352,94.90552032829032,100.0028666513352,104.92263217269436,100.0028666513352,149.14616279504529,99.97389225638778,144.0901503824692,99.97389225638778,154.2383571484213,99.97389225638778
99.94563686994802,99.98727495643467,95.02556881134987,99.98727495643467,104.97308507236231,99.98727495643467,148.95832068602184,100.04070303081234,143.96831247039165,100.04070303081234,153.9722502049745,100.04070303081234
100.01944855168378,99.9750201889005,95.04471325844594,99.9750201889005,105.00003309034875,99.9750201889005,149.14282271130847,99.98693002037433,144.08036007895868,99.98693002037433,154.16264024516306,99.98693002037433
99.97281055678583,100.02594903350766,95.01279176929032,100.02594903350766,104.94718982922622,100.02594903350766,149.0401527044959,100.02293072311353,143.9698145469638,100.02293072311353,154.01729184744045,100.02293072311353
99.91722541276236,99.9783218909901,94.95456155551126,99.9783218909901,104.86999457363443,99.9783218909901,149.14030305529096,99.97230655560169,144.25080998760058,99.97230655560169,154.2146208996663,99.97230655560169
100.07541602362218,99.97908003622103,95.07504359458054,99.97908003622103,105.03984882725015,99.97908003622103,149.1257382848641,100.00079919160841,144.1487770745,100.00079919160841,154.14978794861608,100.00079919160841
100.0228219370815,100.00568587250739,95.06811122548321,100.00568587250739,105.06116313277134,100.00568587250739,149.10777082528287,100.02354647054341,144.0893613067964,100.02354647054341,154.07165224304063,100.02354647054341
99.82401061678361,100.00241172169362,94.79221483796185,100.00241172169362,104.7821749717031,100.00241172169362,149.12176113057654,100.00515304697434,144.0481912961111,100.00515304697434,154.12104110111426,100.00515304697434
100.0095966684937,99.96851547181095,95.01067033512318,99.96851547181095,105.03490612505995,99.96851547181095,149.0969241015197,100.0068976970957,144.05568846937936,100.0068976970957,154.0152108957482,100.0068976970957
99.99263161464265,99.96862072084578,94.96523364813926,99.96862072084578,105.04668058581422,99.96862072084578,149.3547041890353,99.99654125383222,144.47434416210757,99.99654125383222,154.32226677333716,99.99654125383222
99.99971746143021,100.01115791903207,95.02475525765152,100.01115791903207,105.06602214600886,100.01115791903207,148.95543312442177,100.0114323611511,143.96416802905236,100.0114323611511,153.9851412881318,100.0114323611511
100.06912566127956,100.00999946972371,95.1268738196199,100.00999946972371,105.10813613495438,100.00999946972371,149.12432162703877,99.98620472201709,144.08049870095127,99.98620472201709,154.10146585076322,99.98620472201709
99.7977467678868,100.090533968875,94.82275243320748,100.090533968875,104.88498632126736,100.090533968875,149.03459587935052,99.97367223649158,144.03445512092705,99.97367223649158,154.07853982737856,99.97367223649158
99.78578256927325,100.00068181898773,94.7737784254645,100.00068181898773,104.7159498500522,100.00068181898773,148.974307708304,100.03105553317444,143.9106810316853,100.03105553317444,154.06988785066036,100.03105553317444
99.9512566258019,99.98131620985879,94.90246709172621,99.98131620985879,105.04728859314174,99.98131620985879,149.1866787207552,99.99288160992141,144.26670482192475,99.99288160992141,154.19501700895358,99.99288160992141
99.80550334148738,99.99780391481153,94.79848664201155,99.99780391481153,104.694682494021,99.99780391481153,149.04332959674238,99.98592835541095,144.05045684529986,99.98592835541095,154.03885759048447,99.98592835541095
99.96524490357031,100.00095345362034,95.02186703927569,100.00095345362034,104.89581591963959,100.00095345362034,149.00207387418766,100.02362131922914,144.04995878564924,100.02362131922914,154.02523588354288,100.02362131922914
99.97946813236042,100.02110537842466,94.88445018710271,100.02110537842466,104.97549495262804,100.02110537842466,149.00169650269132,99.95932959261155,144.02492487128342,99.95932959261155,154.0415681246574,99.95932959261155
99.72051287060056,100.01373904869068,94.62664061799474,100.01373904869068,104.67342018934755,100.01373904869068,148.9611401916168,100.06041610662962,144.01183895436864,100.06041610662962,153.9938857476175,100.06041610662962
99.81403798080345,100.01947749329562,94.89484549965167,100.01947749329562,104.85403015710838,100.01947749329562,149.11802619111964,99.98287856481474,144.07161119967654,99.98287856481474,154.20571479376923,99.98287856481474
99.8739882854613,100.03492327966924,94.8773472144675,100.03492327966924,104.8836249963559,100.03492327966924,149.2158541607371,100.00313036926715,144.23496260299004,100.00313036926715,154.2506017283736,100.00313036926715
99.74557404842494,99.99518542051368,94.80660341882422,99.99518542051368,104.72530942059873,99.99518542051368,149.14808408574268,100.00782880069431,144.13537993577347,100.00782880069431,154.1470244269895,100.00782880069431
100.02370898240329,100.04941476191172,95.01284287934463,100.04941476191172,105.08893463705112,100.04941476191172,148.99915768889102,100.03375759554685,143.9852612998019,100.03375759554685,154.08146797230478,100.03375759554685
99.9645373107113,100.01521775476577,94.92784074413733,100.01521775476577,104.82394892071484,100.01521775476577,149.17517880469717,99.98348257518505,144.15030827686712,99.98348257518505,154.17346767515494,99.98348257518505
99.90465690129327,99.9783795867133,94.84550912229672,99.9783795867133,104.88920732590287,99.9783795867133,148.8217131389773,100.04599433682883,143.79413377801563,100.04599433682883,153.7914591287701,100.04599433682883
99.67413752178857,99.96498686376464,94.72283327299486,99.96498686376464,104.6124068134527,99.96498686376464,148.98497173468445,99.99277458715068,144.0501025582711,99.99277458715068,153.9308879235206,99.99277458715068
99.88358315919665,99.97880610625386,94.87754796208516,99.97880610625386,104.87084672388717,99.97880610625386,149.14093092605066,100.0674061160821,144.1947056951287,100.0674061160821,154.14718637848213,100.0674061160821
100.02920175481341,100.01615861414415,95.00046527472183,100.01615861414415,104.95622303738386,100.01615861414415,149.12187611170214,99.99395728941812,144.11300565709945,99.99395728941812,154.13441477210142,99.99395728941812
99.91577241085855,99.9800002049098,94.96855597582001,99.9800002049098,104.91120076851116,99.9800002049098,148.93968619694806,100.00765879795738,143.86572523265838,100.00765879795738,153.95142128932773,100.00765879795738
99.76149746090294,100.00675721567914,94.76609980959344,100.00675721567914,104.7436063952355,100.00675721567914,149.19217320049952,100.0203024553549,144.18196371083786,100.0203024553549,154.19517339883657,100.0203024553549
99.95316339451712,99.99046702701617,94.98161493363024,99.99046702701617,104.97915786846441,99.99046702701617,148.91511538839623,99.98510683183898,143.89741085354683,99.98510683183898,153.8744047922393,99.98510683183898
99.97924082387429,100.02903245558676,94.99545193433512,100.02903245558676,104.92577329640007,100.02903245558676,149.0446289478979,100.00465623638489,143.9962380022805,100.00465623638489,153.9796762631648,100.00465623638489
99.83696215353505,100.00072565073569,94.80262864658894,100.00072565073569,104.8832254811494,100.00072565073569,148.94836966017755,99.98504734666085,143.93108668502975,99.98504734666085,153.99184220259667,99.98504734666085
99.93137379857683,100.00634189840451,94.92486411112657,100.00634189840451,105.01387069225342,100.00634189840451,149.05810791107777,99.98323020084334,144.109400870084,99.98323020084334,154.0560619726491,99.98323020084334
99.7540156913757,99.95115993434318,94.80961065011965,99.95115993434318,104.7735076976376,99.95115993434318,149.18080131967116,100.02500214242178,144.15048292651403,100.02500214242178,154.2766960284826,100.02500214242178
99.72742358033071,100.00961119159406,94.68069163847642,100.00961119159406,104.74613887236279,100.00961119159406,149.14178714406762,100.03209272439199,144.19299344506106,100.03209272439199,154.16803614479153,100.03209272439199
99.96396077619043,100.02907569343343,94.98257311179691,100.02907569343343,104.9706487717336,100.02907569343343,148.97253003074144,100.0156883033976,144.0301132841691,100.0156883033976,153.96237098240314,100.0156883033976
99.74584127625549,99.97968090154752,94.73243171793465,99.97968090154752,104.69249429551618,99.97968090154752,149.12175960889846,99.97124229668111,144.1265346295585,99.97124229668111,154.11326064455278,99.97124229668111
99.94093304271887,100.0023421903215,95.05531510165382,100.0023421903215,104.92152405314789,100.0023421903215,149.06083103735557,100.02141125833666,144.10181556560514,100.02141125833666,154.03194041306008,100.02141125833666
99.81162806448394,100.01367319573771,94.82045130974228,100.01367319573771,104.75249314063146,100.01367319573771,149.16117375883195,100.00257538876143,144.14445008193616,100.00257538876143,154.09210557338753,100.00257538876143
99.97122266069819,99.99873622039495,94.93935409492326,99.99873622039495,104.9267896504996,99.99873622039495,149.09906700822646,100.00146105263796,144.11666987607788,100.00146105263796,154.11246932766983,100.00146105263796
99.98011509442932,99.95491856025572,94.98533567346512,99.95491856025572,104.91220776459548,99.95491856025572,149.051514264225,100.00931055849789,144.06189478968244,100.00931055849789,154.00635559259425,100.00931055849789
99.8587914514652,99.98777833598417,94.94142159543566,99.98777833598417,104.91269359516349,99.98777833598417,149.12543057778313,100.01500759228105,144.09146247763084,100.01500759228105,154.11434477838475,100.01500759228105
99.89441478031972,100.00306136076041,94.89844943866909,100.00306136076041,104.90607049644291,100.00306136076041,149.21720905534008,99.96822615697486,144.29216392347502,99.96822615697486,154.1975463464826,99.96822615697486
99.69951972658653,100.02435982970796,94.71765248053015,100.02435982970796,104.74012257275213,100.02435982970796,149.1308555528545,100.0409847540077,144.09208685454527,100.0409847540077,154.10338375471082,100.0409847540077
99.71051370761246,99.95863502487258,94.80352047937137,99.95863502487258,104.76088996253274,99.95863502487258,149.11831489638462,99.99478205192793,144.1920149819095,99.99478205192793,154.00971242246766,99.99478205192793
99.67865612591879,100.00512454132354,94.71698961172802,100.00512454132354,104.63220789471565,100.00512454132354,148.9749922683631,99.95381372538769,143.92999801146956,99.95381372538769,153.994304172938,99.95381372538769
100.05721123555732,99.9763808480527,94.99352905867983,99.9763808480527,105.05982910818271,99.9763808480527,149.0553019345315,99.96917650068127,143.9863084478706,99.96917650068127,154.0321776531412,99.96917650068127
100.03920426863846,99.96647662421722,94.99027163044778,99.96647662421722,105.08492604486774,99.96647662421722,149.1540384635524,99.99760556962521,144.17033180977722,99.99760556962521,154.20636195385885,99.99760556962521
99.83391777920811,99.99438363236206,94.7740664323224,99.99438363236206,104.79341011807418,99.99438363236206,149.007440223155,100.00571466744186,144.08035960595691,100.00571466744186,153.95785601035146,100.00571466744186
99.87503103244006,100.01238105169023,94.92345526971866,100.01238105169023,104.85306401973023,100.01238105169023,148.95479698177036,100.01256319852497,144.02899383380296,100.01256319852497,153.95936117039764,100.01256319852497
99.92732756286094,100.01542871919047,94.95924858524688,100.01542871919047,104.8970537882185,100.01542871919047,149.00000587505346,100.02834483084088,144.01666662889699,100.02834483084088,154.05221765664157,100.02834483084088
99.8174904278417,99.93466488146669,94.76153407305196,99.93466488146669,104.81632523524603,99.93466488146669,149.0903751693606,100.0240817879399,144.06826451024978,100.0240817879399,154.13175995515314,100.0240817879399
100.07067667546072,99.97948338091504,95.08424965491766,99.97948338091504,105.00743870458923,99.97948338091504,149.0916576401526,100.02758800003062,144.09537962640812,100.02758800003062,154.04024386597362,100.02758800003062
99.98788378912202,100.03777550502954,95.03236015925333,100.03777550502954,104.9355346803409,100.03777550502954,149.07154255102304,100.00820899027752,144.00451512757752,100.00820899027752,154.06184554903422,100.00820899027752
99.82043900017639,100.0349442573248,94.78965572647977,100.0349442573248,104.81454821738434,100.0349442573248,149.01687905430606,100.00319899775319,143.9235409509206,100.00319899775319,153.96714899885956,100.00319899775319
99.99426493164745,100.01380843119067,94.96065949642889,100.01380843119067,104.98028175961902,100.01380843119067,148.96374367653218,100.01280993722474,143.9810058260625,100.01280993722474,153.99864056540275,100.01280993722474
99.9191971099737,99.9819125436343,94.97556028951722,99.9819125436343,104.96249833442897,99.9819125436343,149.08412295271938,100.03394769662559,144.1228773447706,100.03394769662559,154.2044590259398,100.03394769662559
99.87114393428084,99.97168699943664,94.88772473565314,99.97168699943664,104.86879153597845,99.97168699943664,149.16613263652755,99.98613988441731,144.31332531389725,99.98613988441731,154.16771729244732,99.98613988441731
99.73372762947832,100.0108391449721,94.82912277696605,100.0108391449721,104.72182061928528,100.0108391449721,149.11379950928304,99.97003351701132,144.07528313265524,99.97003351701132,154.11006438851274,99.97003351701132
100.02864594445407,99.99326596691937,95.06720175495548,99.99326596691937,105.13528239139637,99.99326596691937,149.11518992667615,99.98604885463742,144.16188992833804,99.98604885463742,154.10226623983382,99.98604885463742
99.91629559565683,100.0046617689945,94.9679345648635,100.0046617689945,104.8697988929645,100.0046617689945,148.94068591124338,100.01458155172502,144.03335949162476,100.01458155172502,153.95858729269858,100.01458155172502
100.1358435505713,99.98445169751484,95.11894695216046,99.98445169751484,105.14425661032773,99.98445169751484,149.16776347300868,99.97372181370073,144.13332672010532,99.97372181370073,154.22434418427508,99.97372181370073
100.00451619878301,99.99227723948648,94.99855596873198,99.99227723948648,105.0338494521357,99.99227723948648,148.97712141904577,99.98306422635504,144.05699714423568,99.98306422635504,153.97694412308704,99.98306422635504
99.75161504567146,99.99378075415613,94.81050977918437,99.99378075415613,104.72033619175645,99.99378075415613,149.1121229394267,100.01535783648018,144.09611743583727,100.01535783648018,154.15862990322148,100.01535783648018
99.90363162661143,100.02639143746563,94.81828337412001,100.02639143746563,104.95996854221441,100.02639143746563,149.00521039508249,100.00778494932192,143.9856343992844,100.00778494932192,154.03726821314876,100.00778494932192
99.95331958738528,99.99646265964121,95.00286718153131,99.99646265964121,105.0190645739246,99.99646265964121,149.20061250720033,99.99196323224982,144.1691076368954,99.99196323224982,154.2482148695835,99.99196323224982
100.01093594706416,99.97431698177046,95.02812042763166,99.97431698177046,105.03610320816365,99.97431698177046,149.09808087746228,99.96835296409573,144.1727186142762,99.96835296409573,154.1400962457205,99.96835296409573
99.77920668349591,99.9790655368366,94.71326784847929,99.9790655368366,104.77159423563066,99.9790655368366,148.94164621439506,99.9803863687003,143.9023550672014,99.9803863687003,153.98207691481824,99.9803863687003
99.825538518181,99.9974881303458,94.80502154161823,99.9974881303458,104.80919194402351,99.9974881303458,149.0790718793343,99.96492472779354,144.10411002245507,99.96492472779354,154.14008889371578,99.96492472779354
100.04537467603247,99.97379397296393,94.99169188133789,99.97379397296393,105.10120770336057,99.97379397296393,149.07522604562683,99.9843710104882,144.10529708915107,99.9843710104882,154.00796312205634,99.9843710104882
99.86704437991605,100.02887903260168,94.91462181505447,100.02887903260168,104.93956494320355,100.02887903260168,148.96367615555695,99.9989776529459,143.97798965979743,99.9989776529459,154.06801557183235,99.9989776529459
99.91026598462099,100.03172175017086,94.81489981807684,100.03172175017086,104.84149926151186,100.03172175017086,149.0189550223141,100.00981703146287,143.95780492571114,100.00981703146287,153.98465107820547,100.00981703146287
99.63797542079209,100.03279192223249,94.65347024712028,100.03279192223249,104.62729133056077,100.03279192223249,149.29550687072964,99.98258207805948,144.33275766945334,99.98258207805948,154.26847192106501,99.98258207805948
99.90163152068666,100.06448939133162,94.8446566832337,100.06448939133162,104.97733234467796,100.06448939133162,149.018859586446,100.01544749589944,143.95747952552836,100.01544749589944,153.90655379559945,100.01544749589944
99.71942148807908,100.0086374653207,94.73197974454929,100.0086374653207,104.70436774624353,100.0086374653207,149.2413917834877,100.05427275213783,144.18677480294943,100.05427275213783,154.21258586923418,100.05427275213783
99.95932508502547,99.99346342450366,94.93622480175613,99.99346342450366,104.96552951838639,99.99346342450366,149.0198124754554,99.96222918622352,144.03383820212957,99.96222918622352,154.00443839148966,99.96222918622352
99.85722863493204,99.99431747150719,94.83448024603166,99.99431747150719,104.87038681511693,99.99431747150719,149.06148085726952,99.99144280006487,144.08366388423025,99.99144280006487,154.08620197014992,99.99144280006487
99.76142594437208,99.99095092092965,94.78985860108229,99.99095092092965,104.741264198433,99.99095092092965,149.00012278589907,99.98815891423848,144.0603398144239,99.98815891423848,153.9619403937051,99.98815891423848
100.0552414032052,100.03441502744847,95.06472836670306,100.03441502744847,105.03379404780233,100.03441502744847,149.01170354822054,100.01935936625881,143.9970927409001,100.01935936625881,153.90500494564114,100.01935936625881
99.94161222375347,100.01999412265968,94.98488215072669,100.01999412265968,104.95412358316712,100.01999412265968,149.12842187089944,100.01592294372047,144.08001628335347,100.01592294372047,154.18573165175638,100.01592294372047
99.8354966262992,100.02624484656232,94.76592678316649,100.02624484656232,104.91216975746454,100.02624484656232,148.9599567025344,100.03725662015918,143.8734020690369,100.03725662015918,153.97663579263033,100.03725662015918
99.80653318106299,100.0098067901606,94.7241387339844,100.0098067901606,104.78963828002045,100.0098067901606,148.8803941526489,100.02928109199502,143.83282899842678,100.02928109199502,153.8770186858169,100.02928109199502
100.04999888540466,99.99831770910096,95.00797657697119,99.99831770910096,105.06291494176494,99.99831770910096,149.04970695742313,100.00004417544966,144.026065514802,100.00004417544966,154.1064415330343,100.00004417544966
100.04039393866518,100.00935009652481,94.95000308202387,100.00935009652481,104.99004109685166,100.00935009652481,149.20129441881298,100.03980831485273,144.23259356200313,100.03980831485273,154.2180405526545,100.03980831485273
99.80055980567164,100.02919259593429,94.80217130736321,100.02919259593429,104.77710113607053,100.02919259593429,149.01199542024187,99.95285847230708,143.9968016566775,99.95285847230708,153.99993777585314,99.95285847230708
99.842628208495,99.97010152969857,94.77588232559472,99.97010152969857,104.77249515619776,99.97010152969857,149.20692914299264,99.9616885603019,144.2576233741744,99.9616885603019,154.11515853319634,99.9616885603019
99.6295383042808,99.9724306048467,94.65874840425587,99.9724306048467,104.58660511251922,99.9724306048467,149.06998385908753,99.98049657728417,144.09055947006243,99.98049657728417,154.06454846084839,99.98049657728417
99.96061846225305,100.02402037381046,95.00299182134239,100.02402037381046,104.9307023565435,100.02402037381046,148.99056169552392,100.0179515925305,143.9998886748799,100.0179515925305,154.0639931722344,100.0179515925305
100.04604136225605,100.01549170647691,95.03762581305952,100.01549170647691,105.01611652765087,100.01549170647691,149.14451818891266,100.02863486114968,144.080636528715,100.02863486114968,154.09441997484925,100.02863486114968
99.93847099119645,100.03994717672431,94.86418434024291,100.03994717672431,105.00586293935886,100.03994717672431,149.06733521217836,100.00913586408832,144.0152437669662,100.00913586408832,154.11144018718164,100.00913586408832
99.6722456172791,100.01462827153301,94.64813770460097,100.01462827153301,104.7111346964976,100.01462827153301,149.21285263417982,99.99240491089515,144.28534594778827,99.99240491089515,154.13522391590845,99.99240491089515
100.04396783302299,100.01399914420142,94.99742594778158,100.01399914420142,105.00558486689057,100.01399914420142,149.13968207386085,100.00961139349889,144.06981042346828,100.00961139349889,154.1227374693536,100.00961139349889
100.04793622170791,100.03098812462262,94.99527654564727,100.03098812462262,105.0623365362403,100.03098812462262,148.99506303816864,100.05322204985774,143.97433135091913,100.05322204985774,153.9766450036592,100.05322204985774
