left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02741515128926,100.00769469662447,95.07159159805761,100.00769469662447,105.04911084249254,100.00769469662447,150.05959271631738,100.01389275298577,145.02346193659005,100.01389275298577,155.13274244682904,100.01389275298577
100.00699109541002,100.00838605611166,94.97112533683615,100.00838605611166,104.99979937835981,100.00838605611166,149.88453366645834,100.01720827126108,144.9304365558996,100.01720827126108,154.8887800776168,100.01720827126108
100.02854444138848,99.9949691657186,95.07512718128146,99.9949691657186,105.07190882116085,99.9949691657186,149.9366233143306,99.97080544030594,144.8759006081345,99.97080544030594,154.8929216692495,99.97080544030594
100.07993737761231,100.01889863199183,95.11050005363255,100.01889863199183,105.1376497138749,100.01889863199183,149.86372325648858,100.00884773634654,144.84892416546074,100.00884773634654,154.83182674371028,100.00884773634654
100.02223947408052,100.02523131872367,95.01468535271016,100.02523131872367,105.05449992849876,100.02523131872367,149.79468194117996,100.0119716126903,144.77770346747263,100.0119716126903,154.76262731431038,100.0119716126903
100.08025160805543,99.96315499464781,95.15210652707276,99.96315499464781,105.08347324102168,99.96315499464781,149.96227668826847,100.00996303545554,145.01840023704904,100.00996303545554,154.9213747910817,100.00996303545554
100.05722495665393,100.00400289036173,95.07669659367524,100.00400289036173,105.00041327852126,100.00400289036173,149.88223283282372,100.00945215520751,144.88057460360818,100.00945215520751,154.9032850447573,100.00945215520751
99.96112287210173,99.98540672830892,94.95280451431248,99.98540672830892,105.0376206212789,99.98540672830892,149.80470558686562,99.99023710341436,144.86007641415966,99.99023710341436,154.83627321187427,99.99023710341436
100.10234947968868,100.06792609917693,95.16811525035675,100.06792609917693,105.09874248084458,100.06792609917693,149.81387699640692,100.00788936797365,144.74885060898785,100.00788936797365,154.81435830097232,100.00788936797365
100.24494428977181,100.00465349351806,95.28391440604989,100.00465349351806,105.1854556560535,100.00465349351806,149.77046564828518,99.9790842597035,144.6964520673777,99.9790842597035,154.688639240095,99.9790842597035
99.99607420600472,99.98551605300331,95.0162963854533,99.98551605300331,104.95992930869312,99.98551605300331,149.72782947071357,99.98073671992084,144.73506173701077,99.98073671992084,154.70475337986622,99.98073671992084
100.26955395775072,99.9915081938463,95.29469262579586,99.9915081938463,105.34250290730965,99.9915081938463,149.7585825141959,99.9737378013054,144.7493835223573,99.9737378013054,154.72906148494425,99.9737378013054
100.00603457869146,100.00718456775427,94.95715837264922,100.00718456775427,104.97802418884181,100.00718456775427,150.02690229786845,100.02447971455807,144.95423265359244,100.02447971455807,155.05436439274067,100.02447971455807
100.10188550361853,100.0007852489954,95.06617136376148,100.0007852489954,105.07346289718734,100.0007852489954,149.74841478517203,100.03361862965733,144.70778555146074,100.03361862965733,154.71993403665047,100.03361862965733
100.12375083597979,99.99112015429469,95.17668108979414,99.99112015429469,105.14400178256062,99.99112015429469,149.85483361587336,99.98283926979946,144.95352322324098,99.98283926979946,154.82274818764387,99.98283926979946
99.97768121847797,100.03350774228913,94.96610699040754,100.03350774228913,104.90328905758545,100.03350774228913,149.76445549707714,100.01747550325003,144.7317647477153,100.01747550325003,154.73900428926552,100.01747550325003
100.12569492456562,99.97812519422257,95.12188361885838,99.97812519422257,105.0838147455465,99.97812519422257,149.74018680161126,100.01380360207253,144.79962063154565,100.01380360207253,154.71327963031058,100.01380360207253
100.00542583616738,99.97581695958746,95.04516616494564,99.97581695958746,105.08925278729377,99.97581695958746,149.75761345800686,99.9699527322722,144.71433694112045,99.9699527322722,154.71751433206458,99.9699527322722
100.00354365749767,99.96821802604416,94.98886861868264,99.96821802604416,104.94646402108944,99.96821802604416,149.88572926339987,100.01330206756228,144.84605307530478,100.01330206756228,154.93131755896016,100.01330206756228
100.00779165754454,100.00099493955824,95.03213503034179,100.00099493955824,104.92741264421404,100.00099493955824,149.7480825471422,99.9797985191872,144.7290792437077,99.9797985191872,154.70001885360742,99.9797985191872
100.1542788596306,99.97399569719846,95.23238295237275,99.97399569719846,105.14421012044362,99.97399569719846,150.03054504521415,100.03358955860513,145.0166045398647,100.03358955860513,155.11846432005157,100.03358955860513
99.89707032980375,100.02510843970906,94.91002751521813,100.02510843970906,104.86979975983066,100.02510843970906,149.90453714766142,100.00420472823298,144.86065680238463,100.00420472823298,154.91088681316,100.00420472823298
100.09093547109983,99.99561341079236,95.11725030988764,99.99561341079236,105.03646530160528,99.99561341079236,149.80435925052456,99.99895150015365,144.78330281801453,99.99895150015365,154.75913147107607,99.99895150015365
100.18528283852663,100.01801484810623,95.1535523365459,100.01801484810623,105.1604773786741,100.01801484810623,150.01538269332192,99.98236899749156,145.01725981163733,99.98236899749156,154.9858240053223,99.98236899749156
100.05902260764293,99.99217531815474,95.0743644925651,99.99217531815474,105.02351662080018,99.99217531815474,149.66200264546205,99.9147984887164,144.66163272728633,99.9147984887164,154.68644672004464,99.9147984887164
99.96442304736509,100.00508246200815,94.96760816390359,100.00508246200815,104.95396295421718,100.00508246200815,149.73813264568957,100.02964578892768,144.70140146528672,100.02964578892768,154.75622411876145,100.02964578892768
100.1550101145522,99.97880672453168,95.1942125271491,99.97880672453168,105.10568481423135,99.97880672453168,149.76190130006054,99.97942160342109,144.76191256255808,99.97942160342109,154.71918856332815,99.97942160342109
100.06888144855179,99.99454122363902,95.10669376403662,99.99454122363902,105.116793412339,99.99454122363902,149.75952750541998,99.97034906799063,144.73779079344607,99.97034906799063,154.73078080994267,99.97034906799063
100.18976889341887,100.01345861201241,95.20103378154309,100.01345861201241,105.22267976131161,100.01345861201241,149.97876118972206,100.0280938606646,145.07062368062682,100.0280938606646,155.03234070006292,100.0280938606646
100.03102724543712,100.0071048356519,95.01473731681119,100.0071048356519,105.08786169732399,100.0071048356519,149.87020355004242,100.01226187764001,144.9308111818213,100.01226187764001,154.89554215041397,100.01226187764001
100.02612975877184,99.9938206374865,95.09473282329851,99.9938206374865,104.97188379370732,99.9938206374865,149.97976060809222,100.0263985950566,144.98710191069935,100.0263985950566,154.9783821912554,100.0263985950566
100.05508054869559,99.98254422401027,95.1142362479693,99.98254422401027,105.03990427308013,99.98254422401027,149.7643774086341,100.00994137272323,144.93527574121563,100.00994137272323,154.83787493237003,100.00994137272323
