left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06479720101022,99.82094106062404,95.12234528830153,99.82094106062404,105.05493315270135,99.82094106062404,149.67648648279757,99.79971501850525,144.7363388451927,99.79971501850525,154.73171597800555,99.79971501850525
99.97923627902354,100.07958446841832,94.96716352998192,100.07958446841832,105.01166997641583,100.07958446841832,149.74761602414577,99.8428379527966,144.7314279812232,99.8428379527966,154.7468252703502,99.8428379527966
100.12751650749931,100.12529670226179,95.13785082818855,100.12529670226179,105.17446073218257,100.12529670226179,149.61859214542002,99.70054654214228,144.66406064515215,99.70054654214228,154.6868791695709,99.70054654214228
100.14626835062225,99.81241214061424,95.11450030089826,99.81241214061424,105.09726380332997,99.81241214061424,149.77442266846168,100.01938741033752,144.80289091094878,100.01938741033752,154.72916139649354,100.01938741033752
100.1911000724759,99.99876825882808,95.18458674412818,99.99876825882808,105.191317763638,99.99876825882808,149.67717050925316,100.17797424058642,144.64844213340376,100.17797424058642,154.7528679566012,100.17797424058642
99.97831229078295,99.83111230060771,94.98409781053063,99.83111230060771,105.00354967564465,99.83111230060771,149.55345093357928,100.04643978713628,144.54677319244317,100.04643978713628,154.59726522185747,100.04643978713628
100.24589825980235,99.89611326053732,95.25892352022352,99.89611326053732,105.2668660158077,99.89611326053732,149.63162611764983,100.10988243818713,144.58570698951934,100.10988243818713,154.6292953146155,100.10988243818713
100.1467052996494,99.9240606516044,95.11887360227307,99.9240606516044,105.17829542469492,99.9240606516044,149.75845641655656,99.9553690036553,144.7050439787978,99.9553690036553,154.71710375518543,99.9553690036553
100.13123258498237,100.08428715990328,95.1612415211189,100.08428715990328,105.10451251764769,100.08428715990328,149.67736184784766,100.03025560909704,144.64048433089008,100.03025560909704,154.64400290497719,100.03025560909704
100.07278619419176,100.15032401283455,95.10582068096303,100.15032401283455,105.04951678487515,100.15032401283455,149.68474211200942,99.94902980011445,144.61497297589278,99.94902980011445,154.66007380724386,99.94902980011445
100.13573157741462,99.78305548734924,95.21752057577226,99.78305548734924,105.235699622776,99.78305548734924,149.80111017512374,99.82983682399079,144.7034425544788,99.82983682399079,154.80759931403543,99.82983682399079
100.2252365009079,99.93164231269203,95.16174443156945,99.93164231269203,105.21090325132043,99.93164231269203,149.65794136219975,99.96444927589012,144.68700290873386,99.96444927589012,154.6736150651623,99.96444927589012
100.2036041657815,100.02610619953185,95.20413044121393,100.02610619953185,105.197111790653,100.02610619953185,149.73611596618244,100.11617418139747,144.71050844901606,100.11617418139747,154.70183041940504,100.11617418139747
100.04015481201762,100.27061196042122,95.06478608045902,100.27061196042122,105.08419395981181,100.27061196042122,149.68461261423246,99.99034782427124,144.5887803320854,99.99034782427124,154.67855832388898,99.99034782427124
100.09582357110082,100.026864470315,95.07884005150476,100.026864470315,104.9839118483319,100.026864470315,149.68550369785694,99.93981322813625,144.6980792157935,99.93981322813625,154.6960899640664,99.93981322813625
100.06741619728233,99.67114513962505,95.0289832849314,99.67114513962505,105.04627629081415,99.67114513962505,149.5433159850233,100.02962682632739,144.51984894691677,100.02962682632739,154.682944285326,100.02962682632739
100.06475554712284,100.06858105314782,95.01212438468404,100.06858105314782,105.10532380475222,100.06858105314782,149.84331644917734,100.05684618305692,144.8176690467808,100.05684618305692,154.84394052769062,100.05684618305692
100.15514806801987,99.8455549314892,95.11227047685828,99.8455549314892,105.20400030854574,99.8455549314892,149.65464091151347,99.96766828673391,144.59934308964665,99.96766828673391,154.573064538335,99.96766828673391
100.07043933322578,99.92139392912927,95.110932072221,99.92139392912927,105.08472797161468,99.92139392912927,149.88669675749304,100.0207349244927,144.91649984921884,100.0207349244927,154.96103341972488,100.0207349244927
100.0695108085504,100.10447990915569,94.99365627137207,100.10447990915569,105.01618776483672,100.10447990915569,149.87572554942136,99.92509211021584,144.90322269681926,99.92509211021584,154.87411094423655,99.92509211021584
100.00277299239804,99.89243421664446,95.05065829530753,99.89243421664446,104.9875224848356,99.89243421664446,149.73371504233293,99.95771298455972,144.74222985422827,99.95771298455972,154.6825532218809,99.95771298455972
100.16025208793044,99.86253117939187,95.20085324526451,99.86253117939187,105.15670798668772,99.86253117939187,149.60268719425278,100.10106994492347,144.68831621763573,100.10106994492347,154.6085574536946,100.10106994492347
100.25450246128858,100.06439990474412,95.25566632544115,100.06439990474412,105.22856753035009,100.06439990474412,149.61211317351996,100.05239769683406,144.62228482619446,100.05239769683406,154.57276926076057,100.05239769683406
