left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.86553388732156,99.94314604348122,94.85662660358804,99.94314604348122,104.83216364569535,99.94314604348122,150.0029153221805,100.09286009774449,145.01046994212803,100.09286009774449,155.02398709435943,100.09286009774449
100.00993771294183,100.07270082134012,94.97781495599776,100.07270082134012,104.99396391371229,100.07270082134012,150.22079197667247,100.18841475939391,145.20207214772498,100.18841475939391,155.372702732334,100.18841475939391
100.16007511302791,99.87566570665112,95.1893812435994,99.87566570665112,105.11567142881717,99.87566570665112,150.00101245818365,99.96280318078247,145.03891305653136,99.96280318078247,154.96527410082828,99.96280318078247
99.84853672570416,100.02737872569799,94.81091527464667,100.02737872569799,104.78041634172773,100.02737872569799,150.01037060322008,100.01627665661005,145.02937647808636,100.01627665661005,155.04813504415432,100.01627665661005
99.87553988269481,100.02814284296457,94.86805862746046,100.02814284296457,104.86675915798665,100.02814284296457,150.01945075361905,99.59579188369521,145.07108533006888,99.59579188369521,155.007133093953,99.59579188369521
100.30369450602511,99.89186797783296,95.24621234693154,99.89186797783296,105.29646028438016,99.89186797783296,150.2730386002641,99.97386300234236,145.25316121945252,99.97386300234236,155.32714126282207,99.97386300234236
99.95436624561167,99.93707688235537,94.92371664744621,99.93707688235537,104.96706724085954,99.93707688235537,149.9379633214938,99.97126956148142,144.92296112144123,99.97126956148142,155.00219157151457,99.97126956148142
99.87959929576573,100.04116253796124,94.80485053671745,100.04116253796124,104.86051457886873,100.04116253796124,149.89285132952244,100.03191970118928,144.78137287600015,100.03191970118928,154.8472065385234,100.03191970118928
99.91860138916032,99.85829918382372,94.85954991191495,99.85829918382372,104.92146051541619,99.85829918382372,149.9654341459828,99.85239249382654,144.9808461183795,99.85239249382654,154.92494002997023,99.85239249382654
100.06831160977991,99.93291917844618,95.0824924387006,99.93291917844618,105.13143899116771,99.93291917844618,150.19488211265494,99.81817196096767,145.18176036963598,99.81817196096767,155.18108225007276,99.81817196096767
100.03860284301071,100.16091629469825,95.10145768454234,100.16091629469825,105.07022462424366,100.16091629469825,150.12003559907973,99.9279615428975,145.08535912887643,99.9279615428975,155.07661734501494,99.9279615428975
100.09994099164861,100.00936921823059,95.0807022252132,100.00936921823059,105.15045783019075,100.00936921823059,149.9987657291881,100.0852818280478,145.0170293592452,100.0852818280478,155.02743652698373,100.0852818280478
99.79071553557631,99.95430628026698,94.7666285133891,99.95430628026698,104.784234640686,99.95430628026698,149.91514767776098,100.18603574542419,144.91469844691005,100.18603574542419,154.92745472169577,100.18603574542419
100.17473176585672,99.9711428615316,95.15676201796511,99.9711428615316,105.15259870678481,99.9711428615316,150.17907087718916,100.05013477849621,145.1936850071154,100.05013477849621,155.09579952693144,100.05013477849621
99.98844697471155,99.87050007830929,95.04530954376891,99.87050007830929,104.89580051607473,99.87050007830929,150.01812317079316,99.9584256831365,145.00346728366117,99.9584256831365,154.9543508660302,99.9584256831365
99.86581377644286,100.12300377770111,94.90546993046561,100.12300377770111,104.85307730007985,100.12300377770111,150.0185088301155,99.82368223951076,144.99419916348273,99.82368223951076,155.00689629824515,99.82368223951076
99.93023001856902,99.94317802362843,94.94174848889804,99.94317802362843,104.98060709330151,99.94317802362843,150.2053197745746,100.11152510289736,145.21719756411414,100.11152510289736,155.2650481407386,100.11152510289736
99.92944834860042,99.96415266421253,95.02779348515924,99.96415266421253,104.99623426608967,99.96415266421253,150.16164048919748,99.98063578060251,145.19225798241212,99.98063578060251,155.1641739956806,99.98063578060251
99.69779945201445,99.79074650209854,94.67713152909971,99.79074650209854,104.74741349927872,99.79074650209854,149.96038609049256,100.05336817898966,144.97810677686437,100.05336817898966,154.956834104731,100.05336817898966
99.88156745640845,100.07209586080751,94.84168619575516,100.07209586080751,104.85875872805359,100.07209586080751,149.85785809376614,100.13264615597572,144.82738469807313,100.13264615597572,154.87013118725312,100.13264615597572
100.16897248211053,100.00842480945386,95.12641777224142,100.00842480945386,105.19162002512303,100.00842480945386,150.37978017311832,100.09429822307142,145.37161490805374,100.09429822307142,155.3709372990435,100.09429822307142
99.89320761511611,100.1469853748035,94.97753994075407,100.1469853748035,104.85074751929723,100.1469853748035,149.9668330722055,99.90457992243893,145.0293611660422,99.90457992243893,154.97918032659842,99.90457992243893
100.03204607950903,99.84572119416563,95.09316939485244,99.84572119416563,105.08422977641256,99.84572119416563,150.07303707260957,100.1418480867549,145.04344530669928,100.1418480867549,155.1734344912774,100.1418480867549
100.06565495101779,99.87988151377321,95.05838246273075,99.87988151377321,105.1271823866969,99.87988151377321,149.84259348856685,99.7523299323365,144.87748346068256,99.7523299323365,154.82243558545704,99.7523299323365
99.95297849602659,100.09015030191033,94.99605742056279,100.09015030191033,104.91244476218336,100.09015030191033,150.0246992747182,100.1616236419471,145.03034720969575,100.1616236419471,155.07892120607522,100.1616236419471
100.03868648793754,100.05685601472639,95.0181529177716,100.05685601472639,104.9822312748913,100.05685601472639,149.92441536757565,100.16192344501582,144.85956954747843,100.16192344501582,154.9650295012333,100.16192344501582
99.79326887653191,99.93646751747684,94.73344153861632,99.93646751747684,104.8759821330195,99.93646751747684,149.78994510911903,99.9277279602065,144.76814608310735,99.9277279602065,154.8229823202854,99.9277279602065
99.98039872990302,100.15170083389403,94.89769667376183,100.15170083389403,105.05617507038559,100.15170083389403,150.0951647969793,99.9484144766868,145.14199071040943,99.9484144766868,155.1256511380514,99.9484144766868
100.15839935955925,100.02960624121674,95.15409266200179,100.02960624121674,105.23091748033997,100.02960624121674,150.2670135831505,99.97431584329206,145.28258386074128,99.97431584329206,155.17180804519035,99.97431584329206
100.08972625883553,99.96068710214827,95.21159096215905,99.96068710214827,105.02155356469318,99.96068710214827,150.19508344483899,99.95734550816427,145.17547633344427,99.95734550816427,155.1561335412666,99.95734550816427
100.24048358068887,99.98795221748757,95.34532029337369,99.98795221748757,105.19167132347594,99.98795221748757,150.37092416904034,99.87214027016671,145.3498143786248,99.87214027016671,155.3508004386821,99.87214027016671
100.10929512440663,100.02164905576322,95.09178792924175,100.02164905576322,105.04762016220647,100.02164905576322,150.17944926311316,99.92181999013071,145.1861154690611,99.92181999013071,155.13538865577442,99.92181999013071
99.96751697326164,99.93201861740651,94.96708309371607,99.93201861740651,104.92268650302779,99.93201861740651,150.108604665322,99.92812475472614,145.16126234454785,99.92812475472614,155.03352336405365,99.92812475472614
99.97686753003174,100.06102418417852,95.13450747637741,100.06102418417852,104.98225500949808,100.06102418417852,150.14985230607914,99.693977582056,145.17949703787448,99.693977582056,155.09165718777635,99.693977582056
99.91475903486845,100.0838093981586,94.8885203854479,100.0838093981586,104.97778633293774,100.0838093981586,149.97475576567092,100.0348815416537,144.9848613941381,100.0348815416537,154.91392269421564,100.0348815416537
99.94093844997151,100.07074948758097,94.93737787563025,100.07074948758097,104.88231135352854,100.07074948758097,150.269068737591,99.9395451241082,145.22405609948413,99.9395451241082,155.29971400631308,99.9395451241082
100.02904603796075,99.97337480579685,95.03695645127789,99.97337480579685,104.96404172883534,99.97337480579685,149.980602327907,100.02086395427821,144.9909519034464,100.02086395427821,154.95912284522117,100.02086395427821
99.90497727867925,99.86566865612666,94.90417380518966,99.86566865612666,104.85135549577099,99.86566865612666,150.2233698939767,100.052619271542,145.23423538812636,100.052619271542,155.20098986040097,100.052619271542
99.94124803263637,99.8458639382581,94.90332981718538,99.8458639382581,104.92998374042593,99.8458639382581,149.8359674965636,100.10514632945186,144.9086461508003,100.10514632945186,154.78133899254766,100.10514632945186
100.21501161080892,100.05378657613232,95.236681791303,100.05378657613232,105.23555498452059,100.05378657613232,150.3102901754023,100.0697282944053,145.30755770793863,100.0697282944053,155.29694564319854,100.0697282944053
99.92197978710546,100.12702371618562,94.98817255332003,100.12702371618562,104.84141148719942,100.12702371618562,149.71145483707886,100.10806199658914,144.7823685369406,100.10806199658914,154.70423862718923,100.10806199658914
99.96562464554806,100.18957781297087,95.01998940335858,100.18957781297087,104.93939772687521,100.18957781297087,150.2627144568814,100.09478092805365,145.20747818151023,100.09478092805365,155.30323042687743,100.09478092805365
99.90020377425766,99.85894938582103,94.90641821457783,99.85894938582103,104.85341222330293,99.85894938582103,149.87041163976124,100.13673361431393,144.8334736018629,100.13673361431393,154.89746573817325,100.13673361431393
