left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.22661383343336,100.05486341506403,95.15510034683828,100.05486341506403,105.24028333648899,100.05486341506403,149.81595750684346,100.01297493315343,144.85264592480036,100.01297493315343,154.8416160894995,100.01297493315343
100.34055477488138,99.72557231019533,95.28721022063735,99.72557231019533,105.36377114552731,99.72557231019533,149.5808387347895,99.99398690630353,144.58776935362073,99.99398690630353,154.5146851208847,99.99398690630353
100.34833817919456,99.94415912609064,95.34295217071511,99.94415912609064,105.28982659000363,99.94415912609064,149.80945530949376,100.04080599460202,144.84820856266742,100.04080599460202,154.85507236857003,100.04080599460202
100.17655509087368,99.88003026809533,95.15216425619384,99.88003026809533,105.12961068151367,99.88003026809533,149.68739509118697,100.02259775573549,144.70901092437114,100.02259775573549,154.7445355652186,100.02259775573549
100.31252261744334,100.21986520338015,95.30418468500253,100.21986520338015,105.42104089990178,100.21986520338015,149.65063614318973,100.06181746696086,144.7009692147201,100.06181746696086,154.6736606111355,100.06181746696086
100.2522402373356,100.11821798664664,95.2782599081352,100.11821798664664,105.30841655790654,100.11821798664664,149.80385079934499,99.99825967429696,144.79292294050646,99.99825967429696,154.77031841466842,99.99825967429696
100.04468690380737,99.92032070313701,95.0247902471953,99.92032070313701,104.89425508390505,99.92032070313701,149.52004517329377,100.00701829473947,144.5162592424053,100.00701829473947,154.45444998813755,100.00701829473947
100.23453372321148,99.97061013601754,95.20255718935996,99.97061013601754,105.24220144614418,99.97061013601754,149.85477482913748,99.97260044675232,144.8581119098536,99.97260044675232,154.82506804417662,99.97260044675232
99.99558909940352,99.86557143529032,95.06778568879042,99.86557143529032,104.99078915452075,99.86557143529032,149.94713589974012,100.08578410295561,144.89739549782811,100.08578410295561,154.92199251176376,100.08578410295561
100.22402573971611,100.06371071691945,95.21613557098175,100.06371071691945,105.20211774360777,100.06371071691945,149.84385952800355,100.00766687265269,144.75223562384852,100.00766687265269,154.8098979074222,100.00766687265269
100.19797910007986,99.91671793100265,95.24206244286567,99.91671793100265,105.13268659632244,99.91671793100265,149.52807360171738,99.93710696688194,144.5337943137431,99.93710696688194,154.56357534779175,99.93710696688194
100.20470354321377,100.35050380762813,95.16166351692588,100.35050380762813,105.19365076474176,100.35050380762813,149.62017170726358,100.03762760124118,144.69103600393132,100.03762760124118,154.6728486948507,100.03762760124118
100.06624377166528,99.92601814902683,95.0481193372146,99.92601814902683,105.13907044597869,99.92601814902683,149.59670673846708,99.81373692820527,144.59694725991156,99.81373692820527,154.58898885811192,99.81373692820527
100.2179326568216,99.9532939013022,95.24878159151015,99.9532939013022,105.20138535806674,99.9532939013022,149.63942238424193,99.96777736548506,144.62398800792676,99.96777736548506,154.57767592616875,99.96777736548506
100.11363889848285,99.77439896938627,95.06050199051649,99.77439896938627,105.06947893440169,99.77439896938627,149.75270644945547,99.83374634950142,144.72492829322292,99.83374634950142,154.77754946254342,99.83374634950142
100.10940780395565,99.97204889010006,95.1552453968162,99.97204889010006,105.09441447437243,99.97204889010006,149.5917347378755,99.95944152690797,144.6603387848009,99.95944152690797,154.60620677038554,99.95944152690797
100.16555779808188,99.76591388654684,95.1831650257085,99.76591388654684,105.19690992496551,99.76591388654684,149.83963793727858,100.10174014633331,144.98138041239548,100.10174014633331,154.89312295491214,100.10174014633331
100.38676205915591,99.90610380964601,95.40792570357522,99.90610380964601,105.41606210308377,99.90610380964601,149.89383629162595,99.97856430160118,144.80494626172353,99.97856430160118,154.8827927355346,99.97856430160118
100.25766716991845,99.7551141680561,95.18365800379995,99.7551141680561,105.2096422345956,99.7551141680561,149.68825320108164,99.93246064236227,144.62952235221837,99.93246064236227,154.57706560289373,99.93246064236227
100.35864165354252,99.97983793545843,95.33623220858328,99.97983793545843,105.39516114663448,99.97983793545843,149.75405639728461,100.10646025756698,144.79233818262503,100.10646025756698,154.751567189702,100.10646025756698
100.14641544269661,99.87727036239632,95.11870957626246,99.87727036239632,105.1798975011198,99.87727036239632,149.76852314459137,99.97201749032229,144.79177769355755,99.97201749032229,154.82309685864195,99.97201749032229
100.29303044204686,99.96962436096501,95.33373362296722,99.96962436096501,105.33010757538665,99.96962436096501,149.6864112592638,99.87372766159348,144.58460727803612,99.87372766159348,154.75039386348107,99.87372766159348
100.10213700939849,100.13946254931774,95.08645586918007,100.13946254931774,105.08551812879645,100.13946254931774,149.83700001593536,99.99307323495847,144.85842572018004,99.99307323495847,154.83978889165402,99.99307323495847
100.36381624460543,100.05181394629976,95.3477377854778,100.05181394629976,105.40565422260822,100.05181394629976,149.70350945930383,100.00160305954716,144.6954168756529,100.00160305954716,154.76605145409025,100.00160305954716
100.1373861659925,99.81200562294029,95.1227886159266,99.81200562294029,105.051444883622,99.81200562294029,149.65075202218506,99.79049682621685,144.67655511618213,99.79049682621685,154.72145091537342,99.79049682621685
100.22804180358197,100.08248904143417,95.25820393669993,100.08248904143417,105.21535425913318,100.08248904143417,149.66738983216416,100.0949804113964,144.683041825425,100.0949804113964,154.6933559230545,100.0949804113964
100.28106126720552,99.90498945843393,95.24389380262349,99.90498945843393,105.37979794831834,99.90498945843393,149.78178480095812,99.84069523150754,144.7421880023228,99.84069523150754,154.75494335603037,99.84069523150754
100.08512796329596,100.13531315139718,95.03641262832164,100.13531315139718,105.10708701051875,100.13531315139718,149.86847502476877,100.07311082452556,144.8234924669609,100.07311082452556,154.77383844390118,100.07311082452556
100.24722368373651,99.98132971615942,95.23880848963037,99.98132971615942,105.32125798631851,99.98132971615942,149.7614050268338,100.04478365993963,144.66963891275427,100.04478365993963,154.7303423745875,100.04478365993963
100.17145268111929,100.19517462195437,95.21370713566071,100.19517462195437,105.1431797585037,100.19517462195437,149.67452555246757,99.99534121974753,144.63527626855432,99.99534121974753,154.59214201681218,99.99534121974753
100.18149113446897,99.72614532071455,95.20579477599155,99.72614532071455,105.13256989678321,99.72614532071455,149.7636805657067,100.07499870506851,144.78003436679882,100.07499870506851,154.71209760533506,100.07499870506851
100.08277254014416,99.92586440941368,95.05883419617322,99.92586440941368,105.0545024049262,99.92586440941368,149.65601887851506,99.99724014118287,144.60846183200167,99.99724014118287,154.70750683719305,99.99724014118287
100.30815251695329,100.06337912969973,95.31923321334621,100.06337912969973,105.25983641306199,100.06337912969973,149.56086938217615,100.10711522518012,144.6550632617588,100.10711522518012,154.61036702480507,100.10711522518012
100.0585683354365,99.82543630777597,95.1150957787138,99.82543630777597,105.0550614756732,99.82543630777597,149.6605444420365,99.77177359553343,144.55924854014282,99.77177359553343,154.65286112494564,99.77177359553343
100.31383802829217,99.96287674124859,95.3749562780469,99.96287674124859,105.29405282134641,99.96287674124859,149.81765274783461,99.94315469736554,144.8025645445873,99.94315469736554,154.81170072273807,99.94315469736554
100.28519955643958,99.72189407643613,95.33427897918718,99.72189407643613,105.27622177636408,99.72189407643613,149.69394251473037,99.69613209263674,144.7057990621738,99.69613209263674,154.6661268624601,99.69613209263674
100.12749630239973,100.04639143866868,95.1067858327146,100.04639143866868,105.08767341525592,100.04639143866868,149.70548954700297,99.8531513154625,144.72367643469875,99.8531513154625,154.74732814703253,99.8531513154625
100.13272366894259,100.11051545251117,95.11156036496328,100.11051545251117,105.10088358057972,100.11051545251117,149.49479673339275,100.23505940144956,144.47630753847216,100.23505940144956,154.48885529515616,100.23505940144956
100.259740603398,99.96749420004738,95.28941122816083,99.96749420004738,105.27818301950148,99.96749420004738,149.6283499006584,100.21812027110778,144.65094043201748,100.21812027110778,154.61372587298,100.21812027110778
100.120685831169,100.0885979530748,95.09920641977068,100.0885979530748,105.06848087071421,100.0885979530748,149.7563760613398,100.09481843832603,144.69194673362685,100.09481843832603,154.7767079699507,100.09481843832603
100.01161006186426,100.02655662864431,95.01536197614699,100.02655662864431,104.99548224511788,100.02655662864431,149.78534997439738,99.92401360728634,144.78035745474818,99.92401360728634,154.6830375573043,99.92401360728634
100.18376268791744,100.29847767608189,95.15043796573835,100.29847767608189,105.23204255175479,100.29847767608189,149.71419057316854,100.22413971409307,144.84235779719765,100.22413971409307,154.74118165637987,100.22413971409307
100.21169215136088,99.98622640135903,95.22809028589441,99.98622640135903,105.25087586296644,99.98622640135903,149.71774541627644,99.99217850860539,144.74251495593418,99.99217850860539,154.70676014954998,99.99217850860539
100.21538121064292,100.35206456325074,95.17894702763944,100.35206456325074,105.13781771705669,100.35206456325074,149.95617634758926,99.8832383576434,145.0502357206792,99.8832383576434,154.93385849463235,99.8832383576434
100.21847323047221,99.9841934060701,95.23273520123756,99.9841934060701,105.24653495490709,99.9841934060701,149.54915522660735,100.02934592221946,144.63072388259366,100.02934592221946,154.5746873635336,100.02934592221946
100.22242694779031,99.87933947499124,95.24016094052648,99.87933947499124,105.21388141013308,99.87933947499124,149.73292624117303,100.08542260915303,144.66275055424137,100.08542260915303,154.6958905469338,100.08542260915303
100.2217090430684,100.11718565073305,95.17694371213507,100.11718565073305,105.28155109611099,100.11718565073305,149.71013260713616,99.98110687948974,144.76605361019483,99.98110687948974,154.80203529068933,99.98110687948974
100.10250346975332,100.06472349959319,95.21350993816746,100.06472349959319,105.10070251385322,100.06472349959319,149.6326777381134,99.93332468370261,144.53504499090192,99.93332468370261,154.65146160212404,99.93332468370261
100.23964435050142,99.91656823124593,95.32464015782374,99.91656823124593,105.27100853078475,99.91656823124593,149.75853447280036,100.16323321974906,144.766304343242,100.16323321974906,154.67396595754371,100.16323321974906
100.13591581160186,99.9108739134151,95.06138575438348,99.9108739134151,105.04187840027733,99.9108739134151,149.66432134239818,99.9990125015277,144.76845193901397,99.9990125015277,154.58026155015475,99.9990125015277
100.17995760092653,99.9574469435682,95.1636636403845,99.9574469435682,105.17265413362269,99.9574469435682,149.89603637865903,99.94417352924724,144.9556115195878,99.94417352924724,154.90079761153922,99.94417352924724
100.25083130813526,99.94824168309061,95.26572592811551,99.94824168309061,105.28137606351197,99.94824168309061,149.61618206321373,100.1336365826897,144.59857133639514,100.1336365826897,154.53329702576877,100.1336365826897
100.27692306555635,100.0281342789186,95.22747479126427,100.0281342789186,105.24340940740834,100.0281342789186,149.7466550448579,100.12521428838029,144.80192151776927,100.12521428838029,154.75369127474983,100.12521428838029
100.38145404936142,100.08667810814339,95.37153817828636,100.08667810814339,105.30151224389847,100.08667810814339,149.8019258153701,100.01391468894545,144.71696204010232,100.01391468894545,154.78948264835986,100.01391468894545
100.24616223965758,100.0583744753955,95.2427763687849,100.0583744753955,105.2006366619077,100.0583744753955,149.55713826060978,100.08255053727042,144.4809093466519,100.08255053727042,154.54216503492935,100.08255053727042
100.41133009798615,99.96967026021169,95.4552765806081,99.96967026021169,105.37366951746178,99.96967026021169,149.9288806366895,100.14609543383634,144.8224749895856,100.14609543383634,154.9223525004041,100.14609543383634
99.99631829493772,99.92448078162153,94.96426234782219,99.92448078162153,105.0076430585012,99.92448078162153,149.59928279534364,99.86509865782861,144.67822541182045,99.86509865782861,154.61397736757675,99.86509865782861
100.16491015010074,100.09433022630114,95.1302150292018,100.09433022630114,105.1790518010386,100.09433022630114,149.61113760213433,100.04226942643147,144.62102888043248,100.04226942643147,154.59821928318595,100.04226942643147
100.3391614009304,99.96894098405947,95.3747233536228,99.96894098405947,105.32883760973142,99.96894098405947,149.87433655734472,100.15132189693344,144.92771247921357,100.15132189693344,154.80958895084137,100.15132189693344
