left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.09559498032255,99.77314074825071,95.08049858519166,99.77314074825071,105.07633878427662,99.77314074825071,150.26961477640222,100.12945649787387,145.31141868822172,100.12945649787387,155.2817131055454,100.12945649787387
100.03283550071393,100.0990073368136,94.96159426651886,100.0990073368136,105.00733446749963,100.0990073368136,150.17279383938876,99.93959169550361,145.20638405920124,99.93959169550361,155.2009622760358,99.93959169550361
100.01157284226352,99.97931046625519,95.05958717584514,99.97931046625519,105.01210798601801,99.97931046625519,150.10860393318185,100.14095856851114,145.10190991235243,100.14095856851114,155.15383699821763,100.14095856851114
99.89866503482862,100.00337262862017,94.90679727976361,100.00337262862017,104.9347336781844,100.00337262862017,150.14807420266385,100.01239795895502,145.16803533008743,100.01239795895502,155.0566791282195,100.01239795895502
99.95640269926861,99.95409346136223,95.00670797342917,99.95409346136223,104.98629454202334,99.95409346136223,150.11685984767166,99.80248899367707,145.07049753495818,99.80248899367707,155.18667194797243,99.80248899367707
99.86362990210132,99.9199070348928,94.87091271018218,99.9199070348928,104.94865649024749,99.9199070348928,150.46943405823362,99.90940177551902,145.42107387188523,99.90940177551902,155.47130813525035,99.90940177551902
99.9054194574459,99.81076761295611,94.85734839571762,99.81076761295611,104.88593012287282,99.81076761295611,150.31145501366626,99.97023745085859,145.35800683158146,99.97023745085859,155.26448769385462,99.97023745085859
99.92087374521199,100.09486168819929,94.92380832109902,100.09486168819929,104.92175439363984,100.09486168819929,150.20293081841527,99.90072932019508,145.16757831724718,99.90072932019508,155.1877911778729,99.90072932019508
99.84991464878428,99.84709876329195,94.84809581449542,99.84709876329195,104.8071592724131,99.84709876329195,150.08757790386647,99.97566292502347,145.01953888727584,99.97566292502347,155.10082383522735,99.97566292502347
100.07329114862318,99.98019470414009,94.99822985669242,99.98019470414009,105.18421198447741,99.98019470414009,150.32683305863503,100.05270566494248,145.274984755018,100.05270566494248,155.31464858394108,100.05270566494248
99.79573834076247,99.94162886132828,94.84653615804714,99.94162886132828,104.83226776314733,99.94162886132828,150.27721818804432,100.01407293926525,145.3337591457686,100.01407293926525,155.30841676391466,100.01407293926525
99.94883711155396,99.9499244692947,94.91581228437555,99.9499244692947,104.89334124842632,99.9499244692947,150.20327659748935,100.03750952021896,145.31536754602178,100.03750952021896,155.26518977304633,100.03750952021896
100.03348105190342,99.99653485396425,94.99243528043512,99.99653485396425,105.00526074704487,99.99653485396425,150.28151967606922,100.00717993638436,145.270832392529,100.00717993638436,155.250371030194,100.00717993638436
99.84619351018486,99.83375087133057,94.75313757552122,99.83375087133057,104.92018535851494,99.83375087133057,150.27277746762246,99.81626179850488,145.31926713639587,99.81626179850488,155.27876710157753,99.81626179850488
99.9167749071692,99.9098920093818,94.95620126430755,99.9098920093818,104.94552147004673,99.9098920093818,150.26845184682293,99.8319575233896,145.24379848604283,99.8319575233896,155.27917229506863,99.8319575233896
99.92991394519497,100.08167991219007,94.83587792268817,100.08167991219007,104.9728542373532,100.08167991219007,150.26499177134923,99.90868270589944,145.25518884256732,99.90868270589944,155.25771556381767,99.90868270589944
99.99422589026433,100.07197561983263,94.98472839410498,100.07197561983263,104.99784659267593,100.07197561983263,150.29160854213754,100.0167579704689,145.3290226732,100.0167579704689,155.25095532250083,100.0167579704689
100.00922134849284,100.10971904469284,94.99659981696593,100.10971904469284,104.9689351970075,100.10971904469284,150.1298452112763,100.00261084293757,145.1025457358264,100.00261084293757,155.14010881187554,100.00261084293757
99.92428148770303,100.10442321403802,94.8870956972805,100.10442321403802,104.93249557369953,100.10442321403802,150.36175180228798,100.05158374816541,145.409574212155,100.05158374816541,155.37435559220341,100.05158374816541
99.82737677507711,99.84403242345297,94.83459980487953,99.84403242345297,104.89609897282428,99.84403242345297,150.19471320908937,100.0625170299563,145.22515911554595,100.0625170299563,155.17903977379046,100.0625170299563
99.91490273028907,99.96835515143002,94.87591539346606,99.96835515143002,104.92661036196607,99.96835515143002,150.20519762714204,100.10344972798552,145.3171387531966,100.10344972798552,155.20857104495767,100.10344972798552
99.91202414003716,99.95407126950431,94.93626770720589,99.95407126950431,104.90353196765768,99.95407126950431,150.27529216804578,99.80744371543639,145.30224485800508,99.80744371543639,155.3072372285672,99.80744371543639
100.03575114702018,100.31085747129015,95.05171449335363,100.31085747129015,105.06038013169898,100.31085747129015,150.24504890571563,99.92910657491893,145.2200117346647,99.92910657491893,155.27200928214117,99.92910657491893
100.03855028496248,99.86328431431753,95.0196530395635,99.86328431431753,104.99747899187275,99.86328431431753,150.23128677665304,99.83292821879517,145.1915745160167,99.83292821879517,155.21772922052733,99.83292821879517
99.91571079920493,100.20741078708437,94.88360799211493,100.20741078708437,104.93986782777276,100.20741078708437,150.05082711446704,100.03659253340672,145.0678045265913,100.03659253340672,155.1131490658578,100.03659253340672
99.92552468290168,100.07180289315502,94.89625236578321,100.07180289315502,104.92789883030747,100.07180289315502,150.17996306036477,99.94389341706099,145.08905148267596,99.94389341706099,155.1083351818934,99.94389341706099
100.01566867166623,100.05920615092914,95.01448485195827,100.05920615092914,104.99046432639092,100.05920615092914,150.14256100712834,99.97194261303649,145.1021705749194,99.97194261303649,155.1812307379809,99.97194261303649
99.95884832682809,100.01472928344991,94.89525748731461,100.01472928344991,104.94511168187239,100.01472928344991,150.23369718929752,99.84135348569257,145.23871241008715,99.84135348569257,155.2180362069805,99.84135348569257
99.83289441397802,100.15587731727348,94.76375877647152,100.15587731727348,104.91334745315531,100.15587731727348,150.1291993542682,99.85741885557503,145.22744136138783,99.85741885557503,155.020844851685,99.85741885557503
99.94566351730039,100.06565449704101,94.97165512634832,100.06565449704101,104.99188050760424,100.06565449704101,150.273301223118,100.01948097645081,145.2641955147382,100.01948097645081,155.36590037901198,100.01948097645081
99.99890897348226,100.09097870284444,94.93424530652257,100.09097870284444,105.02659948659709,100.09097870284444,150.2449887211341,100.11231515372022,145.24480484511525,100.11231515372022,155.23810937619945,100.11231515372022
100.04254752571751,99.92556904409253,95.05119834937882,99.92556904409253,105.08060154413896,99.92556904409253,150.2005832045265,99.81351138944459,145.16815393321727,99.81351138944459,155.154462231037,99.81351138944459
99.95885420281564,100.04599605260593,94.98910156447333,100.04599605260593,104.88536502034437,100.04599605260593,150.30458238327708,100.01632892640977,145.3110689463161,100.01632892640977,155.39811340890137,100.01632892640977
100.15076609969891,99.74793623123551,95.16458550909793,99.74793623123551,105.08463919396098,99.74793623123551,150.26302690558367,99.66231566288971,145.25382635335407,99.66231566288971,155.14569664593307,99.66231566288971
100.01335758480805,100.12860373390178,94.95406471309151,100.12860373390178,105.07464371021017,100.12860373390178,150.1702997966045,99.93500272962368,145.1231866022121,99.93500272962368,155.1682936792655,99.93500272962368
100.01109156721027,99.93810136511685,95.0129715643338,99.93810136511685,105.10013512853735,99.93810136511685,150.04478925399434,100.00221273593785,145.0854693908016,100.00221273593785,155.02331411841573,100.00221273593785
