left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9027958770333,100.06108080212084,94.93561453430834,100.06108080212084,104.9728081307708,100.06108080212084,149.66013614591816,100.00490977644228,144.6301053306397,100.00490977644228,154.6508258903525,100.00490977644228
100.07613230517228,99.99564015030035,95.02875423145012,99.99564015030035,105.07686062503232,99.99564015030035,149.75948663588397,99.99889085712147,144.70558878413817,99.99889085712147,154.7520334933678,99.99889085712147
99.96176778220295,100.0178201195852,94.92813884693196,100.0178201195852,104.97884007815811,100.0178201195852,149.82326257243088,100.01647367280853,144.80053587800705,100.01647367280853,154.8399432979639,100.01647367280853
99.85532897056727,99.99156596749177,94.84093433532381,99.99156596749177,104.84540199851746,99.99156596749177,149.74292738391657,100.02270588339528,144.70815423105336,100.02270588339528,154.71734635323372,100.02270588339528
99.76120447413017,100.01445056977641,94.75784216946582,100.01445056977641,104.84787999053957,100.01445056977641,149.89177647183877,99.99959615039248,144.94364840473872,99.99959615039248,154.91907202428342,99.99959615039248
100.15685082167026,100.03510142878915,95.21454477732931,100.03510142878915,105.12981567844116,100.03510142878915,149.7927490674879,99.99511392936398,144.74920542386997,99.99511392936398,154.7743548683369,99.99511392936398
99.89633065669602,100.01771966664167,94.7974304964497,100.01771966664167,104.88034971605138,100.01771966664167,149.65668231617832,100.01499264106876,144.68242243503587,100.01499264106876,154.68984952936142,100.01499264106876
99.86201568717031,99.99805678430725,94.80707273806279,99.99805678430725,104.90966047517728,99.99805678430725,149.6964429364842,99.97971283214139,144.7627681322458,99.97971283214139,154.70444632364445,99.97971283214139
99.92379418970492,99.99438682435054,95.02471917103827,99.99438682435054,104.92719657215586,99.99438682435054,149.72528037469198,100.02019687103927,144.745064879222,100.02019687103927,154.6144930281076,100.02019687103927
99.84249918497042,99.93462705744544,94.76549095893505,99.93462705744544,104.87045933138954,99.93462705744544,149.7518556635065,100.03181743060578,144.84006634577517,100.03181743060578,154.74890643413474,100.03181743060578
99.97583800684397,99.98071473855101,95.06266257161427,99.98071473855101,104.99939257738924,99.98071473855101,149.7503389294345,100.02112631532388,144.6415657963003,100.02112631532388,154.73085624200766,100.02112631532388
100.02722967582041,99.9905462412662,95.0820127415035,99.9905462412662,104.97632406557815,99.9905462412662,149.62184881234919,100.00861140253211,144.6189551275517,100.00861140253211,154.62444146615394,100.00861140253211
99.67927971811503,100.01524282565187,94.71053659465777,100.01524282565187,104.56064767554383,100.01524282565187,149.72391238279806,99.97539628695208,144.76419020685955,99.97539628695208,154.754052105937,99.97539628695208
99.99026711761795,99.98183658476475,95.01132091463792,99.98183658476475,104.87910807415663,99.98183658476475,149.82024614682555,99.99524567152056,144.74903012400853,99.99524567152056,154.87095344609293,99.99524567152056
100.10935330950858,99.98634402275546,95.09716947024977,99.98634402275546,105.08950925082779,99.98634402275546,149.77094291443578,100.00439958901445,144.77288192610342,100.00439958901445,154.72003003598616,100.00439958901445
99.86179784425991,99.98421074283864,94.91002635974472,99.98421074283864,104.91144156597377,99.98421074283864,149.67469285825692,99.996461450385,144.67566924549084,99.996461450385,154.66531754072696,99.996461450385
99.96326201064537,99.98436480661356,94.96671879697374,99.98436480661356,104.98426688698848,99.98436480661356,149.89487259577427,100.06671473172462,144.93885459698524,100.06671473172462,154.9412830223365,100.06671473172462
99.94222370500653,100.0156895005294,94.94873299032047,100.0156895005294,104.94329420153471,100.0156895005294,149.90388937975283,99.98616715257418,144.9951800609211,99.98616715257418,154.86916512151237,99.98616715257418
99.93480965274212,99.96974112086302,94.95028890705072,99.96974112086302,104.98476923803206,99.96974112086302,149.88703468703207,99.95985648485545,144.91873103383782,99.95985648485545,154.95205792355105,99.95985648485545
99.83570177197548,99.99786973700786,94.77567060561073,99.99786973700786,104.86794435916761,99.99786973700786,149.9064201574314,99.95443484896192,144.9054042271605,99.95443484896192,154.76843772706948,99.95443484896192
99.82447858266563,100.00321182049711,94.88669885233027,100.00321182049711,104.79533133642204,100.00321182049711,149.85392078140714,99.94217299595655,144.85411825484945,99.94217299595655,154.87289778809722,99.94217299595655
100.00769240238917,100.01652943241109,95.00092487611387,100.01652943241109,104.9475214518574,100.01652943241109,149.5721426404299,99.98826141984149,144.59252181939883,99.98826141984149,154.55148707323985,99.98826141984149
99.83309147379643,99.99570339666813,94.78327465402005,99.99570339666813,104.8849894312381,99.99570339666813,149.74787441497523,100.00932475277048,144.6930033051312,100.00932475277048,154.77213089303757,100.00932475277048
99.954355341914,99.9911543024498,94.94463307175403,99.9911543024498,104.8830792419769,99.9911543024498,150.0069867575074,100.04127960293452,145.00714990602555,100.04127960293452,155.0673052172738,100.04127960293452
99.87116557999882,100.00457082211415,94.91268730535283,100.00457082211415,104.8893182942957,100.00457082211415,149.70784818129002,100.01034979309495,144.6647826283692,100.01034979309495,154.70263916907305,100.01034979309495
100.0107388059135,100.02833058222957,95.03356190819264,100.02833058222957,104.929678003137,100.02833058222957,149.95734665812537,99.9878285620301,144.95101755349867,99.9878285620301,154.87774195357647,99.9878285620301
99.86409756732687,99.98638425318002,94.88234988302217,99.98638425318002,104.85406555550497,99.98638425318002,149.7463001529287,99.9778071207867,144.81651697215943,99.9778071207867,154.80495583953248,99.9778071207867
99.8295814864423,100.01135688938167,94.74852810950591,100.01135688938167,104.7566478451372,100.01135688938167,149.68914291565645,100.02018529007148,144.75658843310404,100.02018529007148,154.69863509625915,100.02018529007148
99.96099226841501,99.99954627268066,94.97585151666242,99.99954627268066,105.07592167158107,99.99954627268066,149.839407225348,99.99506059624919,144.7914211323643,99.99506059624919,154.90688347860538,99.99506059624919
99.88180020968021,100.01126431706712,94.83508622544255,100.01126431706712,104.92559845364013,100.01126431706712,149.6568150260073,100.00583173167095,144.73766327189054,100.00583173167095,154.57547081894236,100.00583173167095
100.01120515310771,100.04800946111929,95.081129520004,100.04800946111929,104.98781912592565,100.04800946111929,149.70741618674484,100.01283285895734,144.7361124135021,100.01283285895734,154.63540797465302,100.01283285895734
99.81027432713252,99.98242926344815,94.9455145816784,99.98242926344815,104.80146491601622,99.98242926344815,149.70497626065767,100.00960921295369,144.6281780942104,100.00960921295369,154.7790916228278,100.00960921295369
99.99465476042006,99.95480504965282,95.08566196608096,99.95480504965282,105.00841489090813,99.95480504965282,149.68173738900273,100.00980413318287,144.62810574997602,100.00980413318287,154.76558918484494,100.00980413318287
99.7080709169612,100.01383845657524,94.63299452136131,100.01383845657524,104.58391029757746,100.01383845657524,149.74881874961656,100.03071120582388,144.7799298355185,100.03071120582388,154.745527883856,100.03071120582388
100.13533144706824,100.0186943664556,95.11127875607436,100.0186943664556,105.19349212550226,100.0186943664556,149.83812827484203,100.04294498881532,144.90042173334697,100.04294498881532,154.8618357073257,100.04294498881532
99.80957413215906,100.01619861893825,94.85282738845683,100.01619861893825,104.84597641598563,100.01619861893825,149.84813382925037,100.02034569852528,144.98193951092728,100.02034569852528,154.9120037617714,100.02034569852528
99.73742155565078,99.9824028374211,94.71097939035695,99.9824028374211,104.70535153535924,99.9824028374211,149.89340450436163,99.95577674129873,144.9025996252497,99.95577674129873,154.85114342453824,99.95577674129873
99.97660917506265,99.99228660124109,94.89499953420209,99.99228660124109,104.91258806384519,99.99228660124109,149.78442505939157,99.96689548325575,144.80730822428592,99.96689548325575,154.7132428928497,99.96689548325575
100.02969067737803,100.00526444408861,94.97588930938464,100.00526444408861,104.94789178779331,100.00526444408861,149.94267504568793,100.00353314746992,144.9483962786908,100.00353314746992,154.92022016102703,100.00353314746992
99.99769873854291,100.02270604427734,94.94665081585646,100.02270604427734,105.07092416213524,100.02270604427734,149.86200868687845,99.94688667762553,144.8907057786745,99.94688667762553,154.92626427531258,99.94688667762553
99.78291691500907,99.95475411717388,94.72417880808293,99.95475411717388,104.75504264596107,99.95475411717388,149.71352042423237,99.99209718759906,144.72187407795195,99.99209718759906,154.7383481311816,99.99209718759906
99.8960488609252,99.94730895685535,94.9191020669076,99.94730895685535,104.89689408650618,99.94730895685535,149.8231572728839,99.96866932389295,144.80451481989286,99.96866932389295,154.89224750220956,99.96866932389295
99.99301532854743,99.99336649554634,95.0317899713688,99.99336649554634,105.01230294673017,99.99336649554634,149.61220536805857,100.01067542825838,144.67521107644717,100.01067542825838,154.69001165792758,100.01067542825838
99.9905871585943,100.00891244667167,94.99124324174808,100.00891244667167,104.8980090834222,100.00891244667167,149.90713862885266,99.95771050359998,144.90284046962108,99.95771050359998,154.91610661666277,99.95771050359998
99.91263058740003,100.00196794078336,94.90828494436728,100.00196794078336,104.91102237140669,100.00196794078336,150.0123131155474,99.98505382543806,144.97284198803618,99.98505382543806,155.05008099289807,99.98505382543806
99.86173794399679,100.03902015335952,94.92340536564963,100.03902015335952,104.88848604681384,100.03902015335952,149.8944084737025,99.99213784689323,144.88679528276012,99.99213784689323,154.88144292672462,99.99213784689323
99.99085863993722,99.9890590629027,94.92413216723973,99.9890590629027,105.02820768515197,99.9890590629027,149.79017385673623,99.99411504151928,144.79875661285928,99.99411504151928,154.73379060053142,99.99411504151928
99.91701748589512,99.99109045934716,94.9319082954356,99.99109045934716,104.9110425556926,99.99109045934716,149.88703029848924,100.0350141685841,144.83389472892148,100.0350141685841,154.87799462462849,100.0350141685841
99.82933562083161,100.03684614484551,94.88986270251874,100.03684614484551,104.86875984689024,100.03684614484551,149.98625063067826,99.98094909388324,144.93402966883832,99.98094909388324,154.93885726430125,99.98094909388324
100.00680747843298,99.99645479607105,94.95205311389977,99.99645479607105,105.01892153273704,99.99645479607105,149.8449349300398,99.98891238710162,144.82549009074054,99.98891238710162,154.93003194965038,99.98891238710162
99.82342307357044,100.03359975620042,94.87860023842725,100.03359975620042,104.90932271830471,100.03359975620042,149.8036273811115,99.99896098780339,144.81623052819728,99.99896098780339,154.76881797782315,99.99896098780339
100.12623682386999,99.98447206853548,95.11083961682674,99.98447206853548,105.10608398550512,99.98447206853548,149.81205385270724,100.04015625145838,144.78255058587195,100.04015625145838,154.86679175079877,100.04015625145838
99.88446572707142,100.01328841336063,94.91262269993199,100.01328841336063,104.9210787480796,100.01328841336063,149.69086021645938,100.00293360286118,144.78215979366374,100.00293360286118,154.7081484483654,100.00293360286118
100.04493984247777,99.97357862640801,95.11085675873967,99.97357862640801,105.02374521070439,99.97357862640801,149.61723186985498,100.01254922600256,144.70148721351347,100.01254922600256,154.65398378606685,100.01254922600256
99.90860962698964,100.02878620950794,94.84754128859895,100.02878620950794,104.92293241246445,100.02878620950794,149.76471166514708,100.00870670357055,144.81293649117794,100.00870670357055,154.831951628795,100.00870670357055
99.98729249356191,99.99101745663319,95.01763729259112,99.99101745663319,105.03126631656494,99.99101745663319,149.87786186288955,99.98858982221117,144.88808545125977,99.98858982221117,154.84339285756354,99.98858982221117
100.01387516660327,100.06935617657456,95.11813680402128,100.06935617657456,105.00548732387391,100.06935617657456,149.84805792304246,99.96576241570284,144.93474671382992,99.96576241570284,154.92617469139165,99.96576241570284
99.93559215432863,100.01403106085883,94.82913905570948,100.01403106085883,104.95252764615651,100.01403106085883,149.84519395542532,100.01496955512594,144.84221000666358,100.01496955512594,154.93184898020016,100.01496955512594
99.83761805937552,99.98266519066921,94.85153578132936,99.98266519066921,104.8022310162612,99.98266519066921,149.87730837219615,100.00893761638315,144.905495675813,100.00893761638315,154.8166773957137,100.00893761638315
100.06237928590004,100.01642092605765,95.02559145250166,100.01642092605765,104.98710418150525,100.01642092605765,149.79921806778665,100.01743428148613,144.85298705993813,100.01743428148613,154.7833670834375,100.01743428148613
99.67499800267846,100.00235964684234,94.65465401005204,100.00235964684234,104.68402492801503,100.00235964684234,149.7971659259599,99.99752233835459,144.83744440118903,99.99752233835459,154.84236435007708,99.99752233835459
99.80053939438037,100.00900899229401,94.79299782088003,100.00900899229401,104.79406410025747,100.00900899229401,149.83354968808027,100.01842214295422,144.83133473908111,100.01842214295422,154.831816699447,100.01842214295422
99.9513318839858,100.01229058403685,94.97525644728863,100.01229058403685,104.95436195681002,100.01229058403685,149.78488748847582,99.993827971994,144.7708133598558,99.993827971994,154.78951620350603,99.993827971994
99.87669448295634,99.96520263280968,94.82726177285589,99.96520263280968,104.95935753630073,99.96520263280968,149.76826361770415,100.01515084350422,144.73142183348259,100.01515084350422,154.74224828198336,100.01515084350422
99.8966120083912,100.0214467131852,94.81842388004989,100.0214467131852,104.9503451855318,100.0214467131852,149.91508493904678,100.00281438895063,144.89667170581063,100.00281438895063,155.01463238541774,100.00281438895063
99.89077925156676,100.02038478928995,94.92915549081091,100.02038478928995,104.91315844138391,100.02038478928995,149.79299968276806,100.04158315270783,144.7603472472635,100.04158315270783,154.7430082853346,100.04158315270783
100.0622676146449,100.00504504831686,95.03878114820117,100.00504504831686,105.01717507935315,100.00504504831686,149.67708646322268,100.00958050774847,144.61726960385408,100.00958050774847,154.64407501739132,100.00958050774847
100.01332418446158,99.9805930822845,94.91012599068894,99.9805930822845,104.95665001118908,99.9805930822845,149.75105841704277,100.0208453145352,144.72764292629745,100.0208453145352,154.79569923106166,100.0208453145352
99.9274115748603,99.96337005700464,94.81332380575903,99.96337005700464,104.91476829195855,99.96337005700464,149.81880898961904,99.9639610397504,144.83431355474315,99.9639610397504,154.81792719843244,99.9639610397504
99.91871571529144,99.97544529550828,94.9181005298081,99.97544529550828,104.85437902671107,99.97544529550828,149.78052092615906,100.02468989368937,144.7743057166976,100.02468989368937,154.87819393266412,100.02468989368937
100.0981715123309,99.97258939420661,95.16525580617653,99.97258939420661,105.04075524411705,99.97258939420661,150.0156301671235,99.9694937119346,144.96787852959054,99.9694937119346,155.0255050779192,99.9694937119346
99.95280129758393,100.00373714592558,94.9355551918028,100.00373714592558,104.97075256707096,100.00373714592558,149.76429651120813,99.97817914769584,144.76316625904292,99.97817914769584,154.70778818638988,99.97817914769584
99.81445053581137,99.97627407497313,94.84858025799815,99.97627407497313,104.89206207699044,99.97627407497313,149.84499979441503,100.01147882344708,144.80239735059314,100.01147882344708,154.91487223285458,100.01147882344708
99.7545659493962,99.99618953951345,94.76764342181178,99.99618953951345,104.81350836835202,99.99618953951345,149.75884976020618,99.98769754773012,144.80350155164655,99.98769754773012,154.73706355885193,99.98769754773012
100.01233062291017,100.00789629006987,94.98669922894078,100.00789629006987,105.03221555078555,100.00789629006987,149.96826292793534,99.98735092017235,144.98211145103417,99.98735092017235,155.01554600371713,99.98735092017235
99.89754485921151,100.0199700747079,94.96326692649366,100.0199700747079,104.9343239049717,100.0199700747079,149.74944028721555,100.02389730995313,144.73812414121878,100.02389730995313,154.7697320059091,100.02389730995313
99.90350785517072,100.02869202344799,94.92708030573333,100.02869202344799,104.86119858108219,100.02869202344799,149.8140910631132,99.9862548384202,144.75646209271852,99.9862548384202,154.7246412474215,99.9862548384202
99.71975848882984,99.99693377549184,94.75191218857489,99.99693377549184,104.77338074954649,99.99693377549184,149.71876212232272,99.99623722379381,144.7748093148436,99.99623722379381,154.62150560268316,99.99623722379381
99.7733552048508,100.0325696652267,94.79243830571902,100.0325696652267,104.75189833922612,100.0325696652267,149.66897165811847,99.98262560273169,144.67505996061522,99.98262560273169,154.7284047385597,99.98262560273169
99.83978473229931,99.99084374840663,94.76415960750134,99.99084374840663,104.89276803374574,99.99084374840663,149.58582457029468,99.99661151595635,144.58082328956948,99.99661151595635,154.55990780632237,99.99661151595635
99.96184090701017,100.00176524595956,94.97710157629734,100.00176524595956,104.99176844591355,100.00176524595956,149.6689908970354,99.99909794022369,144.70005816159997,99.99909794022369,154.5832806388101,99.99909794022369
99.84164422235,100.00311222098206,94.8400118687677,100.00311222098206,104.82246668525057,100.00311222098206,149.8098322964442,100.0183933340149,144.8983858851065,100.0183933340149,154.8128891236441,100.0183933340149
99.96006992262387,100.02419292203302,94.97397569948598,100.02419292203302,104.92682387586271,100.02419292203302,149.59549606516654,99.99700878937696,144.49920707034752,99.99700878937696,154.6854149886264,99.99700878937696
99.98772094192539,100.02867013816464,94.98164460749179,100.02867013816464,104.93854006070156,100.02867013816464,150.0246611209596,99.97140040058103,145.08982837202123,99.97140040058103,155.0187982636343,99.97140040058103
99.88855424714579,99.99300521234973,94.82437529473259,99.99300521234973,104.89596582607149,99.99300521234973,149.65897967285696,100.03115459109958,144.74404676426423,100.03115459109958,154.5775396783912,100.03115459109958
99.83129783523701,99.95185642456723,94.7343739814705,99.95185642456723,104.7690195298414,99.95185642456723,149.80101881383302,100.01856348901198,144.81072734820813,100.01856348901198,154.7960960897757,100.01856348901198
99.91977667981539,99.9875587513558,94.8988562044158,99.9875587513558,104.85808956423088,99.9875587513558,149.9593281808877,99.96264745554873,144.8870772688065,99.96264745554873,155.0158666326082,99.96264745554873
100.0610577239619,100.02641115014563,95.02741482202929,100.02641115014563,104.96744078959881,100.02641115014563,150.08829630681944,99.97149388115069,144.96799076419973,99.97149388115069,155.09799588905457,99.97149388115069
99.90682599402666,100.01903110198856,94.89078071209897,100.01903110198856,104.94223778429054,100.01903110198856,149.7931290344961,100.02917727777533,144.7480659962857,100.02917727777533,154.72286419867692,100.02917727777533
99.775665032872,99.9807910057256,94.76491665042924,99.9807910057256,104.74356856681143,99.9807910057256,150.0606278291202,100.02901686495767,144.99499329789504,100.02901686495767,155.14373110818934,100.02901686495767
99.83188128208688,99.98405209953683,94.79140367882617,99.98405209953683,104.79320780031338,99.98405209953683,149.78603446877682,99.98058787905745,144.811800593102,99.98058787905745,154.81779606284,99.98058787905745
99.99208619972144,99.98269934114491,94.97707864250015,99.98269934114491,105.00705361803945,99.98269934114491,149.82233045605435,100.03737149791729,144.83442657681354,100.03737149791729,154.87660755497686,100.03737149791729
99.94888701059755,99.99813657484519,95.02083661316493,99.99813657484519,105.00427272346106,99.99813657484519,149.7995072224696,99.96779373997495,144.80703912139563,99.96779373997495,154.8431231947549,99.96779373997495
99.95514780227198,99.95901697473283,95.02942977260989,99.95901697473283,105.01767199428572,99.95901697473283,149.77132228502003,99.94485982931118,144.80842194689845,99.94485982931118,154.78328036099904,99.94485982931118
99.96929344925083,99.93188582820602,94.86683561207609,99.93188582820602,104.97744188416735,99.93188582820602,149.81138706582755,99.97354649161282,144.7930510502678,99.97354649161282,154.8409390704722,99.97354649161282
99.83333410209377,100.03778238276429,94.89280216513875,100.03778238276429,104.8583651614497,100.03778238276429,149.78896932763297,99.99655400464462,144.80490655521905,99.99655400464462,154.7794120635561,99.99655400464462
99.99834868118809,100.02194119020886,94.98156462504552,100.02194119020886,105.09381668308744,100.02194119020886,149.85904062561767,99.99355345668408,144.78313053700157,99.99355345668408,154.87989490973905,99.99355345668408
99.88207693570209,100.0043095271873,94.87511151858072,100.0043095271873,104.88995792418916,100.0043095271873,149.7628063911087,100.0515536772385,144.82365096236506,100.0515536772385,154.74062850994227,100.0515536772385
100.08538817070762,99.99081861154004,95.09059684520304,99.99081861154004,105.02724930220249,99.99081861154004,149.69703170515479,99.98871185541225,144.67670391664745,99.98871185541225,154.6886084095759,99.98871185541225
99.98220633686154,99.9845149205007,94.95250863124734,99.9845149205007,105.04240273255762,99.9845149205007,149.75549375161816,99.96252265277313,144.86119247896283,99.96252265277313,154.79797367760682,99.96252265277313
99.74046079035644,99.99439528024837,94.72631564046036,99.99439528024837,104.79020488149465,99.99439528024837,149.58473774337716,100.02494895246683,144.5915653906136,100.02494895246683,154.6291413953939,100.02494895246683
99.94731303354096,99.98286556326055,94.94969617251755,99.98286556326055,104.97335497129737,99.98286556326055,150.0471888240515,99.99908346945242,145.07563504305426,99.99908346945242,155.042309380833,99.99908346945242
99.98797380104597,99.99920588626672,95.01590584305107,99.99920588626672,105.00347229064035,99.99920588626672,149.8042947367653,100.02037387125766,144.7941822401421,100.02037387125766,154.8754921291579,100.02037387125766
100.05107553072831,100.02118739508501,94.99625954447355,100.02118739508501,105.08267626449964,100.02118739508501,149.96733747366196,100.00693094455652,144.9394700455059,100.00693094455652,155.00358346964057,100.00693094455652
99.7897864094018,100.00546189387248,94.76381348345288,100.00546189387248,104.79301663771187,100.00546189387248,150.02881760409144,99.95715216973582,145.00399422591508,99.95715216973582,154.98177690363028,99.95715216973582
99.76498412390484,100.04150016926636,94.75707510483635,100.04150016926636,104.75963674219679,100.04150016926636,149.7318523762103,99.98762003068826,144.73076716879396,99.98762003068826,154.71883297045466,99.98762003068826
99.96458312077232,99.98524310812869,94.93783037849782,99.98524310812869,104.94377934519838,99.98524310812869,149.77776231618628,100.00407005455064,144.7664311620928,100.00407005455064,154.79142013873835,100.00407005455064
100.07789305442658,99.98018583953501,95.04071481872465,99.98018583953501,104.99057107166155,99.98018583953501,149.79428589101954,100.00576778236531,144.8319989200602,100.00576778236531,154.8247385409023,100.00576778236531
99.72322693214822,99.97019625749712,94.6936702027245,99.97019625749712,104.75675028182698,99.97019625749712,149.86507182559683,100.0493225945373,144.87994246796194,100.0493225945373,154.88857058296443,100.0493225945373
99.94572772624318,100.01283699486096,94.87806299936128,100.01283699486096,104.94768219226023,100.01283699486096,149.73133128787907,99.98071629452939,144.68913009425162,99.98071629452939,154.72757259834404,99.98071629452939
99.905138289601,99.98078250131482,94.83125457066224,99.98078250131482,104.92454944093865,99.98078250131482,149.74700903069302,100.02159542284738,144.78217163091517,100.02159542284738,154.8273452387333,100.02159542284738
99.84197507664453,99.99678168282031,94.84791666251628,99.99678168282031,104.8259128613441,99.99678168282031,149.84336263986978,99.9897991556155,144.80696464662506,99.9897991556155,154.91017300727685,99.9897991556155
100.08848215383053,100.02275983273367,95.22527731048042,100.02275983273367,105.03623742711615,100.02275983273367,149.78999287340412,100.05321642349227,144.79379443527552,100.05321642349227,154.86286838758184,100.05321642349227
100.10983581948294,100.00795243335253,95.09559639544739,100.00795243335253,105.14156341114212,100.00795243335253,149.91755738876128,100.01111250737205,144.9615606589846,100.01111250737205,154.91998680896174,100.01111250737205
99.89023448809822,99.99886259843575,94.81906931396087,99.99886259843575,104.95725830925356,99.99886259843575,149.6766041120635,99.99230427336627,144.6534402810423,99.99230427336627,154.6127156940026,99.99230427336627
100.00733998522765,99.97699737685302,95.03251557545588,99.97699737685302,104.97221349113046,99.97699737685302,149.99490107236034,100.03060841790433,144.99138351780562,100.03060841790433,155.0792394976831,100.03060841790433
99.89344045517478,99.98717868077539,94.84745868140537,99.98717868077539,104.85584603008706,99.98717868077539,149.7490460985779,100.00188526679591,144.68437824552538,100.00188526679591,154.80869325237572,100.00188526679591
99.81889840815995,99.97625631054973,94.84117960989042,99.97625631054973,104.80122706134242,99.97625631054973,149.8637954132464,100.0014102313118,144.86426409908492,100.0014102313118,154.8642264170944,100.0014102313118
99.94204678160605,100.00370439115773,94.9526697647031,100.00370439115773,104.95265904622802,100.00370439115773,149.7860091243023,99.97678459582689,144.8525073068772,99.97678459582689,154.8569732083504,99.97678459582689
99.87769792910075,100.01448649830363,94.88578574567813,100.01448649830363,104.82079747391246,100.01448649830363,149.80902536993108,100.00616756007115,144.89487769735953,100.00616756007115,154.7970576902369,100.00616756007115
99.95486663254533,99.97981823082132,95.00634612487715,99.97981823082132,105.02711312194259,99.97981823082132,149.80344965890126,100.027980127598,144.75701657581087,100.027980127598,154.786968026904,100.027980127598
99.89509454599948,99.97181796710616,94.81791876848472,99.97181796710616,104.96280399287548,99.97181796710616,149.9864662490743,100.0289103181988,145.10945392954017,100.0289103181988,155.00383435094142,100.0289103181988
99.95335909355506,99.96733630268781,94.96851680676514,99.96733630268781,105.00345932991229,99.96733630268781,149.9147025999327,99.99184203131607,144.88644459789592,99.99184203131607,154.95064821110853,99.99184203131607
99.79015037468727,99.96946893711491,94.82932773424692,99.96946893711491,104.87062814747635,99.96946893711491,150.00168024256632,99.97570886633149,144.89993706722515,99.97570886633149,155.11838004415276,99.97570886633149
99.96887679638341,99.99409311911921,94.91424720890305,99.99409311911921,105.00241521404342,99.99409311911921,149.87291953930233,99.98833416514404,144.9285630670436,99.98833416514404,154.84363310474157,99.98833416514404
99.88574673227302,99.98889245459794,94.9184951144286,99.98889245459794,104.85236767078838,99.98889245459794,149.65705444056684,100.01747442715751,144.6082060174409,100.01747442715751,154.68548581727313,100.01747442715751
