left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26604798626701,99.99762080766456,95.29768981135113,99.99762080766456,105.29184544281442,99.99762080766456,150.23655077421517,100.02248446803132,145.17136725645145,100.02248446803132,155.1850540752804,100.02248446803132
100.42503077342376,100.01616322503168,95.50536188194526,100.01616322503168,105.33758950586366,100.01616322503168,150.30407506835797,99.98607301119287,145.2901980628084,99.98607301119287,155.31973045361764,99.98607301119287
100.25006971779996,99.99011830664661,95.27678705717223,99.99011830664661,105.30793959073316,99.99011830664661,150.4056539373114,100.01014797141181,145.31910676511853,100.01014797141181,155.40949355756803,100.01014797141181
100.1920012463313,100.02548197062181,95.17564733085614,100.02548197062181,105.2474480598468,100.02548197062181,150.189799247699,100.02285215321027,145.1699478652882,100.02285215321027,155.14244353309329,100.02285215321027
100.19450868515109,99.99252496963695,95.06367185378193,99.99252496963695,105.19115914661599,99.99252496963695,150.21160496475238,99.97626048923732,145.2629690172255,99.97626048923732,155.17942312145811,99.97626048923732
100.25359174219597,100.02728217665683,95.26650169168231,100.02728217665683,105.18264436059225,100.02728217665683,150.29064184596888,100.0104952983292,145.35328968953763,100.0104952983292,155.21667243876328,100.0104952983292
100.18008265112492,100.00630548083834,95.15088193368247,100.00630548083834,105.14576806102123,100.00630548083834,150.23208061722366,100.0120283790796,145.31101118475425,100.0120283790796,155.321060944503,100.0120283790796
100.29663617958371,100.0222518251304,95.41408094803352,100.0222518251304,105.30674076928881,100.0222518251304,150.3497467379268,99.9994161523492,145.41082079800168,99.9994161523492,155.331056865336,99.9994161523492
100.3195734485611,100.00812030954869,95.32115375872824,100.00812030954869,105.35465065869965,100.00812030954869,150.42845786125054,99.93167499571906,145.44479670309974,99.93167499571906,155.4066423340963,99.93167499571906
100.35423969326209,99.9988931750932,95.46275923955487,99.9988931750932,105.35162057187095,99.9988931750932,150.36162194127505,100.00371776007316,145.3686367534508,100.00371776007316,155.29046402541007,100.00371776007316
100.17824930728557,100.01951521856101,95.15329568340117,100.01951521856101,105.09580214542984,100.01951521856101,150.31370515862199,100.02701586387641,145.37372350174542,100.02701586387641,155.3268525902284,100.02701586387641
100.31193763279683,99.96827054734732,95.29087217020093,99.96827054734732,105.3183183811532,99.96827054734732,150.44021761514566,99.98298457450902,145.45271363334425,99.98298457450902,155.43341158607933,99.98298457450902
100.37159809740511,100.01944048619062,95.37823491527126,100.01944048619062,105.39198007974068,100.01944048619062,150.27972935785448,100.035459459272,145.32710616814015,100.035459459272,155.282003712568,100.035459459272
100.17353076319212,99.95908653226087,95.10619611489795,99.95908653226087,105.14916817420597,99.95908653226087,150.39898984286899,99.98803556224641,145.42987633434115,99.98803556224641,155.53574103240243,99.98803556224641
100.25288497160145,100.0066016418872,95.22975036001175,100.0066016418872,105.27953404190266,100.0066016418872,150.4640680739019,99.97160076617983,145.50541967207175,99.97160076617983,155.50183930925618,99.97160076617983
100.21021983338129,100.00574839772264,95.25554510675646,100.00574839772264,105.28290683949662,100.00574839772264,150.27582554122236,99.9885327969609,145.36215896069925,99.9885327969609,155.25584721719713,99.9885327969609
100.09264479841208,100.00229997193837,95.09469691041747,100.00229997193837,105.10615794722544,100.00229997193837,150.20295698759563,99.99746053288511,145.23162160489395,99.99746053288511,155.16146642986314,99.99746053288511
100.11983706073325,99.9908218254481,95.13492088735129,99.9908218254481,105.10522078752948,99.9908218254481,150.50424651818335,99.99570905946702,145.49981819219323,99.99570905946702,155.54106700514384,99.99570905946702
100.24550091660785,99.96104197921107,95.31131898272461,99.96104197921107,105.28654514312954,99.96104197921107,150.2318565155295,99.98256615188565,145.25288492617466,99.98256615188565,155.15802015092711,99.98256615188565
100.27948742177496,99.99759866598737,95.2637029888948,99.99759866598737,105.34096507342923,99.99759866598737,150.3499663861255,100.00923299887893,145.33339425976632,100.00923299887893,155.39416205755091,100.00923299887893
100.08277810289609,100.02582098855147,95.07389932587532,100.02582098855147,105.06666820282766,100.02582098855147,150.3765792164803,100.01806139313906,145.37300887350708,100.01806139313906,155.447381131613,100.01806139313906
100.34692973653391,100.00088971148159,95.32317822525829,100.00088971148159,105.35145295375932,100.00088971148159,150.37710801079857,100.00061686651209,145.37877744318564,100.00061686651209,155.3432165277496,100.00061686651209
100.18122561584661,100.02840426280137,95.1941821122074,100.02840426280137,105.2789191521648,100.02840426280137,150.35666186183894,99.98938464350508,145.35716023661524,99.98938464350508,155.43625555689403,99.98938464350508
100.16713826223904,99.9590696036122,95.1471175124953,99.9590696036122,105.0693126255097,99.9590696036122,150.19239760460533,100.00435056293834,145.27418351252382,100.00435056293834,155.16291716935,100.00435056293834
100.25355027679126,99.998218061373,95.14565980897224,99.998218061373,105.24708055364238,99.998218061373,150.18660149984274,100.02295686355993,145.21172785191396,100.02295686355993,155.21992167746035,100.02295686355993
100.2582416338464,99.99107267204761,95.2457788978507,99.99107267204761,105.28998387435757,99.99107267204761,150.3811780102911,99.98378874455115,145.4141419968265,99.98378874455115,155.37601012982682,99.98378874455115
100.16593510061496,100.05528452778144,95.16343878189636,100.05528452778144,105.25843681381438,100.05528452778144,150.33594924228422,100.01479594610008,145.38875029930114,100.01479594610008,155.34210673042895,100.01479594610008
100.28998733074683,100.00784300889651,95.28571474610101,100.00784300889651,105.23138578243429,100.00784300889651,150.30168446350126,100.01838867862564,145.30615505662803,100.01838867862564,155.32324546652,100.01838867862564
100.26986289506951,99.99989400849276,95.25401506494472,99.99989400849276,105.30857454893511,99.99989400849276,150.24502710624213,100.03789362277183,145.16626110070465,100.03789362277183,155.36660261031366,100.03789362277183
100.37557994293454,99.99699832823927,95.33691993593929,99.99699832823927,105.40752013017666,99.99699832823927,150.14545403463023,100.02255022608841,145.1722765988913,100.02255022608841,155.2167228849301,100.02255022608841
100.33804504422548,99.99583788759261,95.34937236076686,99.99583788759261,105.35767306899093,99.99583788759261,150.35759825998284,100.00788563062312,145.37966664124485,100.00788563062312,155.30123720499114,100.00788563062312
100.28551501332078,99.99555278430411,95.30095323161358,99.99555278430411,105.20583228868412,99.99555278430411,150.32687973728414,99.96239063623668,145.36006171974725,99.96239063623668,155.34948286237804,99.96239063623668
100.28001645730807,100.03843427810169,95.24124031507782,100.03843427810169,105.31605460283113,100.03843427810169,150.37532685562144,100.0047440598051,145.39320735463244,100.0047440598051,155.46477881363083,100.0047440598051
100.36261559513012,100.01613984640053,95.30785467587569,100.01613984640053,105.40919762417008,100.01613984640053,150.30029335717853,100.0267426537437,145.3262296383431,100.0267426537437,155.21548794559357,100.0267426537437
100.43981922140038,100.03962708726644,95.39334033440426,100.03962708726644,105.41026754015118,100.03962708726644,150.38939308887691,100.04206149762376,145.37525498363638,100.04206149762376,155.34888986183128,100.04206149762376
100.1714807263328,99.9716736625181,95.16828112101975,99.9716736625181,105.19793724342934,99.9716736625181,150.24853411551675,100.0069584551069,145.32850790402208,100.0069584551069,155.24619877834564,100.0069584551069
100.13205115844083,100.0324720270361,95.12673768712155,100.0324720270361,105.22246718945942,100.0324720270361,150.24030293810472,99.9959104569439,145.24712078417522,99.9959104569439,155.28509042162997,99.9959104569439
100.15457993998788,99.9966931321766,95.10997505954028,99.9966931321766,105.18153247134182,99.9966931321766,150.16820048778945,100.0292980689922,145.10269494001653,100.0292980689922,155.12654967023468,100.0292980689922
100.2720050052857,99.99479224340499,95.28558603772441,99.99479224340499,105.28348515383475,99.99479224340499,150.38560226990845,100.00794160947484,145.38820279455382,100.00794160947484,155.37157478053308,100.00794160947484
100.2556221917591,100.06715118274874,95.2367292308794,100.06715118274874,105.25899221209626,100.06715118274874,150.25725933499902,100.04319527771739,145.27158112035036,100.04319527771739,155.3036821059187,100.04319527771739
100.09160510265062,99.98795039867079,95.1790790989534,99.98795039867079,104.96480873259566,99.98795039867079,150.23204210886544,100.00469367527104,145.3355356788623,100.00469367527104,155.2778541539397,100.00469367527104
100.25812646055,99.95975577769018,95.26165314211333,99.95975577769018,105.25536960781844,99.95975577769018,150.3269361937346,100.03899521899929,145.360245983189,100.03899521899929,155.30017313919763,100.03899521899929
100.22587205315843,99.98981285350699,95.17327850453592,99.98981285350699,105.17263431084456,99.98981285350699,150.10062206740577,100.00206747657505,145.08555626325585,100.00206747657505,155.06499464117294,100.00206747657505
100.27335522627992,99.99648935998147,95.1961112323082,99.99648935998147,105.2680122500443,99.99648935998147,150.1476230382114,99.95937986717128,145.15815692887224,99.95937986717128,155.1099975969994,99.95937986717128
100.39451980258274,100.00420694958362,95.36348601350261,100.00420694958362,105.37441420567218,100.00420694958362,150.3871925306518,100.00410029874637,145.40805715902047,100.00410029874637,155.42166448365893,100.00410029874637
100.166922753618,100.01104985368866,95.15563458991876,100.01104985368866,105.18333332494983,100.01104985368866,150.0971448391234,100.02044091146573,145.04440749438413,100.02044091146573,155.12143092460929,100.02044091146573
100.32827632417231,100.00943659315365,95.2399598043425,100.00943659315365,105.33733180930794,100.00943659315365,150.29272866046222,100.00092855002973,145.313655511821,100.00092855002973,155.36486475174888,100.00092855002973
100.16165748325326,99.99324295112903,95.16708828764975,99.99324295112903,105.19685574308767,99.99324295112903,150.35433515750265,99.99451592583313,145.38417103046032,99.99451592583313,155.45496909693378,99.99451592583313
100.30731627952628,99.9736609820699,95.36095845420999,99.9736609820699,105.33071878823662,99.9736609820699,150.24559608204407,99.99829750311305,145.24315298937876,99.99829750311305,155.16630247307086,99.99829750311305
100.24495990228228,100.0091720077379,95.26390520190128,100.0091720077379,105.28880496463373,100.0091720077379,150.19740143573276,99.98623938329025,145.21590911920913,99.98623938329025,155.21854782677505,99.98623938329025
100.32763288015813,99.95178392991325,95.4286625506273,99.95178392991325,105.2631258781072,99.95178392991325,150.32781475337103,100.01385978106927,145.32372156174117,100.01385978106927,155.256375084823,100.01385978106927
100.22722497148885,99.95862870160066,95.26317103360535,99.95862870160066,105.14209287489702,99.95862870160066,150.40873219235056,100.00088626623358,145.3655246293587,100.00088626623358,155.33164387490925,100.00088626623358
100.33936914982588,99.98578487865396,95.37879818942595,99.98578487865396,105.33587413344283,99.98578487865396,150.2604565299134,100.00438918100706,145.20085084783844,100.00438918100706,155.30708242335737,100.00438918100706
100.19037400578026,100.03893496196442,95.15761218215192,100.03893496196442,105.2570776830804,100.03893496196442,150.30985613991209,99.95722275148451,145.29701441384506,99.95722275148451,155.26294232082077,99.95722275148451
100.18888714195657,99.97724534964243,95.24465374744847,99.97724534964243,105.23457654532167,99.97724534964243,150.11957877763382,99.98833007755904,145.04616070585678,99.98833007755904,155.09620234817353,99.98833007755904
100.09203772039503,99.95958676655565,95.11123427739727,99.95958676655565,105.0219274514298,99.95958676655565,150.19485611603318,99.9736837776868,145.19847814059696,99.9736837776868,155.2387253766618,99.9736837776868
100.05287669995776,99.98695676117313,95.07925965005876,99.98695676117313,105.02236955801601,99.98695676117313,150.28760695436677,99.99251313067471,145.30031875985105,99.99251313067471,155.37765589365722,99.99251313067471
100.20696770509424,100.01103998345447,95.17699484138642,100.01103998345447,105.17060961595762,100.01103998345447,150.292312358644,99.99409680938805,145.32586575914098,99.99409680938805,155.33743051108647,99.99409680938805
100.3133766984141,99.9581175559772,95.32151310187099,99.9581175559772,105.25057757460009,99.9581175559772,150.38425236102557,100.02042998644394,145.3898869303769,100.02042998644394,155.38156191297475,100.02042998644394
100.36525700136285,99.9991902407482,95.39900152586425,99.9991902407482,105.46883329871955,99.9991902407482,150.30196610160627,100.0271028723532,145.3207528045698,100.0271028723532,155.21080242131083,100.0271028723532
100.21550375164388,100.03623488182657,95.13511879408613,100.03623488182657,105.25840783082995,100.03623488182657,150.18222856808038,100.0140658534612,145.20103754629116,100.0140658534612,155.16300898637704,100.0140658534612
100.29451887344189,100.0076146146746,95.3087285915351,100.0076146146746,105.2441111786276,100.0076146146746,150.1831414875331,99.97887251129005,145.24214643543812,99.97887251129005,155.18984894927326,99.97887251129005
100.36925966833155,99.97014512299661,95.35437734219762,99.97014512299661,105.30243224112779,99.97014512299661,150.4264144650009,99.99041772391449,145.37330034011322,99.99041772391449,155.42681678655126,99.99041772391449
100.24665927515507,100.00527089677635,95.2653081305492,100.00527089677635,105.22266717649151,100.00527089677635,150.26201298379652,99.96249372309839,145.25616691955955,99.96249372309839,155.29395074548572,99.96249372309839
100.23122976697064,100.00695596760224,95.14421179027656,100.00695596760224,105.19013868125626,100.00695596760224,150.38762900580676,99.99352811517892,145.3546754535087,99.99352811517892,155.34231024620294,99.99352811517892
100.17724900889499,99.99636152147272,95.19525832554551,99.99636152147272,105.17182842196856,99.99636152147272,150.1828866407621,100.02544514803647,145.2465379954277,100.02544514803647,155.1754551060201,100.02544514803647
100.40637211084962,100.0419862833528,95.4138455768374,100.0419862833528,105.39890431086941,100.0419862833528,150.4221590744696,99.98211895638558,145.43963111549488,99.98211895638558,155.4399437796794,99.98211895638558
100.24178287455534,99.98897709054732,95.29511975661944,99.98897709054732,105.24921615660368,99.98897709054732,150.09994953295546,100.00508759979967,145.16301148965556,100.00508759979967,155.10578137063249,100.00508759979967
100.24579786195036,100.01421167038565,95.20218372420354,100.01421167038565,105.19183731664371,100.01421167038565,150.3600634421661,99.98287022927657,145.35367380433163,99.98287022927657,155.3891153410092,99.98287022927657
100.25929064145713,100.01235992556612,95.25010225873808,100.01235992556612,105.29956261120903,100.01235992556612,150.21207016287073,100.01441822355783,145.24253117108043,100.01441822355783,155.20634049715537,100.01441822355783
100.235990985365,100.03269970464365,95.29010438331598,100.03269970464365,105.17836368429872,100.03269970464365,150.42972389894106,99.98506890414177,145.45142578141323,99.98506890414177,155.43582434511603,99.98506890414177
100.32653286987697,100.02739595853389,95.40275622905092,100.02739595853389,105.39664510712863,100.02739595853389,150.34418436489588,99.98846382491813,145.34426612266026,99.98846382491813,155.38575195823753,99.98846382491813
100.25381348023829,100.00769525685327,95.32250862094547,100.00769525685327,105.25384863036489,100.00769525685327,150.25966739652733,99.97328032310286,145.30521351867654,99.97328032310286,155.23231734280327,99.97328032310286
100.184350253072,100.01751431078542,95.18508569022532,100.01751431078542,105.21342896108004,100.01751431078542,150.12952623006848,99.9765384484972,145.18883146851974,99.9765384484972,155.07246000517773,99.9765384484972
100.21259300472211,99.98560962232379,95.21465753968089,99.98560962232379,105.29472065055522,99.98560962232379,150.26338006676428,99.99966495955576,145.24921376607827,99.99966495955576,155.2308365029435,99.99966495955576
100.22527974616885,99.9753356210635,95.20641448018056,99.9753356210635,105.28856132705477,99.9753356210635,150.17428933548925,100.02813272681668,145.15689232887104,100.02813272681668,155.17772611430306,100.02813272681668
100.1350323794594,100.01202961524903,95.08180727777504,100.01202961524903,105.08564495927878,100.01202961524903,150.14161700410546,100.00107028655282,145.20152810871488,100.00107028655282,155.11815052051006,100.00107028655282
100.14188979944355,100.02824467584908,95.18311497317768,100.02824467584908,105.1240491361266,100.02824467584908,150.31628020776145,100.02808484791203,145.39553803421484,100.02808484791203,155.36524133124888,100.02808484791203
100.23055536038206,99.97291728004816,95.2118947671069,99.97291728004816,105.20687392145659,99.97291728004816,150.35063545000978,99.99742725852381,145.40738447389242,99.99742725852381,155.34885081283153,99.99742725852381
100.3488932797002,99.96930276431875,95.23984160266643,99.96930276431875,105.38621865479689,99.96930276431875,150.20563739038835,99.95323391488186,145.29382640209724,99.95323391488186,155.1930229739599,99.95323391488186
100.48584658343904,100.01089277332433,95.51639984473823,100.01089277332433,105.52474582804055,100.01089277332433,150.23114259543536,99.98239935417742,145.29134337072807,99.98239935417742,155.21992003788034,99.98239935417742
100.08827001745492,99.99557566602412,95.09062491981251,99.99557566602412,105.04913403426866,99.99557566602412,150.25750980926384,99.96965690309393,145.24302581268768,99.96965690309393,155.312178408125,99.96965690309393
100.24655554685276,99.97406699009731,95.27051350893986,99.97406699009731,105.27454275348853,99.97406699009731,150.47523627285148,100.02065808298123,145.41649621127448,100.02065808298123,155.5001952352719,100.02065808298123
100.30110338969727,100.03336192293575,95.27959280340143,100.03336192293575,105.30575006839577,100.03336192293575,150.30535826567032,99.98343324621092,145.30475314828863,99.98343324621092,155.39170449757958,99.98343324621092
100.12066665488464,100.01584195802165,95.08963660100397,100.01584195802165,105.18502085625637,100.01584195802165,150.14930304769166,100.0337196033835,145.23686884459056,100.0337196033835,155.13641607380663,100.0337196033835
100.06713720251268,99.96576881664484,94.96284972969043,99.96576881664484,105.0553404880783,99.96576881664484,150.25120163786414,99.94481452622406,145.23336883794724,99.94481452622406,155.24933098552853,99.94481452622406
100.28104739189085,99.96006838469161,95.27697999446518,99.96006838469161,105.3506462618517,99.96006838469161,150.46148366572655,100.0166626504026,145.46794655135093,100.0166626504026,155.5002999020122,100.0166626504026
100.19458683308467,100.02386064421296,95.19552947633268,100.02386064421296,105.06255231005805,100.02386064421296,150.28631228722216,99.99611662025386,145.23141575626917,99.99611662025386,155.27304103128222,99.99611662025386
100.13788856588621,99.99250212369178,95.06017691698575,99.99250212369178,105.12707119052477,99.99250212369178,150.10998189788367,99.99472881191173,144.9716822845065,99.99472881191173,155.1074392203631,99.99472881191173
100.29927755916952,99.98780393809376,95.4177840283105,99.98780393809376,105.27111708231807,99.98780393809376,150.38329178193902,99.94758053901032,145.39839545246502,99.94758053901032,155.3570311225119,99.94758053901032
100.29200312358684,100.00327556774698,95.2935725420431,100.00327556774698,105.31503526911987,100.00327556774698,150.22218913876696,99.9914357004366,145.24836689228053,99.9914357004366,155.22813986039557,99.9914357004366
100.27781960935565,100.00626460866133,95.24657266048577,100.00626460866133,105.32908205725982,100.00626460866133,150.2927813522869,100.0235120458662,145.24882907472107,100.0235120458662,155.30363703817457,100.0235120458662
100.16969329063991,100.01483551757377,95.17025359494997,100.01483551757377,105.20416999361508,100.01483551757377,150.31102926987975,99.98107821927776,145.26390175751715,99.98107821927776,155.2552543567368,99.98107821927776
100.4299409121855,99.98223190867635,95.35220865433871,99.98223190867635,105.42204520559746,99.98223190867635,150.27751244165833,99.96630574948773,145.28379726394652,99.96630574948773,155.23694186924433,99.96630574948773
100.36628748810803,100.00480842229162,95.37991537814554,100.00480842229162,105.32581733162571,100.00480842229162,150.22452904638962,100.01394214639437,145.15355996964908,100.01394214639437,155.17124320612956,100.01394214639437
100.29433553509867,99.96294753252282,95.32539055244946,99.96294753252282,105.25361636337841,99.96294753252282,150.127500587038,99.99091720259058,145.0661927428428,99.99091720259058,155.14573900004424,99.99091720259058
100.1239144383004,100.0063261350504,95.06768883138675,100.0063261350504,105.08638931754541,100.0063261350504,150.20911108838322,99.99045671865782,145.2022514141736,99.99045671865782,155.19392928827142,99.99045671865782
100.40318702630674,99.96140693539395,95.42400130424274,99.96140693539395,105.33546446754984,99.96140693539395,150.13100105647277,99.98075522282836,145.10455985264085,99.98075522282836,155.11702257235612,99.98075522282836
100.3027878637232,99.98738826734079,95.36342262043466,99.98738826734079,105.31426674035038,99.98738826734079,150.4066616424668,99.99252018644664,145.4119233005618,99.99252018644664,155.3810966550422,99.99252018644664
100.40398529168328,99.98049740369972,95.45551809167753,99.98049740369972,105.45318959719735,99.98049740369972,150.27414006249475,99.99853634499833,145.31007130749234,99.99853634499833,155.26218628993905,99.99853634499833
100.37285597836264,100.02676077177775,95.40412798711715,100.02676077177775,105.37723992631368,100.02676077177775,150.4939212778765,99.99065592988495,145.4952268577035,99.99065592988495,155.4434208450314,99.99065592988495
100.20797805244484,100.01873556604487,95.11149143432928,100.01873556604487,105.16478113923291,100.01873556604487,150.31923626327168,100.03558994486623,145.1527098549842,100.03558994486623,155.25770667044875,100.03558994486623
100.17265152333941,99.97358276040899,95.21674632849017,99.97358276040899,105.12498155916457,99.97358276040899,150.36489238691013,100.00018224375272,145.35012743328858,100.00018224375272,155.31719473707136,100.00018224375272
100.27252653429402,99.98642811129972,95.32383279230793,99.98642811129972,105.26970323865227,99.98642811129972,150.30892084063217,100.00503887139698,145.2610163723623,100.00503887139698,155.24849594368607,100.00503887139698
100.38087740536602,100.02762077234523,95.34874980139003,100.02762077234523,105.39800801234045,100.02762077234523,150.2165708377755,99.98940055384247,145.22346184912016,99.98940055384247,155.23609072525576,99.98940055384247
100.26893555069684,100.00881549287303,95.21952279235498,100.00881549287303,105.22659522917603,100.00881549287303,150.31069660243406,100.02830130666015,145.25249642884668,100.02830130666015,155.35815655094618,100.02830130666015
100.28921283442418,100.00560627335312,95.23399119837894,100.00560627335312,105.35401668400839,100.00560627335312,150.37731136824618,100.01743980050429,145.28854647606357,100.01743980050429,155.44072206888913,100.01743980050429
100.22609780076817,100.01732907509556,95.28847717410093,100.01732907509556,105.26230497536386,100.01732907509556,150.3377962855081,99.97755148836747,145.32568614340437,99.97755148836747,155.31915824591945,99.97755148836747
100.3470652099006,99.97086253692828,95.3180999276716,99.97086253692828,105.41881418457575,99.97086253692828,150.25510537117944,99.99322675380871,145.2171596761724,99.99322675380871,155.21462309246832,99.99322675380871
100.03576140985118,100.02383524964785,94.85828702670607,100.02383524964785,105.09456923014724,100.02383524964785,150.1180920361778,100.00314936930295,145.0578343777521,100.00314936930295,155.2200972252973,100.00314936930295
100.18131579448229,99.99390960733756,95.20228576997006,99.99390960733756,105.10473036415901,99.99390960733756,150.27917772181195,100.020019353771,145.3224914926988,100.020019353771,155.27784073035005,100.020019353771
100.42896796914594,100.00905751832131,95.39257695215089,100.00905751832131,105.3300168052581,100.00905751832131,150.30190967083905,100.00930759241426,145.23615672305434,100.00930759241426,155.39020340397224,100.00930759241426
100.26822997517996,100.04127120300474,95.31821381570454,100.04127120300474,105.20984774726544,100.04127120300474,150.2486781181101,100.01880576837961,145.24144665206032,100.01880576837961,155.2149179942774,100.01880576837961
100.2464857137199,100.03586941542945,95.1195527839662,100.03586941542945,105.22516804874243,100.03586941542945,150.17710354497137,99.96327660787294,145.10955218488525,99.96327660787294,155.10797701672382,99.96327660787294
100.13359105716084,99.98908637798117,95.22939830097482,99.98908637798117,105.1456724558083,99.98908637798117,150.11379501308684,100.00014713026364,145.11560229601008,100.00014713026364,155.10078648900884,100.00014713026364
100.20378516258108,100.0151215301556,95.2623390528234,100.0151215301556,105.12011359122141,100.0151215301556,150.20007365868807,99.99307039933024,145.31617387599155,99.99307039933024,155.15091436286076,99.99307039933024
100.00788895614394,100.00338957702034,95.09820883726604,100.00338957702034,105.02929566560725,100.00338957702034,150.2031323870612,99.99576871688566,145.13450912819593,99.99576871688566,155.1959790142644,99.99576871688566
100.31361189899087,100.02162637434381,95.29467331971614,100.02162637434381,105.32576055142465,100.02162637434381,150.41261334754466,100.00538723657162,145.48156058469687,100.00538723657162,155.34906689917295,100.00538723657162
100.03505905973009,100.03891822753674,95.0262572961666,100.03891822753674,105.0252743339614,100.03891822753674,150.2709377929987,99.94538273824625,145.2489314728896,99.94538273824625,155.39866587835883,99.94538273824625
100.1083909488398,100.01382631583016,95.04684517647105,100.01382631583016,105.04331024796207,100.01382631583016,150.3295422535707,100.01861507633802,145.38568681448695,100.01861507633802,155.3106609792947,100.01861507633802
100.16909279795289,99.98478903867803,95.1022431141047,99.98478903867803,105.18190210477884,99.98478903867803,150.42857312122317,100.02247025133748,145.44663364698732,100.02247025133748,155.43366070485547,100.02247025133748
100.217238388344,100.00323998801261,95.2525252437988,100.00323998801261,105.20358088040676,100.00323998801261,150.30039116422307,100.01299566726664,145.307029764938,100.01299566726664,155.26396649341095,100.01299566726664
100.1404259760391,99.9908813157379,95.07601742349132,99.9908813157379,105.15700915066375,99.9908813157379,150.2986987933275,99.97376458891695,145.35223240222996,99.97376458891695,155.24367521422545,99.97376458891695
100.20991832386713,100.02023530509396,95.18272902470076,100.02023530509396,105.1904746485789,100.02023530509396,150.34523753710002,99.99708687116672,145.36396323929324,99.99708687116672,155.35313774220546,99.99708687116672
100.28290102160906,99.95714061861626,95.3328479427823,99.95714061861626,105.31340504143218,99.95714061861626,150.36182380796788,100.0022785644378,145.3496728878054,100.0022785644378,155.3358414825894,100.0022785644378
100.14838683392706,99.98753052135156,95.22818778774817,99.98753052135156,105.15266864255261,99.98753052135156,150.2951855240325,99.98909933565342,145.37103448946553,99.98909933565342,155.31449134784353,99.98909933565342
100.12708537437244,99.97259903969979,95.14523590560604,99.97259903969979,105.09333756314223,99.97259903969979,150.2448569004866,99.96196495786089,145.23927843241924,99.96196495786089,155.18105962212053,99.96196495786089
100.38537597113151,100.01036343772394,95.37460561244296,100.01036343772394,105.38169859948013,100.01036343772394,150.1463803479739,99.95016341533105,145.0871190077521,99.95016341533105,155.1364305470763,99.95016341533105
100.16692122361866,99.98413093509974,95.20756267260008,99.98413093509974,105.19954218532014,99.98413093509974,150.44342937460644,99.98806526801214,145.45645143304813,99.98806526801214,155.45454312272344,99.98806526801214
