left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72078739648018,99.95723274229049,94.74890144588456,99.95723274229049,104.78939459982122,99.95723274229049,150.22233160731665,99.97376340557571,145.18889528070076,99.97376340557571,155.18172172485123,99.97376340557571
99.61763295777229,99.98788462207158,94.57695263655754,99.98788462207158,104.65101441389231,99.98788462207158,150.06567454392464,100.03566548795949,145.0324520819853,100.03566548795949,155.0594905156305,100.03566548795949
99.79830995139461,99.96897696515948,94.75526394106457,99.96897696515948,104.74201244761062,99.96897696515948,150.23642540262847,100.02839719049595,145.23636454311537,100.02839719049595,155.26764668297702,100.02839719049595
99.76583170561955,99.98879827327602,94.88638499646605,99.98879827327602,104.78424517185987,99.98879827327602,150.19291605242643,100.00164788172962,145.20234763769844,100.00164788172962,155.22784115166567,100.00164788172962
99.61168466787645,100.00367380035921,94.64762399942029,100.00367380035921,104.52225716027205,100.00367380035921,150.10999789966067,100.01211640463576,145.14728397639445,100.01211640463576,155.14692991637156,100.01211640463576
99.71533830516071,99.9861617716364,94.78209616917304,99.9861617716364,104.59934932868647,99.9861617716364,150.26684754163594,99.9878275412893,145.30514825727707,99.9878275412893,155.2044161669391,99.9878275412893
99.67615638566858,99.96538804671087,94.66310306877969,99.96538804671087,104.67585170830603,99.96538804671087,150.48605137206627,99.99699056574062,145.47609993898496,99.99699056574062,155.49878907244278,99.99699056574062
99.57288778932006,99.97800916468599,94.59698956587523,99.97800916468599,104.61955306154712,99.97800916468599,150.2186642530007,100.05187450859258,145.214906213723,100.05187450859258,155.21275849031386,100.05187450859258
99.82689746822662,99.97945955368421,94.83140287399624,99.97945955368421,104.82226751901989,99.97945955368421,150.33099606226045,99.96989034012604,145.31458026412238,99.96989034012604,155.39500140619597,99.96989034012604
99.66326322559331,99.99744877075054,94.66849560047446,99.99744877075054,104.69277658217172,99.99744877075054,150.2316488158727,100.0005496755265,145.21703530928204,100.0005496755265,155.18955355313278,100.0005496755265
99.71523499990934,100.02785618383353,94.71386587801,100.02785618383353,104.68657362284716,100.02785618383353,150.2087728101059,100.03009241154504,145.138964111857,100.03009241154504,155.14788211116175,100.03009241154504
99.63140899057339,99.97304973402267,94.6489780258095,99.97304973402267,104.63243240266063,99.97304973402267,150.21029685908204,100.00380716813874,145.19111197647922,100.00380716813874,155.2072389149908,100.00380716813874
99.62079495378725,99.96140454997861,94.62527500996303,99.96140454997861,104.72474299341718,99.96140454997861,150.5730584628477,100.00460953614515,145.57703031994114,100.00460953614515,155.53752958257817,100.00460953614515
99.61935106985976,100.01102324897927,94.5887086276255,100.01102324897927,104.63550492362954,100.01102324897927,150.3588857381561,100.02088859879645,145.3530962459607,100.02088859879645,155.37633296416107,100.02088859879645
99.62973235991446,99.97517802258974,94.7357315905512,99.97517802258974,104.61986529753085,99.97517802258974,150.35463142644818,100.03499384563595,145.37183466876138,100.03499384563595,155.32786627498677,100.03499384563595
99.52490027673,99.99999897037371,94.58332381753472,99.99999897037371,104.5539954479651,99.99999897037371,150.22217299091324,99.97853795184635,145.2131031671116,99.97853795184635,155.14870405847648,99.97853795184635
99.80772661672479,99.95480346463549,94.78270718191287,99.95480346463549,104.7725633271447,99.95480346463549,150.22170363504233,99.98212865929361,145.20797640907128,99.98212865929361,155.17809104763052,99.98212865929361
99.69741169612972,100.02177989038839,94.69777709178098,100.02177989038839,104.68258101568074,100.02177989038839,150.3499127418614,99.9554513580364,145.29946301356472,99.9554513580364,155.33920760767447,99.9554513580364
99.75352258088819,100.0033048603947,94.70045052385305,100.0033048603947,104.77206319703508,100.0033048603947,150.2716948475458,99.97280467958605,145.26512540071417,99.97280467958605,155.20828415282975,99.97280467958605
99.62162063165286,99.94086991814542,94.60394553684783,99.94086991814542,104.64717160978309,99.94086991814542,150.24412562676778,100.00005335821815,145.23828706527684,100.00005335821815,155.22683160170618,100.00005335821815
99.58859688758545,99.9972469765799,94.54595984710255,99.9972469765799,104.60598235430973,99.9972469765799,150.24429111067997,100.02496817791486,145.18230443412693,100.02496817791486,155.27823277681895,100.02496817791486
99.60057949073855,100.0320882762578,94.65469299841052,100.0320882762578,104.54711952982606,100.0320882762578,150.17885104156866,99.99035128551454,145.19132076804465,99.99035128551454,155.12943713423152,99.99035128551454
99.74472480255879,100.03309529562607,94.78787043884314,100.03309529562607,104.83586003931212,100.03309529562607,150.1841353904724,99.95989326548194,145.26344731301575,99.95989326548194,155.24463454319968,99.95989326548194
99.67192295747404,99.99950026397643,94.75087058560116,99.99950026397643,104.67565121639294,99.99950026397643,150.38538234711953,99.99600483890758,145.35440555567135,99.99600483890758,155.31697875541963,99.99600483890758
99.70280857860762,100.01204636708727,94.74414848741623,100.01204636708727,104.661807439078,100.01204636708727,150.24058433221353,99.97491227708362,145.19788326303353,99.97491227708362,155.26376876204054,99.97491227708362
99.80961889660759,99.95182884387177,94.71862682418369,99.95182884387177,104.86506315683177,99.95182884387177,150.1082590779477,100.02555433622706,145.06054028256835,100.02555433622706,155.1590300658049,100.02555433622706
99.69822732601646,99.99602024786736,94.68721518034515,99.99602024786736,104.72528342454495,99.99602024786736,150.0198655995359,100.04958735520162,145.04685453456415,100.04958735520162,155.0014849417089,100.04958735520162
99.66247913513004,99.92863522311684,94.65274604848612,99.92863522311684,104.60336843382728,99.92863522311684,150.2060163961959,99.99954159266828,145.29027643646205,99.99954159266828,155.23307416432826,99.99954159266828
