left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83708698813437,99.98610207290622,94.81426535283177,99.98610207290622,104.7840104544349,99.98610207290622,149.91636170440475,100.04352563682781,144.96602845991083,100.04352563682781,154.91633144438183,100.04352563682781
100.1272258691903,99.96408882913953,95.15787680575147,99.96408882913953,105.07380508658117,99.96408882913953,149.83207665426264,100.17246389279107,144.8566975648634,100.17246389279107,154.81730798204802,100.17246389279107
99.93815808573939,100.1315355299226,94.88321488869055,100.1315355299226,104.99721361729524,100.1315355299226,150.04561753971666,100.16755463632157,145.04707703056823,100.16755463632157,155.06904349129854,100.16755463632157
99.88191214081063,99.97464066790707,94.93214457939352,99.97464066790707,104.82916778879952,99.97464066790707,149.81212207674662,99.939635099573,144.75665536821285,99.939635099573,154.82408410723545,99.939635099573
99.81644608542177,100.06828496031086,94.77637183200795,100.06828496031086,104.80912449554822,100.06828496031086,149.82833355275085,99.75397993011622,144.83605399490472,99.75397993011622,154.8463943298784,99.75397993011622
100.01303476633244,99.81021892017715,95.00549039225531,99.81021892017715,105.01723427127155,99.81021892017715,149.85954671845818,100.1344726898482,144.89643368460105,100.1344726898482,154.8481521676386,100.1344726898482
99.8139436552619,99.95671627232257,94.80186285388281,99.95671627232257,104.73240641357116,99.95671627232257,149.86191574804965,100.13651370535048,144.87155787071399,100.13651370535048,154.88292150418732,100.13651370535048
99.79837739826391,99.89560843954446,94.76852973021279,99.89560843954446,104.8542044309974,99.89560843954446,149.9259691851709,99.86094455783336,144.98995073863182,99.86094455783336,154.89539502987336,99.86094455783336
99.96787847567413,99.70418246737903,94.93052173582015,99.70418246737903,104.89255810175703,99.70418246737903,149.8960068879268,99.97615627470154,144.88352014463533,99.97615627470154,154.91507665704634,99.97615627470154
99.90117310890787,99.98524964523921,95.04782615024105,99.98524964523921,104.94918261989295,99.98524964523921,149.77415009570908,99.96146612248172,144.774927276453,99.96146612248172,154.83071957615059,99.96146612248172
99.81722230702303,99.8043123164996,94.80866299426472,99.8043123164996,104.84759007798492,99.8043123164996,149.95637451857934,99.98225989952289,145.0146578122271,99.98225989952289,154.88366416719563,99.98225989952289
99.80902955184212,100.14672545182387,94.69043933159134,100.14672545182387,104.82778949667686,100.14672545182387,150.00401549864395,100.03599679935705,144.954926471671,100.03599679935705,154.98738108943436,100.03599679935705
99.94577971102626,99.93469637150228,94.85700106432243,99.93469637150228,104.98675026468703,99.93469637150228,149.76108568361295,100.14430258868306,144.7803192184518,100.14430258868306,154.69952457391972,100.14430258868306
99.81119600707714,99.99045364003688,94.76454871887415,99.99045364003688,104.72306180683836,99.99045364003688,149.97650985348042,100.13945120785374,144.95559280170778,100.13945120785374,154.91278352429234,100.13945120785374
