left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.68534643161382,100.02966996504448,94.62923971140448,100.02966996504448,104.66002738081653,100.02966996504448,150.24042331788857,99.96366575710708,145.28942796292162,99.96366575710708,155.2570973866386,99.96366575710708
99.68823394954849,99.97897452187686,94.70507084110864,99.97897452187686,104.68581996581784,99.97897452187686,150.13107590024615,99.98067244904371,145.0936927310276,99.98067244904371,155.1724437563764,99.98067244904371
99.97255962587515,99.99014921566406,95.00664226182008,99.99014921566406,104.94126611130676,99.99014921566406,150.26267632919908,99.97703647439734,145.25938392328945,99.97703647439734,155.24303478446635,99.97703647439734
99.93110652005412,99.99269849046219,94.8928940099302,99.99269849046219,104.918948866894,99.99269849046219,150.01168107584562,100.07902954980246,145.0408013295958,100.07902954980246,155.01513879535983,100.07902954980246
99.95846898631798,100.02475779826621,94.9414820175792,100.02475779826621,104.99098472057436,100.02475779826621,150.21167831092384,100.0302970752904,145.21868567080216,100.0302970752904,155.2481369651001,100.0302970752904
99.84857912560807,99.99212832504797,94.8219065742228,99.99212832504797,104.84864425035421,99.99212832504797,150.11076420639483,99.98791685753004,145.0683525530583,99.98791685753004,155.0599638044175,99.98791685753004
99.89716489739747,99.99076234458084,94.94852462385667,99.99076234458084,104.8110805940133,99.99076234458084,150.2228057482583,100.02825536111614,145.33435596336923,100.02825536111614,155.20586512244034,100.02825536111614
100.10100388349728,100.02126805328608,95.13808975842467,100.02126805328608,105.13201772814087,100.02126805328608,150.37237709185376,99.9871144203323,145.37069535052052,99.9871144203323,155.4418297253457,99.9871144203323
100.06316836447725,100.01040525713717,94.98979327517216,100.01040525713717,105.05924019765624,100.01040525713717,150.16801386147134,99.99594956538634,145.20596575088888,99.99594956538634,155.2000446727265,99.99594956538634
99.81227300364847,100.01559886608214,94.7626682820544,100.01559886608214,104.76801191497808,100.01559886608214,150.17534853900867,99.98765099423095,145.200739234552,99.98765099423095,155.2432758076691,99.98765099423095
99.84527731458915,100.01007366714448,94.8711996491153,100.01007366714448,104.81931982534581,100.01007366714448,150.06155506798788,99.95677446563381,145.03605258332038,99.95677446563381,155.1222112565586,99.95677446563381
99.9226279121934,100.01272384807412,94.85918539753216,100.01272384807412,104.87952214432103,100.01272384807412,150.0731044911689,99.9778848109869,145.04742026797808,99.9778848109869,155.111310198215,99.9778848109869
99.85289024513203,99.98086014279055,94.85308162980917,99.98086014279055,104.92139707464437,99.98086014279055,150.1195934102757,99.99944631058635,145.17351585779681,99.99944631058635,155.12243082691407,99.99944631058635
99.87507530032856,100.01758545491484,94.88889761806,100.01758545491484,104.90888941974863,100.01758545491484,150.24770394329678,100.013044460346,145.29477857471332,100.013044460346,155.1836171428053,100.013044460346
99.91590003793786,100.03290193957505,94.93971367121271,100.03290193957505,104.96568111509637,100.03290193957505,150.24665014171902,99.96209440113789,145.2061692799349,99.96209440113789,155.20981071412214,99.96209440113789
99.84020841627897,100.01524395883378,94.893672176696,100.01524395883378,104.73122375129036,100.01524395883378,150.21224804317342,99.97649605185116,145.26100391306068,99.97649605185116,155.22210487165157,99.97649605185116
99.84619058406248,99.96906474252812,94.88957994986438,99.96906474252812,104.78820082780022,99.96906474252812,150.08800659053156,99.9988310288401,145.13490363972082,99.9988310288401,155.17066540877266,99.9988310288401
99.69363975685798,99.96840437708781,94.81642045807249,99.96840437708781,104.76286926666995,99.96840437708781,150.13501264344788,100.06591598141941,145.1026799442346,100.06591598141941,155.13272914554867,100.06591598141941
99.97424388702085,99.93358822005443,94.98867038872137,99.93358822005443,104.93940482297825,99.93358822005443,150.06361502642784,100.00146227854555,145.06115865729203,100.00146227854555,155.0098274747338,100.00146227854555
100.03277453327902,100.01942118621962,95.00702750253262,100.01942118621962,104.99438420443363,100.01942118621962,150.23478729161877,100.02473180784331,145.22359690429056,100.02473180784331,155.1773700790341,100.02473180784331
99.93514640527039,100.01228130669561,94.83690434986507,100.01228130669561,104.91737260635057,100.01228130669561,150.2034858687575,100.00888727722702,145.18431029539033,100.00888727722702,155.19578574469836,100.00888727722702
99.92285508689606,100.01757411276391,94.88629259538554,100.01757411276391,104.9201866157228,100.01757411276391,150.21461752683499,99.99498974866543,145.17343734754576,99.99498974866543,155.2877412871138,99.99498974866543
