left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11928890704775,99.9975134387021,95.072059742223,99.9975134387021,105.10938619039888,99.9975134387021,149.95645241554655,100.0032411907493,144.9249665290977,100.0032411907493,154.95338749463858,100.0032411907493
100.35729613500776,99.97159780243831,95.43919424534408,99.97159780243831,105.27606335008666,99.97159780243831,149.79519624389772,99.97100655797081,144.78530030718284,99.97100655797081,154.7386555591952,99.97100655797081
100.31782243818321,99.97819414359127,95.28855207831917,99.97819414359127,105.39031968983599,99.97819414359127,149.92725334504726,99.9672929851429,144.888746306732,99.9672929851429,154.92112552129166,99.9672929851429
100.23764780474679,100.01170654413221,95.21107578669441,100.01170654413221,105.27575038438307,100.01170654413221,149.96462188131093,99.96697926137806,144.93740042886316,99.96697926137806,154.9678736035315,99.96697926137806
100.21419402692011,99.99455422620262,95.28956260030452,99.99455422620262,105.2528207078183,99.99455422620262,150.00792919605993,100.02796059570426,144.9745655257666,100.02796059570426,154.96814306553173,100.02796059570426
100.21825996393282,100.03095444088167,95.23274172544544,100.03095444088167,105.24847365466356,100.03095444088167,149.8945496464399,99.97614161430468,144.90270818327,99.97614161430468,154.8783239121234,99.97614161430468
100.24634661939409,99.98445878270472,95.16394192307239,99.98445878270472,105.2184385375339,99.98445878270472,149.88901474130495,100.00825552757757,144.92660101855236,100.00825552757757,155.03330063116874,100.00825552757757
100.30402893709942,100.01051175143918,95.1907826236486,100.01051175143918,105.31449805796065,100.01051175143918,149.8184162996538,100.00017484440149,144.76468976141587,100.00017484440149,154.83575876350298,100.00017484440149
100.2363415035324,99.9732335495489,95.20676214731817,99.9732335495489,105.2754546963447,99.9732335495489,149.76996358548462,100.02201073889923,144.68465899394377,100.02201073889923,154.86971371612975,100.02201073889923
100.12974574680037,100.02903922396578,95.0662821436335,100.02903922396578,105.1257141154273,100.02903922396578,149.7747983114594,100.01339289500324,144.83558858105954,100.01339289500324,154.76087513538158,100.01339289500324
100.30373050134968,100.00070726964593,95.26107156400843,100.00070726964593,105.25291109599083,100.00070726964593,149.80928412431444,100.00282683611964,144.82862602134352,100.00282683611964,154.81892390781178,100.00282683611964
100.18443041684984,99.98863405631343,95.20927212595653,99.98863405631343,105.19688608336037,99.98863405631343,149.96367173170356,99.9913342288788,145.00427682175294,99.9913342288788,154.95375252653275,99.9913342288788
100.01981791836958,100.02813583246134,94.94652145288046,100.02813583246134,104.98867676845538,100.02813583246134,149.78529836277735,100.01567702721121,144.7669659677086,100.01567702721121,154.74496422897423,100.01567702721121
99.98401730524051,100.01599015669302,94.99218620311379,100.01599015669302,105.02993389056262,100.01599015669302,149.98887775043613,100.02901593858587,144.95604321346147,100.02901593858587,154.99611381894522,100.02901593858587
100.21237023740073,99.98295666229697,95.16792981717099,99.98295666229697,105.20261030554256,99.98295666229697,149.90041984371413,100.0015776081821,144.9249494808189,100.0015776081821,154.89938954542092,100.0015776081821
100.03385721444712,99.98435496879416,95.05008032624939,99.98435496879416,105.06305210025566,99.98435496879416,149.84986766620563,99.93787876031,144.86599101398588,99.93787876031,154.77253910286024,99.93787876031
100.04664628369319,99.9650175343009,95.0662102374604,99.9650175343009,105.01697439545288,99.9650175343009,149.74534002386,100.01837694876454,144.77965006104142,100.01837694876454,154.75274914573583,100.01837694876454
100.35208431936644,100.01914974987798,95.33636549733897,100.01914974987798,105.3728479816302,100.01914974987798,149.90374449634984,100.01202586388528,144.93292319274383,100.01202586388528,154.91834811322528,100.01202586388528
100.11096344019163,99.97808829392746,95.1119860220689,99.97808829392746,105.15997722405496,99.97808829392746,149.9018744425627,100.01703030100217,144.88008731659568,100.01703030100217,154.89364866016476,100.01703030100217
100.24234132277108,99.99553607648524,95.22746236298593,99.99553607648524,105.26496989878957,99.99553607648524,149.95531067012914,100.02730213763482,144.98610459894346,100.02730213763482,154.9515068801752,100.02730213763482
100.08173200165139,100.01379323092458,95.01931984407275,100.01379323092458,105.076690851822,100.01379323092458,149.71995202839233,100.05487941620679,144.7018260049569,100.05487941620679,154.71130797589424,100.05487941620679
100.23223263918162,99.96320193938497,95.21591730579568,99.96320193938497,105.30072331026501,99.96320193938497,149.99642146757216,99.97895994440862,144.94786034805244,99.97895994440862,154.95594490738836,99.97895994440862
100.24088508187242,99.93910892166117,95.17555656268539,99.93910892166117,105.34060398680573,99.93910892166117,149.969927424647,100.0140917646682,144.9217531358337,100.0140917646682,155.0197576531021,100.0140917646682
100.2000825200279,99.99873212428464,95.23405520214176,99.99873212428464,105.20564032954003,99.99873212428464,150.03625046688637,100.02591515850726,144.98518172102968,100.02591515850726,155.01533002953548,100.02591515850726
100.2737574579107,99.98519361762148,95.19221594011523,99.98519361762148,105.20718190441544,99.98519361762148,149.79393788781476,99.98407205778783,144.80450143175398,99.98407205778783,154.79543439417895,99.98407205778783
100.02096465542763,100.00857958923453,94.9708255055095,100.00857958923453,105.03414525794881,100.00857958923453,149.97654290474372,100.00651899228657,144.92208858239275,100.00651899228657,154.92016287704658,100.00651899228657
100.05151835531323,99.99910151175997,95.08159957971456,99.99910151175997,105.06236954993284,99.99910151175997,150.05904843851118,100.01830426045909,145.07477003559063,100.01830426045909,155.05509672547427,100.01830426045909
100.29538298285566,100.00386784920758,95.27250250174345,100.00386784920758,105.34807950901272,100.00386784920758,149.7179192210592,100.00316096224661,144.69754764223848,100.00316096224661,154.78191295009594,100.00316096224661
100.31939807428218,99.94866046224779,95.30808961080538,99.94866046224779,105.37705897289464,99.94866046224779,149.8738850661576,100.03572364775398,144.88782303311095,100.03572364775398,154.82906287583074,100.03572364775398
100.06064304548364,99.96571468898878,95.0545719823507,99.96571468898878,105.06923570916288,99.96571468898878,149.94049513974167,100.0080835933068,144.8278727828511,100.0080835933068,154.8815998234164,100.0080835933068
100.0416631392801,100.01258035565814,95.05816711115851,100.01258035565814,104.9447566860091,100.01258035565814,149.93477782578205,99.97883612221906,144.91243328098435,99.97883612221906,154.94095549762218,99.97883612221906
100.15739241932044,100.0034229666326,95.19379921298831,100.0034229666326,105.0980618331584,100.0034229666326,149.9388538155843,99.97807810666109,144.9528260304812,99.97807810666109,154.92950374821794,99.97807810666109
100.10914006599627,99.9963465246422,95.10668953212569,99.9963465246422,105.04495645282086,99.9963465246422,149.9135442659777,100.01040518426322,144.99106201119275,100.01040518426322,154.96343839944964,100.01040518426322
100.22273134731849,100.06993173890724,95.30117899703454,100.06993173890724,105.2203479953818,100.06993173890724,149.74634208494797,99.97276244428808,144.7778378300258,99.97276244428808,154.7439700086427,99.97276244428808
100.1470145671648,99.96245512662739,95.21808355575327,99.96245512662739,105.17909309666948,99.96245512662739,149.9958841664186,100.00744489815948,144.97923610429905,100.00744489815948,155.0064109967874,100.00744489815948
100.09037674218825,99.984234550983,95.1140222593091,99.984234550983,105.11056000687351,99.984234550983,150.0922261450666,99.98203204339478,145.11062140027605,99.98203204339478,155.0717768437703,99.98203204339478
99.94001230320399,100.00016877393256,94.96565113626967,100.00016877393256,104.9293818720127,100.00016877393256,149.9447228628875,100.02923104969359,144.93668970735655,100.02923104969359,154.92320376605556,100.02923104969359
100.16351617292099,99.9866694795057,95.22914065058204,99.9866694795057,105.1603804363592,99.9866694795057,149.99470261851312,99.98616881240336,144.9527738558759,99.98616881240336,155.02304541650224,99.98616881240336
100.24669937089858,100.004561182094,95.23686100340726,100.004561182094,105.25386220946713,100.004561182094,149.7855613876611,99.970868918806,144.7437460370464,99.970868918806,154.811376500531,99.970868918806
100.20690484018459,100.04143306146905,95.2123424607933,100.04143306146905,105.12184599067321,100.04143306146905,149.7637913154169,99.9700513524538,144.74727926852782,99.9700513524538,154.78493254021666,99.9700513524538
100.02606801343471,100.03169814405406,94.95525866735333,100.03169814405406,105.02127412791167,100.03169814405406,149.99963284984503,100.03557594337165,145.01359009802826,100.03557594337165,154.97630804972678,100.03557594337165
100.01966512064125,99.97568935766024,95.05273666668194,99.97568935766024,105.0543594508065,99.97568935766024,150.12872245140144,99.99156922918883,145.20207393076993,99.99156922918883,155.19858645730798,99.99156922918883
100.30806626223931,99.97333703115541,95.27264874391307,99.97333703115541,105.23567563856668,99.97333703115541,149.89781373869735,99.98052073902868,144.94754959575255,99.98052073902868,154.95247745226698,99.98052073902868
99.9909859596908,99.99269631880792,94.98847128870611,99.99269631880792,105.07677765989433,99.99269631880792,149.9232714201859,99.98790526754499,144.85537590896112,99.98790526754499,154.96335270254244,99.98790526754499
100.20687566529219,100.00233718317793,95.17639765419402,100.00233718317793,105.12904924619889,100.00233718317793,149.94824321101333,100.03458675537854,144.98180400735797,100.03458675537854,154.9347239062518,100.03458675537854
100.13177262524826,100.01746331532556,95.20195091836254,100.01746331532556,105.20286366901766,100.01746331532556,149.63436660138643,100.01985332663119,144.57752835403986,100.01985332663119,154.61181426979374,100.01985332663119
100.20849181434946,100.00569459034719,95.20890637254585,100.00569459034719,105.2206126775243,100.00569459034719,149.8717866580961,99.96787788011406,144.86479698476114,99.96787788011406,154.80822441390742,99.96787788011406
99.93737915401518,99.9806038367049,94.97287547071973,99.9806038367049,104.97850301637389,99.9806038367049,149.88947118516512,100.00302173947824,144.923344671026,100.00302173947824,154.9939948641689,100.00302173947824
100.14517850302397,99.98211683836307,95.16394535355118,99.98211683836307,105.21502669843673,99.98211683836307,149.8703908789853,99.98459263742701,144.83452747989358,99.98459263742701,154.81037387850787,99.98459263742701
100.30626510722074,99.98566484904269,95.34603958997862,99.98566484904269,105.23094003234075,99.98566484904269,150.10037441776709,100.00238579078943,145.17891250061874,100.00238579078943,155.17761742017782,100.00238579078943
100.13546037516444,100.01715516220253,95.22278817489259,100.01715516220253,105.14372776839393,100.01715516220253,149.89806538662106,100.03574185403248,144.87820506654327,100.03574185403248,154.94343986381986,100.03574185403248
100.14303660179377,100.00883928391765,95.11100982211856,100.00883928391765,105.16823976946101,100.00883928391765,149.82398536737523,99.99441758196244,144.83190797063023,99.99441758196244,154.87824135313377,99.99441758196244
100.3109046669917,99.99395232115197,95.36489281736317,99.99395232115197,105.3990079463039,99.99395232115197,149.97591963464248,99.95306737070717,144.97633139549123,99.95306737070717,154.98246887267032,99.95306737070717
100.1658870962793,100.01382640013085,95.23264538612268,100.01382640013085,105.13767220573112,100.01382640013085,150.01762277871563,99.97816301515199,145.04054094659747,99.97816301515199,155.02640676233312,99.97816301515199
100.23652296024481,100.0045068262161,95.2499312950141,100.0045068262161,105.26517961322739,100.0045068262161,149.79298119611187,99.98727869584643,144.83097690536545,99.98727869584643,154.79787867912557,99.98727869584643
100.1319622564343,100.04813569419827,95.07905266125462,100.04813569419827,105.08037068601529,100.04813569419827,149.9440987546224,99.99709281603947,144.8940033621454,99.99709281603947,154.95163692359677,99.99709281603947
100.12369979501062,99.93850720991557,95.12368276271607,99.93850720991557,105.23971192585829,99.93850720991557,150.0144378351607,100.00575373540936,144.9732888733164,100.00575373540936,154.96684171237717,100.00575373540936
100.19234453538674,99.98696474638523,95.19547167335087,99.98696474638523,105.14641503443082,99.98696474638523,150.08267013093078,100.01769897239811,145.0734218727566,100.01769897239811,155.1473049389708,100.01769897239811
100.22283812691018,99.98506782931928,95.27120296022963,99.98506782931928,105.24714910615423,99.98506782931928,149.81541968762258,99.9680419093514,144.77824380249933,99.9680419093514,154.83531049775257,99.9680419093514
100.13588798125319,100.04304400673753,95.1948746935489,100.04304400673753,105.1718079870888,100.04304400673753,149.72179839995576,100.03274858742147,144.74536238903863,100.03274858742147,154.7120399428901,100.03274858742147
100.12135100538445,99.98555908007647,95.21022685894896,99.98555908007647,105.10910095982418,99.98555908007647,149.88682255631488,100.02724130846939,144.85932444041197,100.02724130846939,154.86589251837964,100.02724130846939
100.30755484417271,99.99838783018235,95.25579102752994,99.99838783018235,105.35407447676198,99.99838783018235,149.96971244653793,99.99848664852374,144.98183345379107,99.99848664852374,154.94989704666384,99.99848664852374
100.11556608116915,100.02348658256103,95.06450022677478,100.02348658256103,105.26850444965079,100.02348658256103,149.83248132741554,100.01791812510086,144.84516158765229,100.01791812510086,154.88975866788522,100.01791812510086
100.16689710800021,100.01761800516819,95.16972333974327,100.01761800516819,105.13107981370881,100.01761800516819,149.973674575868,99.99095805970008,144.98356665890213,99.99095805970008,155.000857106315,99.99095805970008
100.12769674752109,100.01343199426972,95.12190574473244,100.01343199426972,105.10471610179857,100.01343199426972,150.15471150745142,100.00149263675758,145.17799688980134,100.00149263675758,155.2305712316833,100.00149263675758
100.26538285299176,100.01407829800085,95.30742691193734,100.01407829800085,105.20874756058085,100.01407829800085,150.05898569814926,99.99923238049327,145.10349828179218,99.99923238049327,155.1368511398664,99.99923238049327
100.22099054630088,100.02446065408154,95.19410779510886,100.02446065408154,105.15795051264212,100.02446065408154,149.7937964746819,99.99514761207118,144.77961958358745,99.99514761207118,154.72651714291467,99.99514761207118
100.10244454669164,100.02985017949361,95.11024822321384,100.02985017949361,105.14065145447172,100.02985017949361,149.8925019735922,99.98078993152514,144.82626878265648,99.98078993152514,154.89650071556537,99.98078993152514
100.16755637228866,100.01825835836841,95.1406638096398,100.01825835836841,105.17598706460159,100.01825835836841,149.87739260445701,99.97461607546846,144.87205448130624,99.97461607546846,154.85715310917917,99.97461607546846
100.12573449894546,99.98693890095771,95.1356427120483,99.98693890095771,105.23643674251983,99.98693890095771,149.9020472333523,99.98630586469103,144.84771069641647,99.98630586469103,154.92971515191323,99.98630586469103
100.05821751743811,100.04389605000023,95.02537560086465,100.04389605000023,104.97499120031193,100.04389605000023,149.8609199540945,99.96465135067693,144.9573052059903,99.96465135067693,154.88540340321197,99.96465135067693
100.10207257697371,100.00547692947221,95.04661517107063,100.00547692947221,105.13983643381927,100.00547692947221,149.99733235775724,100.0111381652322,144.96425197350914,100.0111381652322,154.9637451983122,100.0111381652322
100.23704335030602,100.01330938388129,95.329126055971,100.01330938388129,105.2865032574718,100.01330938388129,149.9001109726867,99.98527751618856,144.81277692163528,99.98527751618856,154.90643502211185,99.98527751618856
100.07750333008411,100.00160121737095,95.0703973975515,100.00160121737095,105.03869945997072,100.00160121737095,150.01272569124686,100.01232294318399,145.02192410520422,100.01232294318399,154.92059288820585,100.01232294318399
100.28416912079638,99.98662829688803,95.24326604868291,99.98662829688803,105.29311096034813,99.98662829688803,149.85401261651964,100.02746513059657,144.70948344503452,100.02746513059657,154.92885712457792,100.02746513059657
100.16676163896999,100.01205387765836,95.16987076094688,100.01205387765836,105.11720897539067,100.01205387765836,150.01326087841372,100.01496238942856,145.05241958452177,100.01496238942856,155.0111818677019,100.01496238942856
100.21429442325791,99.97068213640718,95.1809453684379,99.97068213640718,105.18827579357605,99.97068213640718,149.93985101477182,99.97234415796318,144.92287006483357,99.97234415796318,154.96620528982126,99.97234415796318
99.994510003546,100.00143556849561,94.97417305148848,100.00143556849561,104.94055978825249,100.00143556849561,149.87896928317522,100.00614167292714,144.8781119118432,100.00614167292714,154.80593520227495,100.00614167292714
100.02474780878414,100.00229232218187,94.97922513980687,100.00229232218187,105.001365254429,100.00229232218187,149.90680140852513,100.0337109752136,144.86610872324215,100.0337109752136,154.93364852683777,100.0337109752136
100.32376150072955,100.00109083481834,95.31368568881112,100.00109083481834,105.28901744750397,100.00109083481834,149.7457912491745,100.0124502625905,144.80454137813058,100.0124502625905,154.64251876832603,100.0124502625905
100.30416407218421,99.99908111339057,95.33980493473429,99.99908111339057,105.29636999281058,99.99908111339057,149.72984072751956,100.03422688344597,144.75533700468895,100.03422688344597,154.78113752239494,100.03422688344597
99.98407168727965,100.0231150344487,94.93682389012766,100.0231150344487,104.91722744377782,100.0231150344487,149.88761042926922,100.00896090738219,144.91205443631944,100.00896090738219,154.87606165456324,100.00896090738219
100.03527571918247,100.00937826953266,94.98656708553676,100.00937826953266,105.06630730509208,100.00937826953266,149.94987142152448,99.97865458851204,144.90852172102794,99.97865458851204,154.91802302714498,99.97865458851204
100.1913290372326,99.98977564914561,95.24872842069342,99.98977564914561,105.19998746318078,99.98977564914561,149.90364626309866,100.00327223443698,144.88636647384723,100.00327223443698,154.8201648695227,100.00327223443698
100.10985831293283,99.99937899451339,95.09236889247394,99.99937899451339,105.00212654198286,99.99937899451339,149.74307478938937,99.9966469347896,144.73101742524867,99.9966469347896,154.7540885151862,99.9966469347896
100.0936617664279,99.98770651010342,95.20202001483918,99.98770651010342,105.05206949921877,99.98770651010342,149.92042834398845,99.99532626872507,144.88356131554863,99.99532626872507,154.9649687449891,99.99532626872507
100.10184029553815,100.00339332477566,95.07903410741373,100.00339332477566,105.1007247082852,100.00339332477566,149.93264992674645,99.97669308749252,144.9224447721181,99.97669308749252,154.99185277206945,99.97669308749252
100.27008316142552,100.04113733119071,95.31854922504996,100.04113733119071,105.31687674169005,100.04113733119071,149.8701344574268,99.97090256831511,144.8862085591823,99.97090256831511,154.8999524055721,99.97090256831511
100.1456229925678,100.02802893633759,95.17601150138428,100.02802893633759,105.08594315215552,100.02802893633759,149.9196996560419,99.97625872459463,144.94654613300582,99.97625872459463,154.97500187811755,99.97625872459463
100.2059838750874,99.98636844585023,95.20564984420703,99.98636844585023,105.18479910973922,99.98636844585023,150.00660119430103,99.98793191490101,145.0582923783597,99.98793191490101,154.9747616653803,99.98793191490101
100.16449302190775,99.99619342773698,95.14557128692236,99.99619342773698,105.17056560853592,99.99619342773698,149.99706747633343,99.99969663166557,144.95050031483692,99.99969663166557,154.9816794476747,99.99969663166557
100.22135280110629,99.97987086871993,95.23732437891469,99.97987086871993,105.12707894076692,99.97987086871993,150.06806027148988,100.04533209742807,145.01946405086287,100.04533209742807,155.0634752970658,100.04533209742807
100.05412462840002,99.97904436259482,94.98638681533363,99.97904436259482,105.0690765615703,99.97904436259482,150.02200147208364,100.00715660565598,145.02925601966888,100.00715660565598,155.03541126667503,100.00715660565598
100.28414429498947,99.99927681222594,95.33809687034086,99.99927681222594,105.35360821666605,99.99927681222594,149.8667023955306,99.97759792880605,144.86787498793456,99.97759792880605,154.87771120784728,99.97759792880605
100.25762050907933,100.05172329713591,95.2318832578227,100.05172329713591,105.26048691495198,100.05172329713591,149.91414725810597,99.99749907890212,144.91647249434718,99.99749907890212,154.91067735706437,99.99749907890212
100.1151954515017,99.98158101422163,95.03605369792606,99.98158101422163,105.04501849424538,99.98158101422163,150.05144876853518,100.02661725715605,145.07475675583868,100.02661725715605,155.0595918405705,100.02661725715605
100.1012834868304,100.02962580902721,95.16840907759195,100.02962580902721,105.1185345397883,100.02962580902721,149.81349269069028,100.03437834099785,144.8484476017411,100.03437834099785,154.76494727871204,100.03437834099785
100.0551941433489,100.00274988672192,95.0759114028141,100.00274988672192,105.07231373581023,100.00274988672192,149.8772082863281,100.02566733181126,144.88346998171963,100.02566733181126,154.86851356450236,100.02566733181126
100.19155440037093,99.99612066141812,95.20069835909545,99.99612066141812,105.16621283885722,99.99612066141812,149.95965193351392,100.01043815013396,144.97038962300303,100.01043815013396,154.89003417309823,100.01043815013396
100.3313086408875,100.0351773794862,95.29070507349888,100.0351773794862,105.30946496055529,100.0351773794862,149.78692703242632,99.96486688125113,144.80823819262935,99.96486688125113,154.800045919395,99.96486688125113
100.18109153642561,99.9977849164068,95.19419211869962,99.9977849164068,105.29644687370475,99.9977849164068,149.95211486491473,100.02732219516807,144.96129290165484,100.02732219516807,155.00588011875664,100.02732219516807
100.2076134179211,100.02555527272175,95.29228231419599,100.02555527272175,105.23514281868121,100.02555527272175,149.96693253683782,99.98209056277956,144.94527564560414,99.98209056277956,155.00833646498492,99.98209056277956
100.07948090315163,100.00139250992798,94.98049828177662,100.00139250992798,105.0880028568124,100.00139250992798,150.0329419802452,99.9916479646246,145.0729918281073,99.9916479646246,155.01442609225813,99.9916479646246
100.03195713890072,100.03533100345109,95.06347000952233,100.03533100345109,105.11235393058314,100.03533100345109,149.86481903339455,100.01520944136516,144.88350990183847,100.01520944136516,154.89282875111246,100.01520944136516
100.20492463731989,99.9934944381868,95.22720784871557,99.9934944381868,105.15247604828683,99.9934944381868,150.1065493805676,100.006831644694,145.03055494003715,100.006831644694,155.09246267170468,100.006831644694
100.36518143641278,99.99546535935804,95.43418651826401,99.99546535935804,105.40432920313012,99.99546535935804,149.88017665796187,99.97834935168767,144.79776318015556,99.97834935168767,154.76069257532174,99.97834935168767
100.14819020347235,100.01918713766473,95.1373298560225,100.01918713766473,105.23753769455884,100.01918713766473,149.96083199450217,99.95955768509538,144.94749008518525,99.95955768509538,154.89515217089385,99.95955768509538
100.24073346624064,99.95445742877133,95.17552522088324,99.95445742877133,105.2380566189111,99.95445742877133,149.8882385418595,99.98931787576232,144.89546722651278,99.98931787576232,154.91264605165608,99.98931787576232
100.20251347111932,99.99154060323914,95.23791969256456,99.99154060323914,105.21262342973043,99.99154060323914,149.92761569587523,99.95741777973107,144.92720047980595,99.95741777973107,154.9466181939967,99.95741777973107
100.11272351306027,99.97514855949431,95.12485248812962,99.97514855949431,105.1933311699827,99.97514855949431,149.8405250659657,99.97779152908225,144.89884211136135,99.97779152908225,154.76592921794384,99.97779152908225
100.03143241877488,100.02850792218298,95.01555751864227,100.02850792218298,105.10173517432096,100.02850792218298,149.82397720794197,100.00667618045583,144.84931964746661,100.00667618045583,154.82033120048715,100.00667618045583
100.10405383621124,99.98515556216101,95.05734088803757,99.98515556216101,105.10833309410197,99.98515556216101,149.85062346734887,100.01574452502474,144.90578738887697,100.01574452502474,154.90633032169302,100.01574452502474
100.22300841947707,99.97935285147254,95.29215018645723,99.97935285147254,105.21121457021599,99.97935285147254,150.01099606852077,99.96531377614484,144.96987107333823,99.96531377614484,154.95143490665689,99.96531377614484
100.28044808690694,99.9864144313969,95.275955714248,99.9864144313969,105.311174400371,99.9864144313969,150.0232109968334,100.0680552988227,145.04477298599815,100.0680552988227,154.9865645804926,100.0680552988227
100.04528859969288,100.0054173546037,95.04122307053305,100.0054173546037,105.04918230976513,100.0054173546037,149.69280551012952,99.9545399278067,144.6580332926857,99.9545399278067,154.68438013167625,99.9545399278067
100.13039570912149,100.03371476604345,95.08029708070052,100.03371476604345,105.15961863829015,100.03371476604345,149.911444945241,100.02570506642239,145.02373904425426,100.02570506642239,154.85802908567862,100.02570506642239
100.29778244149917,99.99692658695312,95.27058800188777,99.99692658695312,105.27934274744862,99.99692658695312,150.03689258008714,99.99033920339687,145.05582062501875,99.99033920339687,155.03253782706503,99.99033920339687
100.18400500817661,99.995596773322,95.16580977621742,99.995596773322,105.33753995403141,99.995596773322,150.08670293796368,99.96996849388559,145.15408791980872,99.96996849388559,155.1293212029103,99.96996849388559
100.05619891744503,99.98723254306515,94.97613177441092,99.98723254306515,104.9844857571478,99.98723254306515,149.84128363979784,100.0112119518917,144.8760722254787,100.0112119518917,154.93481352096418,100.0112119518917
100.12432049043632,100.00081940557837,95.11393191165638,100.00081940557837,105.17573111320247,100.00081940557837,149.95008921105418,99.97578742405597,144.96723951777662,99.97578742405597,154.9933039341964,99.97578742405597
100.06457875549629,100.01537324228836,95.03457841678389,100.01537324228836,105.03310161751509,100.01537324228836,150.04329460082792,100.00775449650925,144.97760290840066,100.00775449650925,155.020890068245,100.00775449650925
100.12851684448253,99.9914107747498,95.14562931221195,99.9914107747498,105.05167172445466,99.9914107747498,149.9351849731022,99.98233209276695,144.9413396172444,99.98233209276695,154.98259818600854,99.98233209276695
99.96783247515816,100.00654246499613,94.88325006114907,100.00654246499613,105.01599599114854,100.00654246499613,149.74245108469694,99.97152222894339,144.70404018907172,99.97152222894339,154.6308467742863,99.97152222894339
100.17252981329196,100.01059055275842,95.32959457588538,100.01059055275842,105.14073034283851,100.01059055275842,149.95184249619,99.96685588388961,144.9726277397957,99.96685588388961,154.92758080829879,99.96685588388961
100.08946207100657,99.99042029932515,95.04270767688041,99.99042029932515,105.0687278505831,99.99042029932515,149.9336547410542,100.03491964879785,144.88300258591113,100.03491964879785,154.9337930196408,100.03491964879785
100.13685570867696,99.98647432764696,95.15429232452024,99.98647432764696,105.16641590880745,99.98647432764696,149.93862147205525,100.00505397449503,144.9600715537227,100.00505397449503,154.94038463414824,100.00505397449503
99.95529098869929,100.02125819072002,94.97916975509258,100.02125819072002,104.89802504997637,100.02125819072002,149.8093253698544,100.00110945680538,144.8589708319535,100.00110945680538,154.85908723785468,100.00110945680538
100.25878450628126,100.03223709475989,95.275851865113,100.03223709475989,105.28604550663916,100.03223709475989,149.9918818684047,100.00766617023785,144.98844794229188,100.00766617023785,154.98330556197237,100.00766617023785
100.21547768592177,99.98018033838666,95.26894789854481,99.98018033838666,105.17642461861404,99.98018033838666,149.9342099069838,99.9934800128956,144.99704018447207,99.9934800128956,154.88743810355083,99.9934800128956
100.23686296323086,100.01303270914437,95.22043351770473,100.01303270914437,105.2415025532845,100.01303270914437,149.9112351624403,100.01356416586566,144.9522255816526,100.01356416586566,154.92830174182419,100.01356416586566
100.1524107928844,99.98878202231474,95.13870131109864,99.98878202231474,105.24629403742101,99.98878202231474,150.09442778013272,99.97545531241916,145.1260158546325,99.97545531241916,155.07710709463555,99.97545531241916
100.04832218134058,100.01548895091042,95.04912739580995,100.01548895091042,105.08201843840385,100.01548895091042,149.7977957277951,100.00723374397994,144.83646116222934,100.00723374397994,154.76301063358213,100.00723374397994
