left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.96005313951257,99.86262542186188,94.85194425390199,99.86262542186188,104.94050122831905,99.86262542186188,150.06547367223138,99.83622859498128,145.0898649249799,99.83622859498128,155.06016292094017,99.83622859498128
100.15924702304251,100.04197962680777,95.10499635883569,100.04197962680777,105.12149050439069,100.04197962680777,150.1962739253557,100.12849830259313,145.22051167325327,100.12849830259313,155.23544542046184,100.12849830259313
100.02208598681084,99.9684234467629,95.0824574567519,99.9684234467629,105.01678163163886,99.9684234467629,150.0003257286018,99.96258353018061,145.05948035045873,99.96258353018061,155.0429166641311,99.96258353018061
99.9280755049591,99.94862369585839,94.92566456842196,99.94862369585839,104.99914796994273,99.94862369585839,150.22395444187728,100.03525368973604,145.30583720168104,100.03525368973604,155.30061231352434,100.03525368973604
100.18857359684762,100.18558964480316,95.1315580499953,100.18558964480316,105.18808916105664,100.18558964480316,149.99225062540728,100.01834371476448,144.92846001876956,100.01834371476448,155.07476868140765,100.01834371476448
100.10627171861239,100.00403099344872,95.0504297417484,100.00403099344872,105.15771141093812,100.00403099344872,150.10081681901096,100.02525725638397,145.09125940249024,100.02525725638397,155.1599451753884,100.02525725638397
100.22008822352112,99.77413333171165,95.28405167516173,99.77413333171165,105.23119558337774,99.77413333171165,149.88976758998288,99.78284576712346,144.87273299145943,99.78284576712346,154.76960507961996,99.78284576712346
100.02648603520277,100.0194267635545,95.08771851587422,100.0194267635545,105.10976752368913,100.0194267635545,150.13445813172842,100.11686418630606,145.22702151801647,100.11686418630606,155.11205179020638,100.11686418630606
99.77108231075101,100.11599969151854,94.77895782792268,100.11599969151854,104.78831784343012,100.11599969151854,149.9823414958621,100.1137352398617,144.97623146181576,100.1137352398617,155.06843602219524,100.1137352398617
100.03585413601925,99.98753786298698,94.98211304646831,99.98753786298698,104.99630705326462,99.98753786298698,150.15182385004397,99.87351934429832,145.1933835059638,99.87351934429832,154.9875463764799,99.87351934429832
100.00379885826727,100.09823138427959,94.96931473634018,100.09823138427959,105.04165523687949,100.09823138427959,150.0573144494211,100.08662449986751,145.13286603893744,100.08662449986751,155.03687943046933,100.08662449986751
100.05494609833454,100.13969021428852,95.03535535825058,100.13969021428852,104.96018683434774,100.13969021428852,150.0792085153932,100.07735294363832,145.16027092978905,100.07735294363832,155.06410950568178,100.07735294363832
100.1547520245621,100.01644938727844,95.15542604037581,100.01644938727844,105.1306274142811,100.01644938727844,150.01508894414525,100.03202014729061,145.01294253698154,100.03202014729061,155.055782544459,100.03202014729061
99.95238447930085,100.04601243896802,94.89843222974085,100.04601243896802,104.96809179515368,100.04601243896802,150.0566720754036,99.91202256941071,145.03733323367084,99.91202256941071,154.9844909348969,99.91202256941071
99.8378345770809,100.20029201851084,94.8580067773266,100.20029201851084,104.76932446051782,100.20029201851084,149.99086349784963,100.14098792769391,144.8844613433673,100.14098792769391,155.03554879551166,100.14098792769391
99.97288297859957,100.03651424242096,94.98572558054046,100.03651424242096,105.08045853206856,100.03651424242096,150.0740696500888,99.75328789973936,145.07859614575676,99.75328789973936,154.99720690606722,99.75328789973936
100.06321339124347,99.93228489967483,95.08891540647332,99.93228489967483,105.09432475580738,99.93228489967483,150.17772837069305,99.95182603189924,145.10528625067718,99.95182603189924,155.1926944716431,99.95182603189924
