left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.19644334440142,100.00110520917471,95.30079638776695,100.00110520917471,105.12905912733655,100.00110520917471,149.63983393212806,100.02239799513444,144.6289218902068,100.02239799513444,154.6173117448621,100.02239799513444
99.97515272161465,99.9909207659986,94.95484054065155,99.9909207659986,104.9301465767037,99.9909207659986,149.433204021995,100.03634017258675,144.46533402586334,100.03634017258675,154.40772874745866,100.03634017258675
100.1310548235219,100.00148398486618,95.13476476297971,100.00148398486618,105.1435038606214,100.00148398486618,149.4623380415455,100.01186393696058,144.41719594088997,100.01186393696058,154.46492442082382,100.01186393696058
100.06110875094018,100.01788806261823,95.08301826994098,100.01788806261823,105.01363809869446,100.01788806261823,149.33352466635307,100.0001830429558,144.34430688125246,100.0001830429558,154.3031556101022,100.0001830429558
100.18452579198384,100.02164989439136,95.24099614469242,100.02164989439136,105.23164854400807,100.02164989439136,149.59557956895048,99.98977469287911,144.67508299247154,99.98977469287911,154.60900326998663,99.98977469287911
100.07904652530175,100.0048543283986,95.13588723983601,100.0048543283986,105.13880483137167,100.0048543283986,149.68788387361468,100.01636918231107,144.77762733360842,100.01636918231107,154.72588347345177,100.01636918231107
100.14738609230999,100.01050105237864,95.04581656091852,100.01050105237864,105.11846912647403,100.01050105237864,149.58948032603612,99.97130416277717,144.57925082509965,99.97130416277717,154.51618350038746,99.97130416277717
99.99924645875717,99.9721800990151,94.97693806518213,99.9721800990151,105.02316729999804,99.9721800990151,149.8062783392265,100.01318646899168,144.71180079112702,100.01318646899168,154.79250473026934,100.01318646899168
100.09824060863497,100.02270484805167,95.12349527356866,100.02270484805167,105.08518735947065,100.02270484805167,149.40986391386303,100.0331759412609,144.49160669672298,100.0331759412609,154.4143463672715,100.0331759412609
100.11497908124538,99.98527010981907,95.09747716910182,99.98527010981907,105.09302014417611,99.98527010981907,149.51712844806192,99.99705113839195,144.52682206390676,99.99705113839195,154.45652990767528,99.99705113839195
100.15634121431793,100.04219353173633,95.1540241831697,100.04219353173633,105.13899911351852,100.04219353173633,149.54887208727953,100.04965269086856,144.54863761486166,100.04965269086856,154.56263851588633,100.04965269086856
100.0085377762879,100.03177933275265,94.91738796591224,100.03177933275265,105.02077053452281,100.03177933275265,149.63610487048112,100.01622019242333,144.57236722454402,100.01622019242333,154.70000432062596,100.01622019242333
100.05246868047124,99.98654169130744,95.03804863943714,99.98654169130744,105.01621757561048,99.98654169130744,149.52994461565703,100.00369612552974,144.64068260715007,100.00369612552974,154.5287713158979,100.00369612552974
100.16883341992722,99.99312498775103,95.23781844940122,99.99312498775103,105.15236907877888,99.99312498775103,149.50722191727658,100.03248513643409,144.4217179700736,100.03248513643409,154.53596522467262,100.03248513643409
100.22691761900782,99.98816764419891,95.2270740742052,99.98816764419891,105.23218331898596,99.98816764419891,149.44325311246533,100.05141995870227,144.47513862813622,100.05141995870227,154.52376420760402,100.05141995870227
99.93256105795376,99.97903427870413,94.95613495334297,99.97903427870413,104.91383016861822,99.97903427870413,149.6777140569136,100.01494231514722,144.7003418489786,100.01494231514722,154.68874170154777,100.01494231514722
99.98282875881246,100.02176765903035,95.06320794704645,100.02176765903035,105.03845280954432,100.02176765903035,149.6384638062494,99.97912113263884,144.62462210711587,99.97912113263884,154.69659329598562,99.97912113263884
100.12330935650412,100.00498304558158,95.06703770068808,100.00498304558158,105.09333915584891,100.00498304558158,149.55485827817927,100.04539583351385,144.47715925939607,100.04539583351385,154.48345301524142,100.04539583351385
100.09053223268856,99.99136419700747,95.09459411384354,99.99136419700747,105.02794883837163,99.99136419700747,149.59785642873902,99.9928308464316,144.56303060768465,99.9928308464316,154.6366571915083,99.9928308464316
99.9707629347331,100.01049509563221,94.93430189061375,100.01049509563221,104.97830936468524,100.01049509563221,149.9098495131324,100.041755777569,145.06259691620747,100.041755777569,154.92173717094278,100.041755777569
100.08856920982407,99.96515737640607,95.08650560901914,99.96515737640607,105.05860783250169,99.96515737640607,149.5640266930892,100.01181345436727,144.58069301338656,100.01181345436727,154.65965258688945,100.01181345436727
99.99429730277183,100.00142996710157,95.12548230985449,100.00142996710157,105.03989788209545,100.00142996710157,149.6306495066875,99.97144043284615,144.6175841986743,99.97144043284615,154.6443022085635,99.97144043284615
99.9408721082118,99.9883166808393,94.92907721140446,99.9883166808393,104.92756580048173,99.9883166808393,149.49291527865537,99.97126783529949,144.44380430459267,99.97126783529949,154.47818277120223,99.97126783529949
100.31247357858412,99.99962115273802,95.38165629309691,99.99962115273802,105.39078672256359,99.99962115273802,149.59287649028013,99.9649284031008,144.6451170625011,99.9649284031008,154.55682234118808,99.9649284031008
100.09044723248824,100.03114230962825,95.12530431057576,100.03114230962825,105.09607836193855,100.03114230962825,149.49402691951892,99.95559255390627,144.4486290284116,99.95559255390627,154.45093115716452,99.95559255390627
100.0645499007549,99.98197407862857,95.12130701145584,99.98197407862857,105.02286716636326,99.98197407862857,149.6369283073421,99.98922609409735,144.6460162712961,99.98922609409735,154.6643266938466,99.98922609409735
100.08952667166825,100.00210917579149,95.04942704458666,100.00210917579149,105.1445676514372,100.00210917579149,149.43654643352312,100.0161577798701,144.3423133986839,100.0161577798701,154.44899444164878,100.0161577798701
100.2251358224485,99.97920203466148,95.26318837706762,99.97920203466148,105.2057692947377,99.97920203466148,149.72726972312577,100.00849218171018,144.755314634124,100.00849218171018,154.78280603880208,100.00849218171018
100.08770513732483,100.02474736986898,95.08037081131509,100.02474736986898,105.14968529374646,100.02474736986898,149.59539640648893,100.02631734046388,144.52393446251156,100.02631734046388,154.54872869496094,100.02631734046388
100.0776825205733,100.03009748799406,95.06144180462647,100.03009748799406,105.104036173915,100.03009748799406,149.48123634153305,100.00360342661423,144.41315574140629,100.00360342661423,154.51507775859602,100.00360342661423
100.08518742552273,100.00410481740724,95.1207248674913,100.00410481740724,104.98469952305608,100.00410481740724,149.43080862045412,100.0259186768054,144.381351271181,100.0259186768054,154.46730248638647,100.0259186768054
100.10973036157647,100.00127937508537,95.15580657384383,100.00127937508537,105.0909452283727,100.00127937508537,149.7261785198065,100.00109613959742,144.70323009899107,100.00109613959742,154.620962110588,100.00109613959742
99.9531784626876,100.00127567707645,94.94358239013492,100.00127567707645,104.9410338378247,100.00127567707645,149.67469525865673,100.0273406794621,144.72287893448566,100.0273406794621,154.77803153759444,100.0273406794621
100.12827422362332,100.03856531148105,95.22640429796547,100.03856531148105,105.1276637979169,100.03856531148105,149.62893875412507,100.03267533266175,144.58713543902942,100.03267533266175,154.72991436402117,100.03267533266175
100.02160972498883,100.02242607214588,95.03576778314255,100.02242607214588,104.97350974003483,100.02242607214588,149.62361999266557,99.98659657229564,144.55131157048683,99.98659657229564,154.56891515809158,99.98659657229564
100.10030504997735,99.99350518772421,95.03211253956778,99.99350518772421,105.13243709447693,99.99350518772421,149.5961763027975,100.0121140483363,144.51876356737236,100.0121140483363,154.63357121059286,100.0121140483363
100.14206082206873,100.00736351677563,95.14877015250138,100.00736351677563,105.20135375002685,100.00736351677563,149.58466765410478,99.99787581481363,144.53225386851122,99.99787581481363,154.61022745992474,99.99787581481363
100.00422395857375,99.97902382402637,95.03449059509579,99.97902382402637,105.00601473360835,99.97902382402637,149.5872598023805,99.98293258972701,144.6940145606535,99.98293258972701,154.63271518818263,99.98293258972701
100.1834310942153,99.99887120860222,95.10808315072029,99.99887120860222,105.2094884379366,99.99887120860222,149.41169461094375,100.02568785194279,144.4106460262952,100.02568785194279,154.45406087079527,100.02568785194279
100.08101238876353,100.00184712840992,95.18087699825135,100.00184712840992,105.11374851895623,100.00184712840992,149.58946208183872,99.99765698799236,144.59766336302548,99.99765698799236,154.62547867497452,99.99765698799236
100.14172661194553,99.96642790416324,95.07799134496865,99.96642790416324,105.15750919840453,99.96642790416324,149.54187101717858,99.97321682693725,144.54294195570122,99.97321682693725,154.48177785342114,99.97321682693725
100.13173119791581,99.97507422306137,95.09098904513284,99.97507422306137,105.21555880482872,99.97507422306137,149.39774400977632,99.98234897557273,144.37831865474516,99.98234897557273,154.381262132553,99.98234897557273
100.02339881528958,100.0047986449479,94.9838128994452,100.0047986449479,105.10834118908765,100.0047986449479,149.72071906642512,99.98685332538564,144.72974994149902,99.98685332538564,154.7156580202411,99.98685332538564
100.34061699267906,99.97992804245504,95.30013293399972,99.97992804245504,105.31981190037556,99.97992804245504,149.4582698219739,100.00458191024693,144.5698756450686,100.00458191024693,154.43252537314714,100.00458191024693
99.88562831519432,99.94876898942937,94.81219082703421,99.94876898942937,104.82780733476493,99.94876898942937,149.5249232303092,99.98536637646437,144.46681197417342,99.98536637646437,154.51924494854276,99.98536637646437
100.05669890760267,100.00856912403403,95.04174648531949,100.00856912403403,105.04748595314808,100.00856912403403,149.54855582396357,99.97962398883588,144.42752301815855,99.97962398883588,154.46297427265444,99.97962398883588
100.03686699339269,99.99256434391913,94.97297640591187,99.99256434391913,105.04000108209249,99.99256434391913,149.545434112259,100.0201134480634,144.5182588847961,100.0201134480634,154.44950601252708,100.0201134480634
100.11517506525136,100.00621358559707,95.113261820785,100.00621358559707,105.08783636699293,100.00621358559707,149.48634976510743,99.99748260185183,144.48486845379975,99.99748260185183,154.52752522252862,99.99748260185183
99.85818121409021,100.05253471607088,94.88161667745688,100.05253471607088,104.83660094395556,100.05253471607088,149.67255732341542,99.93793897275518,144.71487492881138,99.93793897275518,154.64015049853018,99.93793897275518
99.89610167262859,99.93311650907583,94.90431570530787,99.93311650907583,104.87751407181533,99.93311650907583,149.75882650951712,99.98691481316621,144.80481748973887,99.98691481316621,154.69793712738098,99.98691481316621
100.00471801060246,100.01360104128891,95.04599642278954,100.01360104128891,104.98656183076636,100.01360104128891,149.59411456458372,99.98287218422472,144.57334196876414,99.98287218422472,154.61262217495664,99.98287218422472
99.94321603952899,99.95070727082008,94.85812430400475,99.95070727082008,104.92706068390926,99.95070727082008,149.6195038900635,99.99682264435519,144.51906879375903,99.99682264435519,154.61322422935802,99.99682264435519
99.9466588974613,99.9779246137333,95.00158115650578,99.9779246137333,104.95809587963362,99.9779246137333,149.4138659992736,100.01865609520463,144.33465013850613,100.01865609520463,154.34642986996505,100.01865609520463
100.01461411825862,100.01672062788694,95.0703169125482,100.01672062788694,104.94734715961138,100.01672062788694,149.53700755137618,100.03023867843073,144.60310511701957,100.03023867843073,154.5935969311297,100.03023867843073
99.90731166195225,99.99802912828497,94.98670723638006,99.99802912828497,104.85080388438404,99.99802912828497,149.60841323739226,99.9679516902122,144.60012996053675,99.9679516902122,154.74536544087698,99.9679516902122
100.17443881105524,99.98042165967912,95.13144689607647,99.98042165967912,105.29420271284556,99.98042165967912,149.668445704478,100.00932581070965,144.65152167310254,100.00932581070965,154.6423695793114,100.00932581070965
100.10925543492091,100.00684585352707,95.15863835893262,100.00684585352707,105.15311739862061,100.00684585352707,149.45493750483018,99.9764576040998,144.37285656640105,99.9764576040998,154.43705084147706,99.9764576040998
100.17839348559211,99.99488496569663,95.18943258077701,99.99488496569663,105.20985030841635,99.99488496569663,149.7149149228714,100.01651770463653,144.77719438320057,100.01651770463653,154.60390639764384,100.01651770463653
100.06304791919356,100.00057351831954,95.19696036973204,100.00057351831954,105.07492334973593,100.00057351831954,149.271589200329,99.98634434227668,144.22434971201943,99.98634434227668,154.31722363407448,99.98634434227668
100.15303426922753,100.027365125754,95.11796238327078,100.027365125754,105.16538915054919,100.027365125754,149.41059899916644,99.97230879170122,144.45543473200908,99.97230879170122,154.46412013376622,99.97230879170122
99.95192412958184,99.98099506742098,94.94863760495592,99.98099506742098,104.94411253144303,99.98099506742098,149.68815392093765,100.04253640262755,144.66449389541268,100.04253640262755,154.71083675989627,100.04253640262755
100.02194210343171,100.03419826182555,95.1129562655104,100.03419826182555,105.02163305501286,100.03419826182555,149.5877138990919,99.97335559399207,144.5354956921113,99.97335559399207,154.59368919695356,99.97335559399207
99.90701305245135,99.99700978546565,94.83592955590936,99.99700978546565,104.97182915673513,99.99700978546565,149.66760147003674,99.96059759159952,144.6974949337384,99.96059759159952,154.6549773505525,99.96059759159952
100.13825221133452,99.97832013502246,95.0303628500295,99.97832013502246,105.12016886305959,99.97832013502246,149.67917355339986,99.98768860446904,144.59507808442754,99.98768860446904,154.63874587702793,99.98768860446904
99.96482197317303,99.96556513429502,94.92794878130329,99.96556513429502,104.9804011769493,99.96556513429502,149.57977809884622,100.03223272355226,144.57291239354814,100.03223272355226,154.5835501308156,100.03223272355226
100.0418426017046,99.98869796206537,95.07832132191211,99.98869796206537,105.02892143499943,99.98869796206537,149.66487626955902,99.99470200551863,144.69735549112437,99.99470200551863,154.62321366542284,99.99470200551863
99.94847912575761,100.02976522784574,94.86340226235846,100.02976522784574,104.98806335778595,100.02976522784574,149.69882575929478,99.99509103973486,144.71574057306563,99.99509103973486,154.72222160754836,99.99509103973486
100.10153363429711,100.00074128623183,95.09785513682108,100.00074128623183,105.06207534412813,100.00074128623183,149.7119110089445,99.97658214179098,144.67774871859547,99.97658214179098,154.8324829027808,99.97658214179098
99.999701648822,99.99929376047035,94.98582448576057,99.99929376047035,104.99458886755052,99.99929376047035,149.5647160485156,99.99031548397926,144.5787247283965,99.99031548397926,154.54081542042417,99.99031548397926
100.25130989375624,100.05311820762779,95.2907818825086,100.05311820762779,105.26403040298773,100.05311820762779,149.52622468319566,99.95990152817868,144.53758723608493,99.95990152817868,154.53525500921674,99.95990152817868
100.03302608078901,99.9837917847283,95.00985963150036,99.9837917847283,105.01474544106775,99.9837917847283,149.45882622139666,99.97881472751467,144.45493998454455,99.97881472751467,154.45400479653634,99.97881472751467
100.1365738294343,99.99031967535335,95.1485704553622,99.99031967535335,104.98005308531478,99.99031967535335,149.61329421850184,100.02265557106655,144.55683648034167,100.02265557106655,154.62307048756975,100.02265557106655
100.04679529889812,100.01553987113923,95.11543650812266,100.01553987113923,104.98185129352738,100.01553987113923,149.60650431181085,99.9914856341623,144.5218515694391,99.9914856341623,154.66693719342908,99.9914856341623
100.05499243464774,100.01204077729479,95.09047390815375,100.01204077729479,105.02115707262855,100.01204077729479,149.63829555601308,100.00012319952482,144.53179716150643,100.00012319952482,154.5726262980058,100.00012319952482
100.11739546528293,100.02118742488919,95.18019352845894,100.02118742488919,105.1178039712624,100.02118742488919,149.5296875604735,100.02532698271231,144.58254737895894,100.02532698271231,154.53987596836825,100.02532698271231
99.91193976498367,100.03830358177883,94.911795651318,100.03830358177883,104.93620280646593,100.03830358177883,149.42924504696376,99.99268100773935,144.41772030331543,99.99268100773935,154.4457949448509,99.99268100773935
99.90476960405555,100.00869471613969,94.85235058507877,100.00869471613969,104.87766196802029,100.00869471613969,149.50048856509568,99.99009157445103,144.52142813112812,99.99009157445103,154.53697894396907,99.99009157445103
100.128871480909,99.99306342363884,95.14021528188883,99.99306342363884,105.11464381367028,99.99306342363884,149.59110048683573,99.99862923813117,144.5789335605276,99.99862923813117,154.57929672346947,99.99862923813117
100.00401975325981,99.95246705307692,94.94081818067335,99.95246705307692,105.01541641178261,99.95246705307692,149.50630779735687,100.03187661819985,144.59370499543047,100.03187661819985,154.5358015108727,100.03187661819985
100.07310884306733,99.9402718543027,94.95861388187107,99.9402718543027,105.18056465452882,99.9402718543027,149.64066754342676,100.0435194348725,144.68031186384252,100.0435194348725,154.5879294713156,100.0435194348725
100.09859113647322,99.98050994825013,95.09135477364622,99.98050994825013,105.06481962324614,99.98050994825013,149.37116306141087,100.01111140493093,144.469912538429,100.01111140493093,154.37476096770942,100.01111140493093
99.984545949775,99.98198538059644,94.97786398760319,99.98198538059644,104.95521318514895,99.98198538059644,149.55150854933495,99.96479757306578,144.53318472387207,99.96479757306578,154.5490827325146,99.96479757306578
100.05967486066989,99.9957399295094,95.05082189929999,99.9957399295094,105.14699627087774,99.9957399295094,149.4855293517141,99.99688923592446,144.54040736785848,99.99688923592446,154.50687978554993,99.99688923592446
100.10960292141773,100.04357749094333,95.19380666335864,100.04357749094333,105.13168968155534,100.04357749094333,149.54995022524687,100.02761200451208,144.54724074960964,100.02761200451208,154.59308553240234,100.02761200451208
100.23358158965442,99.98077351893288,95.21610064239876,99.98077351893288,105.22949092590875,99.98077351893288,149.72614355309108,99.97850916160395,144.69375485344727,99.97850916160395,154.81904925293568,99.97850916160395
100.21716550301456,99.98187101003568,95.20132116010988,99.98187101003568,105.21329325763713,99.98187101003568,149.30269369987596,99.98560273149025,144.1766968411877,99.98560273149025,154.29893939073483,99.98560273149025
100.03933358353825,99.98547997298269,95.02976561751716,99.98547997298269,104.99751353180982,99.98547997298269,149.94435130037468,99.96904823668584,144.81803876881912,99.96904823668584,154.98199115312883,99.96904823668584
100.1237423432844,99.97472635331764,95.02393812520029,99.97472635331764,105.12052460056026,99.97472635331764,149.53002066379165,100.01346926438619,144.52726554174015,100.01346926438619,154.61172504407782,100.01346926438619
100.01001000380695,100.01258668706551,94.95102063430689,100.01258668706551,105.04169193528038,100.01258668706551,149.67339153640955,100.02137396715113,144.71824106677482,100.02137396715113,154.70421732331187,100.02137396715113
100.09047345137806,100.0214806858531,95.16928604687055,100.0214806858531,105.08511417951529,100.0214806858531,149.3646348964069,100.00630336186921,144.3378657696441,100.00630336186921,154.3212228467801,100.00630336186921
99.99577344107163,100.0339058208519,94.97536142157246,100.0339058208519,105.05095631151619,100.0339058208519,149.63803035637446,100.03734042176107,144.61281815950156,100.03734042176107,154.6137024534405,100.03734042176107
100.0436634080548,100.0125140793909,95.03350115770166,100.0125140793909,105.1427398286777,100.0125140793909,149.40835481669234,100.05804893953601,144.41098216581742,100.05804893953601,154.33407789800754,100.05804893953601
100.06785593530167,99.98386930663624,95.09869048752265,99.98386930663624,104.97172757959953,99.98386930663624,149.55480949921846,100.00763039965844,144.5385084402733,100.00763039965844,154.54322397633493,100.00763039965844
100.14194694032543,99.9811060887773,95.11039439724006,99.9811060887773,105.16636380545324,99.9811060887773,149.44502211522493,99.97430049424379,144.30571004816963,99.97430049424379,154.46315219824652,99.97430049424379
99.98006292136182,100.0006373192078,95.02838899578967,100.0006373192078,105.03377816222974,100.0006373192078,149.62915410770054,99.98709524458496,144.57018477031036,99.98709524458496,154.63298184044,99.98709524458496
100.01994340006496,100.02835843203916,94.94482319657455,100.02835843203916,105.0919061105895,100.02835843203916,149.4746685663096,99.98278139933973,144.49480472188384,99.98278139933973,154.4940253933468,99.98278139933973
100.08184808735852,99.98294795329728,95.07405006512417,99.98294795329728,105.04344356437397,99.98294795329728,149.6800117719544,100.02815862135172,144.69060100105952,100.02815862135172,154.67271394828782,100.02815862135172
100.10548396667238,99.98814753800087,95.12677914465907,99.98814753800087,105.11245788914441,99.98814753800087,149.63829964847994,100.00741913946662,144.6526031645219,100.00741913946662,154.5937691794082,100.00741913946662
100.22743196786391,99.9605983297152,95.21887573854585,99.9605983297152,105.21645669236973,99.9605983297152,149.62425859708003,99.97557389378649,144.6250585657378,99.97557389378649,154.73613994179397,99.97557389378649
100.2684177305501,100.03801139427725,95.11869218554999,100.03801139427725,105.31335809400647,100.03801139427725,149.6719300085667,100.02914124823391,144.6519482301015,100.02914124823391,154.63560030616674,100.02914124823391
100.18890962551978,100.02399478441865,95.16113477584315,100.02399478441865,105.23537475742141,100.02399478441865,149.73029922930675,100.00234810810113,144.6974310867829,100.00234810810113,154.75378345619094,100.00234810810113
100.14643137495042,99.97141967393685,95.09998138551573,99.97141967393685,105.13926370919133,99.97141967393685,149.7375925479471,100.01566681044893,144.80095188868714,100.01566681044893,154.78292675648467,100.01566681044893
100.0825417539356,99.98313346347032,95.1316403745125,99.98313346347032,104.96657011608336,99.98313346347032,149.567589198889,100.00618663446083,144.55713687709667,100.00618663446083,154.55093825359057,100.00618663446083
99.9829465895989,100.0202448461382,94.94276986714212,100.0202448461382,104.96187022344552,100.0202448461382,149.5261309658377,100.02314725279703,144.5898768649872,100.02314725279703,154.5098915569646,100.02314725279703
99.9823567853084,99.98347303767005,95.01819873550754,99.98347303767005,104.99686833465212,99.98347303767005,149.3726748779134,100.01623799188035,144.30689094492962,100.01623799188035,154.3703396691772,100.01623799188035
100.06197743273863,99.98335708066455,95.04216078655834,99.98335708066455,104.99341400701539,99.98335708066455,149.53821333423974,99.97758826284942,144.55178208192453,99.97758826284942,154.58297009577183,99.97758826284942
100.16700815005102,100.00206514788158,95.19095934091753,100.00206514788158,105.11590564239431,100.00206514788158,149.51633278236724,99.97212764307201,144.55810170725985,99.97212764307201,154.49735896436422,99.97212764307201
100.00425311252059,99.99524951846858,95.01466003929984,99.99524951846858,105.02487282419557,99.99524951846858,149.69345264740377,100.01669149146979,144.7539519471688,100.01669149146979,154.71505776595984,100.01669149146979
99.87523108573426,99.93300739419993,94.82899766447011,99.93300739419993,104.86775091652511,99.93300739419993,149.388893272108,100.01837579967408,144.39572242766025,100.01837579967408,154.40534567480995,100.01837579967408
100.0344026965234,100.0151717396741,95.00871430706712,100.0151717396741,105.08369972779586,100.0151717396741,149.69040793376084,99.99023774921199,144.76961983094216,99.99023774921199,154.7866069675619,99.99023774921199
100.00661725680662,100.024740689019,94.962957854451,100.024740689019,104.96035268574248,100.024740689019,149.74090516072175,99.98552380720733,144.73923514461146,99.98552380720733,154.70368194827643,99.98552380720733
100.09396244513385,99.99444727639205,95.1175402618052,99.99444727639205,105.00525197951688,99.99444727639205,149.59704813244215,100.02961506991916,144.63565435359723,100.02961506991916,154.5360125418116,100.02961506991916
100.10090136232795,100.02900949636701,95.14533059367785,100.02900949636701,105.10057590174804,100.02900949636701,149.61755948883493,99.99163423423839,144.64330690386473,99.99163423423839,154.68506796213998,99.99163423423839
99.98035630799127,99.99819033081322,94.96028137400867,99.99819033081322,104.98536138009794,99.99819033081322,149.6409991953417,100.0346363510566,144.60927012293666,100.0346363510566,154.70171862377495,100.0346363510566
99.90014479046889,100.00621512381274,94.90095758372709,100.00621512381274,104.88121661141193,100.00621512381274,149.60777185168513,99.99012180289753,144.56181780136578,99.99012180289753,154.63499108738137,99.99012180289753
100.07015624197768,100.01741985045946,95.16295437157562,100.01741985045946,105.06034952043379,100.01741985045946,149.568439689361,99.95499171427798,144.64120041132102,99.95499171427798,154.6346901093511,99.95499171427798
99.99252476731351,99.98808754725094,94.98704685413571,99.98808754725094,105.01029165558823,99.98808754725094,149.4794516837573,99.99543765553328,144.42285621833992,99.99543765553328,154.49682733554698,99.99543765553328
100.09706587150488,99.96046262223047,95.02904391916037,99.96046262223047,105.16699629580035,99.96046262223047,149.60886358797626,99.96744369264951,144.56079871910723,99.96744369264951,154.68674445243258,99.96744369264951
99.86081564082393,99.99887806881992,94.89852251830497,99.99887806881992,104.88707478327458,99.99887806881992,149.56380253088318,99.99074295482552,144.57529341116066,99.99074295482552,154.5452446980181,99.99074295482552
100.04214466163458,100.02861389435482,95.05575855550879,100.02861389435482,105.13773902902248,100.02861389435482,149.59846923200655,99.98498673611553,144.62456293448432,99.98498673611553,154.58100474034217,99.98498673611553
100.03862477560219,99.9816896026935,95.11948539998482,99.9816896026935,105.11325837496278,99.9816896026935,149.62504659723956,100.00294798784871,144.5410597491101,100.00294798784871,154.7470737844735,100.00294798784871
100.31016324006414,100.01982444244038,95.32834430160464,100.01982444244038,105.25911121214118,100.01982444244038,149.64944278426756,99.99213954756377,144.6467725968932,99.99213954756377,154.59931521024572,99.99213954756377
99.92745740680135,99.9731583689729,94.90790126549085,99.9731583689729,104.86337044740696,99.9731583689729,149.54201298602135,100.02966736094143,144.588516130803,100.02966736094143,154.56345175028773,100.02966736094143
100.0226607658525,99.9869137966479,95.00553568268609,99.9869137966479,105.07581836799243,99.9869137966479,149.44699835678503,100.01418099862026,144.44249814868274,100.01418099862026,154.5235983608333,100.01418099862026
99.81312774006221,99.98631403775313,94.79804524030857,99.98631403775313,104.86396992996411,99.98631403775313,149.63232394090926,99.96113370239686,144.62156655420696,99.96113370239686,154.56459257865487,99.96113370239686
100.16635095613492,100.01588637353629,95.18197457444067,100.01588637353629,105.14356422901919,100.01588637353629,149.65090472119175,100.01385473512838,144.7620836205337,100.01385473512838,154.60165485797205,100.01385473512838
100.16078260201029,99.98133744463453,95.13242448710783,99.98133744463453,105.13360920194162,99.98133744463453,149.47905573497647,99.99773678681751,144.46014367922584,99.99773678681751,154.47793771953312,99.99773678681751
100.09919795499164,100.03017681135522,95.09289105914527,100.03017681135522,105.09882377597854,100.03017681135522,149.65757465211456,99.96719686092821,144.59617822218718,99.96719686092821,154.65122299694454,99.96719686092821
100.00199311905796,99.97404757386967,94.90495638315959,99.97404757386967,104.97928324866494,99.97404757386967,149.65606064773604,99.93349037759172,144.57590376287112,99.93349037759172,154.73347427304716,99.93349037759172
99.84739258299565,99.99687509010052,94.76069422244733,99.99687509010052,104.8259142751036,99.99687509010052,149.44308886001332,99.9960392373676,144.3748010436158,99.9960392373676,154.4772401768201,99.9960392373676
100.12841450829454,100.03859155370822,95.14231340330001,100.03859155370822,105.14119152996354,100.03859155370822,149.7816444141906,100.04461934069447,144.73982418774366,100.04461934069447,154.72671227949604,100.04461934069447
100.08856184708844,100.02514126632745,95.01324322124418,100.02514126632745,105.03633004970939,100.02514126632745,149.49585509633738,99.98575408445251,144.55100006627092,99.98575408445251,154.45610763555183,99.98575408445251
