left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98043212578095,99.90313274574362,94.96790223964948,99.90313274574362,104.93064876088526,99.90313274574362,149.92251854507464,99.96142272418729,144.8406337380082,99.96142272418729,154.8766067409925,99.96142272418729
99.97693426045355,99.92336007244394,94.93756571930678,99.92336007244394,104.90814627371877,99.92336007244394,149.8958361745379,99.98310224766344,144.8950599463407,99.98310224766344,154.9009853288519,99.98310224766344
99.89451424436945,99.92204032725817,94.82234773328,99.92204032725817,104.90539955511926,99.92204032725817,149.8483997009091,99.91921800467885,144.80183178236504,99.91921800467885,154.80200394787124,99.91921800467885
100.07368143142732,99.83392140642763,95.05837516091766,99.83392140642763,105.11981532855958,99.83392140642763,149.97437165833625,100.02771125008684,144.89896848842065,100.02771125008684,155.06960541241213,100.02771125008684
99.93184393330857,100.21788721609917,94.81183702489257,100.21788721609917,104.91287432448591,100.21788721609917,149.78489629956087,100.07576719374964,144.72537285754268,100.07576719374964,154.7106910977154,100.07576719374964
100.06984610710764,100.0204881034549,95.10924384648713,100.0204881034549,105.15718943539613,100.0204881034549,149.9168298884713,100.05449332403293,144.90184333305749,100.05449332403293,154.94321436041966,100.05449332403293
99.98212095077632,99.88851968894865,94.96908157152278,99.88851968894865,104.98269196777422,99.88851968894865,150.02898037346384,100.02046402588358,144.95965681259335,100.02046402588358,155.0658716642273,100.02046402588358
99.92573962843134,100.00349101606696,94.8748893380834,100.00349101606696,104.82790094511314,100.00349101606696,149.8657048731803,99.92195205166732,144.81980254252105,99.92195205166732,154.94627305206484,99.92195205166732
100.15238806859789,100.13741729140675,95.21539853851782,100.13741729140675,105.1806100611086,100.13741729140675,149.88406801124194,100.06480865574886,144.8900738286562,100.06480865574886,154.91134438903694,100.06480865574886
100.10894316532553,99.99487596764368,95.11563994365045,99.99487596764368,105.17732324192968,99.99487596764368,150.0790552105982,99.82654255308347,145.05909480406746,99.82654255308347,155.05510479519816,99.82654255308347
100.08100918181839,99.6793441895249,95.11362117781401,99.6793441895249,105.0628938018917,99.6793441895249,149.65036478741794,99.92960714006726,144.6872659634781,99.92960714006726,154.62699464104296,99.92960714006726
99.89453625376754,99.92706340526321,94.94894390849139,99.92706340526321,104.88238938679761,99.92706340526321,149.6754474495864,100.15097108608407,144.567152086112,100.15097108608407,154.7127128812692,100.15097108608407
