left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72498069081635,100.00046685592281,94.7781495080083,100.00046685592281,104.7962248554481,100.00046685592281,150.04567629372391,100.00768195406614,145.02277692615468,100.00768195406614,154.98977664131039,100.00768195406614
99.7192546690388,99.96039008116439,94.69685751296886,99.96039008116439,104.74283658473175,99.96039008116439,149.94559452984782,100.04449987253999,144.9243410155111,100.04449987253999,154.88706196842395,100.04449987253999
99.76409466584953,99.98322310961684,94.75125038653385,99.98322310961684,104.74254405519548,99.98322310961684,149.83565122170998,100.02197385793876,144.8615313387523,100.02197385793876,154.82550506562174,100.02197385793876
99.60803590814061,100.02239865860736,94.63025576730284,100.02239865860736,104.55586123274291,100.02239865860736,150.0187726609645,100.02800796941592,144.98197017735225,100.02800796941592,154.97449067224142,100.02800796941592
99.7897584063078,99.97685553900776,94.78466690943671,99.97685553900776,104.82778330110854,99.97685553900776,149.9334057000659,100.00106426158771,144.98364048753797,100.00106426158771,154.86812083877098,100.00106426158771
99.53112691847232,100.02183939121817,94.46058679648299,100.02183939121817,104.48122441110719,100.02183939121817,150.02050366992492,99.992657885204,145.01770928136403,99.992657885204,155.00567689228916,99.992657885204
99.6569644720291,99.97412162395058,94.72153526538736,99.97412162395058,104.64345535718493,99.97412162395058,149.71295241204206,100.0163325304343,144.77334877987388,100.0163325304343,154.72366307838928,100.0163325304343
99.57055952023609,100.02208398455507,94.62954448226199,100.02208398455507,104.48501102333024,100.02208398455507,149.97255112995683,99.9646524933692,144.95518733068943,99.9646524933692,155.06484363631435,99.9646524933692
99.76330440048953,99.98949992080034,94.68846114200768,99.98949992080034,104.76504369317074,99.98949992080034,149.85638581975863,100.00450610820603,144.83569357881086,100.00450610820603,154.92043919811366,100.00450610820603
99.7845980519755,100.08021349508539,94.76103407212527,100.08021349508539,104.87718713061278,100.08021349508539,149.73265764116312,99.9891256086484,144.72303265018792,99.9891256086484,154.694650474001,99.9891256086484
99.54585888115791,100.05767831566445,94.55630997435588,100.05767831566445,104.66213238192042,100.05767831566445,149.93380689885555,99.99986308597444,144.94601407946564,99.99986308597444,154.85088387734112,99.99986308597444
99.65346371165806,99.97910764000441,94.74403173108693,99.97910764000441,104.6797226193694,99.97910764000441,150.07517869557932,99.99861099850416,145.05829728352282,99.99861099850416,155.0938555202241,99.99861099850416
99.54773282778638,99.99332970171567,94.52144333381976,99.99332970171567,104.52810994736109,99.99332970171567,150.11826972358827,100.00449605123265,145.09104132314624,100.00449605123265,155.21352811447548,100.00449605123265
99.63205587355345,100.01684361058372,94.6271054581282,100.01684361058372,104.58527308638347,100.01684361058372,149.74262034589853,100.00942921032978,144.7636426406647,100.00942921032978,154.75426138624118,100.00942921032978
99.59581576370958,100.00430645327496,94.64578674036106,100.00430645327496,104.57885182344587,100.00430645327496,149.82154531766173,100.03689238391375,144.83168985316044,100.03689238391375,154.88439093168776,100.03689238391375
