left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85095781456083,99.97504540622363,94.8067681667009,99.97504540622363,104.92019753005356,99.97504540622363,149.60533145098404,99.99864330248457,144.6870238914238,99.99864330248457,154.5504962898823,99.99864330248457
99.91024297593114,100.05097835402059,94.9795649485196,100.05097835402059,104.86625640563818,100.05097835402059,149.53973018726174,99.97573642282798,144.58696786768598,99.97573642282798,154.55717760607385,99.97573642282798
99.71217352972657,99.98005119498019,94.70183799863163,99.98005119498019,104.74930073559764,99.98005119498019,149.6618358369118,99.98247186830666,144.67491720845308,99.98247186830666,154.6764629496542,99.98247186830666
100.08256000404107,100.01085753653061,95.07421538441031,100.01085753653061,105.02013577450352,100.01085753653061,149.51055812749615,100.00002003600915,144.5441814729712,100.00002003600915,154.54013741123157,100.00002003600915
100.11972396890994,100.03189925251498,95.14560166214454,100.03189925251498,105.02848360577646,100.03189925251498,149.62002511627276,99.99258167039605,144.59767363861192,99.99258167039605,154.65067430132527,99.99258167039605
99.8501597836512,99.99442901863931,94.82586180499177,99.99442901863931,104.88545128647694,99.99442901863931,149.6700644721376,100.00908603671301,144.7612090837389,100.00908603671301,154.60709784859804,100.00908603671301
99.90374457320927,100.01390773603154,94.96854951506437,100.01390773603154,104.86455016816524,100.01390773603154,149.79365179377908,100.02248585850766,144.7925793587668,100.02248585850766,154.88556313926088,100.02248585850766
99.90075642256367,99.9688979536661,95.00489763087504,99.9688979536661,104.90544761290388,99.9688979536661,149.6237097974065,100.0384120585687,144.6938955371482,100.0384120585687,154.5809582079159,100.0384120585687
100.05863088116573,100.0201410329107,94.99852420929365,100.0201410329107,105.07753625020936,100.0201410329107,149.7097479668582,99.98335597632983,144.5886410861757,99.98335597632983,154.74285767117146,99.98335597632983
99.77755151472718,100.03195234127294,94.83880557914986,100.03195234127294,104.78894966890074,100.03195234127294,149.4069524447558,100.00074886219389,144.3020450535994,100.00074886219389,154.40226599034997,100.00074886219389
100.03381831486921,100.0031661678764,95.02481230843851,100.0031661678764,105.03320931613179,100.0031661678764,149.7681105283813,100.018202235722,144.76160036270232,100.018202235722,154.77792612740893,100.018202235722
99.85635260821799,99.95493880932747,94.87317456821539,99.95493880932747,104.84746145333689,99.95493880932747,149.64294376026993,100.01535081822323,144.68370539947588,100.01535081822323,154.66300380552605,100.01535081822323
