left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11684383840797,100.13524689801265,95.0945101774993,100.13524689801265,105.06502353295744,100.13524689801265,150.12282786093976,99.89882002910457,145.0949382637001,99.89882002910457,155.03636634811167,99.89882002910457
100.01764488005148,100.06078847328715,95.03929674510202,100.06078847328715,105.09529180276257,100.06078847328715,150.17237511072935,99.84225374807407,145.18140395899007,99.84225374807407,155.17833283980784,99.84225374807407
99.92082541959724,99.96095370994233,94.91214718942365,99.96095370994233,104.98232991462395,99.96095370994233,150.1652428069311,99.98966455142639,145.16227473863157,99.98966455142639,155.165237264269,99.98966455142639
100.17445394303083,99.98805338767374,95.17063092780934,99.98805338767374,105.24036523085877,99.98805338767374,150.28570426430656,100.07807064779448,145.2191124461325,100.07807064779448,155.2704162219333,100.07807064779448
100.12479661264612,100.25032039706761,95.13548691988522,100.25032039706761,105.11652903414219,100.25032039706761,150.23117899393947,99.90416685941288,145.25963892421652,99.90416685941288,155.23415597395083,99.90416685941288
100.18578021045131,99.93369043426202,95.1740959440866,99.93369043426202,105.16088066047828,99.93369043426202,150.19728842483067,99.88042204272726,145.2473165417335,99.88042204272726,155.24312603061213,99.88042204272726
99.82043049560126,100.21725151366324,94.82418856872857,100.21725151366324,104.83292470378412,100.21725151366324,150.09230511870035,100.02076019763666,145.0988828651012,100.02076019763666,155.13174082213402,100.02076019763666
99.98301657513291,100.11340511363473,94.9735540185278,100.11340511363473,104.99567749250151,100.11340511363473,150.2075567576002,99.89828099810114,145.27868614009432,99.89828099810114,155.17168134060026,99.89828099810114
100.34242860504474,99.79557053106525,95.2781277046519,99.79557053106525,105.3155542583627,99.79557053106525,150.33027562734247,99.99759181797538,145.35177079400125,99.99759181797538,155.38942493124623,99.99759181797538
100.00253476576,99.77413873086631,95.095500184807,99.77413873086631,105.08809537123214,99.77413873086631,150.26355015923016,99.8228215166625,145.26582954831662,99.8228215166625,155.22061667005318,99.8228215166625
100.0878176531409,99.99704572265996,95.08169959337053,99.99704572265996,105.1358702276442,99.99704572265996,150.20905634494017,100.0664364901307,145.23546268112807,100.0664364901307,155.21297575366236,100.0664364901307
100.16753667117068,100.07335755247131,95.1366285750673,100.07335755247131,105.11424312451703,100.07335755247131,150.12167397331925,99.96801409184937,145.0778153807611,99.96801409184937,155.085931947366,99.96801409184937
100.10584063622458,100.11398106576766,95.15384573270158,100.11398106576766,105.09387957022119,100.11398106576766,150.25048536396977,99.95940302757022,145.22942534624266,99.95940302757022,155.20631381427853,99.95940302757022
100.13317696665372,100.01302689739985,95.17687942089754,100.01302689739985,105.14853879423764,100.01302689739985,150.19508073770567,99.89129594074319,145.26800316067275,99.89129594074319,155.10865468037073,99.89129594074319
100.06396380950272,99.97316907395405,95.0519207649913,99.97316907395405,104.9875427708486,99.97316907395405,150.22435567620846,99.96245665564008,145.24065558265187,99.96245665564008,155.28232625768737,99.96245665564008
100.09913154977352,100.0064074267492,95.15015355244468,100.0064074267492,105.05209352905605,100.0064074267492,150.142596405572,99.98779008316295,145.15394831449817,99.98779008316295,155.2141540363252,99.98779008316295
100.20043371859936,99.85545926180968,95.21627176672679,99.85545926180968,105.23226374067377,99.85545926180968,150.21021003485512,100.16489972123748,145.12147615747838,100.16489972123748,155.15011804358906,100.16489972123748
100.2403774644519,100.16735967928003,95.2161916676639,100.16735967928003,105.4230799647327,100.16735967928003,150.27951549229982,99.97180403648582,145.3417984852774,99.97180403648582,155.32562304662937,99.97180403648582
100.03142893198752,100.09512550677644,94.98758474317944,100.09512550677644,105.08266927450165,100.09512550677644,150.27284413415424,99.77998693723781,145.3755034655389,99.77998693723781,155.2765116854669,99.77998693723781
100.11701359198142,99.91664237784676,95.10100955399238,99.91664237784676,105.13327274266113,99.91664237784676,150.10765297447364,100.25914936973112,145.13779433579305,100.25914936973112,155.06601341608922,100.25914936973112
99.99155127297735,100.02387680562455,94.98230251523461,100.02387680562455,104.93432801184763,100.02387680562455,150.2582935920007,99.87224627325205,145.1996141298839,99.87224627325205,155.36797668985147,99.87224627325205
100.16271922839509,99.86172461392017,95.13757327921594,99.86172461392017,105.15597357067647,99.86172461392017,150.0954176841871,100.0460266933613,145.05619034272385,100.0460266933613,155.09412054113562,100.0460266933613
100.01908795031407,99.97518522458348,94.90364659740933,99.97518522458348,104.98950646461392,99.97518522458348,150.1763434181083,100.16064116889578,145.16388198758375,100.16064116889578,155.13051759484281,100.16064116889578
100.18099055867991,100.35715138383867,95.1541013437539,100.35715138383867,105.12832579727052,100.35715138383867,150.0911383702153,99.74942877595117,145.04909289182177,99.74942877595117,155.1478826900192,99.74942877595117
100.03213202912387,99.90146101981595,94.91147632015438,99.90146101981595,105.08417383770364,99.90146101981595,150.1339129984156,99.99657587234233,145.2046476729514,99.99657587234233,155.12485285455864,99.99657587234233
100.04368101391606,100.09605488677187,95.00016743861877,100.09605488677187,105.03882584268072,100.09605488677187,150.17137647496574,99.9293955038415,145.2949884616534,99.9293955038415,155.1378297121048,99.9293955038415
99.96819659136843,100.05197043207221,94.91934821740429,100.05197043207221,104.91431520742522,100.05197043207221,150.05718446276748,100.05360917999289,145.0127901354943,100.05360917999289,155.0206024927701,100.05360917999289
99.91719410460203,99.93423703719631,94.91964549135514,99.93423703719631,104.90545428094596,99.93423703719631,150.3340745784019,100.08579405450328,145.2612622208386,100.08579405450328,155.31266349427605,100.08579405450328
99.98720754954955,99.9279012871463,95.10554458200302,99.9279012871463,105.01308938979533,99.9279012871463,150.4644256313357,99.96046144343113,145.44473274689375,99.96046144343113,155.437065530199,99.96046144343113
