left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.91253860918391,100.02646485809171,94.91582071120924,100.02646485809171,104.83786962786853,100.02646485809171,150.14903004556186,99.99753387442479,145.1136652900365,99.99753387442479,155.17212041149264,99.99753387442479
99.77816039536178,99.97924696296275,94.7706300996438,99.97924696296275,104.83267334018045,99.97924696296275,149.98572477508077,100.00909416327805,144.99725822193307,100.00909416327805,154.97128296407269,100.00909416327805
99.72464749206023,99.97509477035992,94.70185485149086,99.97509477035992,104.7272200046089,99.97509477035992,150.07573332157648,100.01762540899306,145.09321955816023,100.01762540899306,155.0706791285172,100.01762540899306
100.19442111992285,100.00483200620556,95.14467222621732,100.00483200620556,105.26259307460701,100.00483200620556,149.92237656238908,100.03842225266371,144.90036550283293,100.03842225266371,154.94308616434145,100.03842225266371
99.90828164345754,99.99146822159915,94.91382654019395,99.99146822159915,104.99002229524999,99.99146822159915,149.93340617153066,100.02421712939264,144.90933051066142,100.02421712939264,154.93646020049383,100.02421712939264
99.93914010384195,99.99786479944635,94.86660926113866,99.99786479944635,104.92878739797595,99.99786479944635,150.0295522214064,99.99371689549093,145.01416782752625,99.99371689549093,155.04090039742613,99.99371689549093
100.07296804026234,100.01855965836344,95.04620118420605,100.01855965836344,105.00106402381283,100.01855965836344,149.81824533822726,99.97906999011335,144.75761754724476,99.97906999011335,154.8055856588553,99.97906999011335
99.99011998418935,99.98020241260963,95.02511312471404,99.98020241260963,105.03326519270917,99.98020241260963,150.20490177234922,100.0062313871135,145.25684397710214,100.0062313871135,155.16950109114538,100.0062313871135
99.96956290188005,100.05441440007088,94.99975798517468,100.05441440007088,105.00974192406592,100.05441440007088,149.99460206789496,99.95972568010308,144.94443428572492,99.95972568010308,155.0471752102779,99.95972568010308
100.04266771571304,100.08005393999446,94.98543797872586,100.08005393999446,105.09678470248816,100.08005393999446,149.998995605782,100.01429359905234,144.96470976277493,100.01429359905234,155.0189151322257,100.01429359905234
99.92105590537133,99.94709522753577,94.94076976865226,99.94709522753577,104.96898377118666,99.94709522753577,150.064479742026,99.97360952381831,145.0180753893009,99.97360952381831,155.09724266733994,99.97360952381831
99.9731942405591,100.02321942284158,94.94183758875324,100.02321942284158,105.04793289630246,100.02321942284158,150.19803084611635,100.0167329947596,145.25444201291572,100.0167329947596,155.21697487083048,100.0167329947596
100.03380630491166,99.96672124736699,95.11502563036798,99.96672124736699,105.01436575545598,99.96672124736699,150.08753356327207,100.02549814924473,145.16327326299293,100.02549814924473,155.06845583584592,100.02549814924473
100.02252893110271,99.97915928921651,94.92404043392571,99.97915928921651,105.09492662242052,99.97915928921651,150.08149207553842,99.97193676962735,145.129517479057,99.97193676962735,155.1494288709191,99.97193676962735
100.00584692413251,99.9809582434466,95.05567095192063,99.9809582434466,104.95869400040196,99.9809582434466,150.0179997272734,99.98591760187534,144.99287322516494,99.98591760187534,155.0168026194598,99.98591760187534
100.07638717994769,99.96664751252507,95.06525500490154,99.96664751252507,105.05689420845903,99.96664751252507,149.86283356933183,100.04044204587726,144.83967746956296,100.04044204587726,154.88231331980924,100.04044204587726
99.97958729172977,100.01726482923442,95.01703119948696,100.01726482923442,105.02698050190999,100.01726482923442,150.19983523344746,100.00141188371809,145.19318180529086,100.00141188371809,155.21445884125478,100.00141188371809
99.83736270077019,100.06109897372392,94.87394979730749,100.06109897372392,104.87232274622295,100.06109897372392,150.052636748649,100.02290658658858,145.1205620342924,100.02290658658858,155.0608444598595,100.02290658658858
100.0012278719708,100.03267204262555,95.01376531444646,100.03267204262555,105.00567750778589,100.03267204262555,150.12304685392934,99.97987820441439,145.14378144619985,99.97987820441439,155.12886611776784,99.97987820441439
99.90610504165876,99.9987922912131,94.86720256676993,99.9987922912131,104.94803612607708,99.9987922912131,150.1292354409602,100.005120059099,145.12876736510106,100.005120059099,155.082859941,100.005120059099
99.8988117125474,100.0047229801706,94.94611682302923,100.0047229801706,104.85321192361666,100.0047229801706,150.00057627217373,100.00992376484317,145.0319182950188,100.00992376484317,154.97532953050074,100.00992376484317
99.75319890178042,100.0263395707602,94.67369702515705,100.0263395707602,104.68249620021916,100.0263395707602,150.02159090835502,100.00616116327186,145.00446218161102,100.00616116327186,155.04376107875675,100.00616116327186
100.03560947191416,100.0557555657437,95.06662986336889,100.0557555657437,105.04777984120012,100.0557555657437,150.09789334269632,100.02137478450057,145.05508364343385,100.02137478450057,155.0309132258206,100.02137478450057
99.978297310531,99.98041878007554,95.00479100185649,99.98041878007554,105.04448395199103,99.98041878007554,150.13280640854907,100.02343577955682,145.11386200593537,100.02343577955682,155.11295427853136,100.02343577955682
99.9232680672,99.97529725880626,94.95468074985372,99.97529725880626,104.96634766472499,99.97529725880626,150.05638049642823,100.03213322727466,145.11080786717477,100.03213322727466,154.97765631553094,100.03213322727466
99.91534374501977,99.96372821876757,94.90662996273464,99.96372821876757,104.93927776514973,99.96372821876757,150.0647618491235,99.96687175802172,145.06212899121985,99.96687175802172,155.06837546672574,99.96687175802172
99.97640543788917,99.99724063933998,94.9583856775578,99.99724063933998,104.95751928584875,99.99724063933998,150.06748438889724,99.97204701942204,144.96514499806864,99.97204701942204,155.09390548203027,99.97204701942204
99.99415239418757,100.02651928055698,95.06377630836064,100.02651928055698,105.03048965745508,100.02651928055698,150.12177766275497,100.01374557806028,145.12202431063156,100.01374557806028,155.14329162667207,100.01374557806028
100.11497650269997,99.98213117135565,95.08712369093111,99.98213117135565,105.16227640046148,99.98213117135565,150.1163218618735,99.9973229832115,145.03669733816616,99.9973229832115,155.08269117649863,99.9973229832115
99.9550081101513,99.98358937210935,94.92414669678023,99.98358937210935,104.99110174614968,99.98358937210935,150.04671335209065,99.99173467939468,145.01355303997713,99.99173467939468,155.0295369104183,99.99173467939468
100.00311601101585,99.9680576021768,95.01852055909976,99.9680576021768,105.0491151807447,99.9680576021768,149.9972151441777,99.97222876045831,144.9825475864995,99.97222876045831,154.98819536598506,99.97222876045831
99.97234804290707,99.99143233614261,94.99540610041065,99.99143233614261,104.99688445511534,99.99143233614261,150.06910752515395,99.99961669821417,144.94777017787217,99.99961669821417,154.97136482078048,99.99961669821417
99.83899122280525,100.0045516442131,94.79135266785397,100.0045516442131,104.81405951301018,100.0045516442131,150.03390306943132,100.04145673391496,144.95533696755606,100.04145673391496,155.05577212291385,100.04145673391496
99.87542345437508,99.99758149971291,94.91453133891775,99.99758149971291,104.90380463691783,99.99758149971291,150.0283362542826,100.02887308605419,145.01798068730872,100.02887308605419,155.01013509000117,100.02887308605419
99.99303750364533,100.02135629577288,95.02488981437396,100.02135629577288,105.01221386520902,100.02135629577288,150.1168161366063,99.96940952710702,145.10846061714665,99.96940952710702,155.12565440502297,99.96940952710702
99.93222692106109,99.99535430989305,94.96084180210899,99.99535430989305,104.94121254169617,99.99535430989305,150.0334902289967,99.9904298910105,145.0613889328921,99.9904298910105,154.9655218105793,99.9904298910105
99.99040514099937,100.00003147518889,94.9878765613313,100.00003147518889,104.97629107082827,100.00003147518889,150.07015070087874,100.00978071653296,145.03660646613582,100.00978071653296,155.10660719670383,100.00978071653296
99.99186323583663,100.01678231613785,95.03017053157234,100.01678231613785,105.01765108021395,100.01678231613785,149.96619517685713,100.00151876661339,144.92463168036875,100.00151876661339,154.97612077391614,100.00151876661339
100.05269082296425,100.04854825373093,94.99296255288215,100.04854825373093,105.02009859085445,100.04854825373093,150.01647522817663,99.95965510124017,144.99743974734557,99.95965510124017,155.0059891562688,99.95965510124017
99.78063138963533,99.99621179472543,94.78032719761546,99.99621179472543,104.78851713567917,99.99621179472543,150.09606393119785,100.00628636792537,145.10741559211618,100.00628636792537,155.08478009946654,100.00628636792537
99.9811469337662,100.00583694022644,94.95044048955944,100.00583694022644,104.99376732319901,100.00583694022644,150.02185922765884,99.99992676033933,145.04937953446094,99.99992676033933,155.00431653066065,99.99992676033933
100.09905387740346,100.00286036496522,95.03603749784595,100.00286036496522,105.09714162872574,100.00286036496522,150.03121005115275,99.99945202638855,145.05460809250067,99.99945202638855,154.97295970671735,99.99945202638855
99.92715095515881,100.00063700935455,94.89560651048915,100.00063700935455,104.94514711964945,100.00063700935455,150.03579863989904,99.97676793374461,145.05517204310064,99.97676793374461,155.04066631352958,99.97676793374461
99.95872260234437,100.04447588856995,94.9599524724266,100.04447588856995,104.95196985053893,100.04447588856995,149.96092083829274,100.02322839292928,144.92056565199832,100.02322839292928,154.92164092345038,100.02322839292928
99.9549231125309,100.00014603594518,94.93666550685656,100.00014603594518,104.93906388983378,100.00014603594518,150.22908254106684,100.02580066518198,145.26229654651058,100.02580066518198,155.22396552463465,100.02580066518198
99.81494613009689,99.95955856658323,94.82089818430374,99.95955856658323,104.85658283694691,99.95955856658323,149.96416399670264,99.99253019594735,144.99554566951667,99.99253019594735,154.93984164817192,99.99253019594735
100.00458800463993,99.97877249214366,94.93400703921095,99.97877249214366,105.12876212186684,99.97877249214366,149.9478414539342,100.02185635553563,144.9160611443551,100.02185635553563,154.88940336475142,100.02185635553563
