left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.37625518144463,99.95862210431503,95.38772989124863,99.95862210431503,105.33921740291065,99.95862210431503,149.78074639390442,100.00741198375869,144.7158643008377,100.00741198375869,154.83178049367245,100.00741198375869
100.44584752921682,99.99845344021878,95.37907888281639,99.99845344021878,105.4388101155764,99.99845344021878,149.9732130490773,100.01852340695358,145.01094322450234,100.01852340695358,154.95058431256868,100.01852340695358
100.44930803853599,99.99082326421879,95.4269367385606,99.99082326421879,105.49661514927692,99.99082326421879,149.94111628876286,99.96408405118947,144.95063036407805,99.96408405118947,154.909124312038,99.96408405118947
100.34849248212478,99.99847557642504,95.31722310360729,99.99847557642504,105.33632493207287,99.99847557642504,149.8935128928445,100.01815414817217,144.87166271212462,100.01815414817217,154.92381800966504,100.01815414817217
100.53260125953841,100.01866155304117,95.49032365643731,100.01866155304117,105.55853271641621,100.01866155304117,149.88296865933472,99.96881106864947,144.86336381058916,99.96881106864947,154.8957891970488,99.96881106864947
100.47387579469698,99.98962601203755,95.43245077462477,99.98962601203755,105.44842426774565,99.98962601203755,150.01204223940715,99.9991152534957,144.98260814029203,99.9991152534957,154.95935417947706,99.9991152534957
100.47001665329249,99.96435934989468,95.42526803705867,99.96435934989468,105.46783563352449,99.96435934989468,149.96479516704295,100.02740481641953,144.87673300853476,100.02740481641953,154.99655565738624,100.02740481641953
100.45938979148751,100.00058982330968,95.49568946601305,100.00058982330968,105.42755189253334,100.00058982330968,149.93988594842568,99.99257572155732,144.88016161712764,99.99257572155732,154.96215651908906,99.99257572155732
100.40750764050051,99.9544882194267,95.32560066383425,99.9544882194267,105.3697625480459,99.9544882194267,150.00183015418364,99.94649350069975,145.04481023835066,99.94649350069975,154.9094457049272,99.94649350069975
100.54210530794218,100.00526356838826,95.54895371064622,100.00526356838826,105.4599480671265,100.00526356838826,150.03570692646915,99.99613115498687,145.0707091149815,99.99613115498687,155.0169575818637,99.99613115498687
100.42211706766757,100.0085368246439,95.46703073734001,100.0085368246439,105.44306892018186,100.0085368246439,149.79020287445755,99.97586005544873,144.83003173996192,99.97586005544873,154.77036547782782,99.97586005544873
100.58678054375024,99.99077834083509,95.53429335500763,99.99077834083509,105.65093555227655,99.99077834083509,150.0261672843911,100.00674935721828,145.0840862475252,100.00674935721828,154.9845702726615,100.00674935721828
100.4609893065725,100.0125063478124,95.41392822961146,100.0125063478124,105.37711241915083,100.0125063478124,150.02840143840703,99.97557510071543,145.05999871507476,99.97557510071543,154.93328579324768,99.97557510071543
100.3936029992394,100.00569945461164,95.36207448502067,100.00569945461164,105.43552944628262,100.00569945461164,150.00050591023694,99.98870538567087,145.08593785639408,99.98870538567087,154.95540410797386,99.98870538567087
100.54966752675858,100.00766659605155,95.49188776448261,100.00766659605155,105.56156824610586,100.00766659605155,149.9170991978044,99.98308223495955,144.97267184718186,99.98308223495955,154.90760091129988,99.98308223495955
100.49185789257852,100.03627850879418,95.47701529213936,100.03627850879418,105.46409169370109,100.03627850879418,149.91922164524414,100.02062339152832,144.95758642701867,100.02062339152832,154.936839107451,100.02062339152832
100.34450792214662,100.01376901353993,95.41022127265578,100.01376901353993,105.38039922180268,100.01376901353993,149.87853999997105,100.03598288890856,144.96154339482888,100.03598288890856,154.86255072262716,100.03598288890856
100.61841124175054,100.01530903000696,95.61081161424552,100.01530903000696,105.5807773067658,100.01530903000696,149.96109586299002,100.00383358416408,145.0087188589877,100.00383358416408,154.98535477691632,100.00383358416408
100.37180238776602,100.0375970200718,95.35378468550525,100.0375970200718,105.36185216556427,100.0375970200718,149.90418113840855,100.03053727086498,144.91469501949928,100.03053727086498,154.97901351162233,100.03053727086498
100.3197691526432,100.0247378853554,95.35677050812384,100.0247378853554,105.40988438202655,100.0247378853554,149.95586944507792,100.00486283217326,144.95150111222233,100.00486283217326,155.00532997943486,100.00486283217326
100.56135194716887,100.02131092815833,95.70335982038259,100.02131092815833,105.53607491039352,100.02131092815833,150.0038409177626,99.98300754448083,145.02301995398295,99.98300754448083,155.05070271301435,99.98300754448083
100.40263693018788,99.9926428472931,95.2107988196238,99.9926428472931,105.42524832621142,99.9926428472931,149.99323260085714,100.01889155028034,144.91636622707864,100.01889155028034,155.03215046313053,100.01889155028034
100.46705001372031,99.99720512134786,95.49641696520638,99.99720512134786,105.48291170799378,99.99720512134786,149.83527174726805,99.9975169214159,144.8570841446101,99.9975169214159,154.82867954138425,99.9975169214159
100.41628602394465,100.00321658387183,95.44749926342699,100.00321658387183,105.40906984150323,100.00321658387183,149.89124849154692,99.99234446609141,144.93920126163505,99.99234446609141,154.89486946471456,99.99234446609141
100.55082502550717,99.98148064634788,95.5759626430838,99.98148064634788,105.60110509988209,99.98148064634788,149.80522986633068,100.02546430768483,144.75928410744532,100.02546430768483,154.72620510763278,100.02546430768483
100.48311391895908,100.00473274616058,95.39026600070244,100.00473274616058,105.4762277723613,100.00473274616058,149.8851657571048,100.04508982197221,144.911207171167,100.04508982197221,154.83834778501577,100.04508982197221
100.61197283785481,100.0286443009522,95.62022837345579,100.0286443009522,105.64421411553553,100.0286443009522,149.90973891582732,100.00558916253462,144.9220915367539,100.00558916253462,154.95304935265787,100.00558916253462
100.51630020873404,100.00085625173836,95.54249600401467,100.00085625173836,105.52105202573922,100.00085625173836,150.0823221700577,100.01240165914722,145.1232822378823,100.01240165914722,155.0180189419019,100.01240165914722
100.32556867831272,100.01068252394097,95.25885731295715,100.01068252394097,105.37601549590872,100.01068252394097,150.01850042000257,100.0512227442129,145.09539018740156,100.0512227442129,155.07274358286077,100.0512227442129
100.49042564693687,99.9905091798002,95.53081485026637,99.9905091798002,105.47279982212947,99.9905091798002,149.76242516180517,100.01989716790456,144.7903652234039,100.01989716790456,154.83451844979362,100.01989716790456
100.37077064217128,100.02344615282279,95.32352339557383,100.02344615282279,105.43292867906221,100.02344615282279,150.00072748549465,99.98278652922087,145.00893562279194,99.98278652922087,155.0479167359688,99.98278652922087
100.47853536217877,99.98353236757575,95.54434473361964,99.98353236757575,105.51689943773484,99.98353236757575,149.76585751698397,99.95002648621356,144.72260885462325,99.95002648621356,154.82573373094579,99.95002648621356
100.52619696326089,100.00085816256096,95.46827823178648,100.00085816256096,105.4317260950332,100.00085816256096,149.90990689728335,99.98586098230648,144.9314558013236,99.98586098230648,154.9246146849042,99.98586098230648
100.3262909628765,100.02847353495001,95.26327961178731,100.02847353495001,105.2590231516667,100.02847353495001,149.8999932828735,100.0242572977993,144.8608778697237,100.0242572977993,154.9428098629946,100.0242572977993
100.52272830670233,100.00935205083692,95.58649814525874,100.00935205083692,105.55313670033807,100.00935205083692,149.96773645287882,100.0092371015044,144.95948705062503,100.0092371015044,155.0573400430195,100.0092371015044
100.27219736156636,100.0468762557186,95.27362912585436,100.0468762557186,105.25160596911338,100.0468762557186,150.14730710516096,99.96701477724056,145.0227474541635,99.96701477724056,155.1475737008249,99.96701477724056
100.53549843548706,99.9793862104129,95.50206779982413,99.9793862104129,105.45957156926876,99.9793862104129,150.09543692068937,99.9620095728732,144.96317912479446,99.9620095728732,155.0369187542433,99.9620095728732
100.48678536288227,100.02143054924505,95.4977861999373,100.02143054924505,105.54095051330748,100.02143054924505,149.79354176376424,99.98468248185694,144.78114553890546,99.98468248185694,154.72956222500179,99.98468248185694
100.49463156817474,100.05071130740852,95.48197344959478,100.05071130740852,105.45348978526701,100.05071130740852,150.02699303349294,99.99927290236562,145.1102347108858,99.99927290236562,155.00698377819083,99.99927290236562
100.56660694279482,100.06465742775438,95.54021022201339,100.06465742775438,105.55566504664982,100.06465742775438,149.81160160148661,100.01013464205003,144.7829415840128,100.01013464205003,154.79674631395886,100.01013464205003
100.52741659383625,100.01461108166218,95.51830186621272,100.01461108166218,105.57581401390787,100.01461108166218,150.06667354629707,99.96329384266036,145.08731428015156,99.96329384266036,155.03111678491868,99.96329384266036
100.45606591350567,99.97041905361387,95.5012374087456,99.97041905361387,105.50289546795936,99.97041905361387,149.78746421067183,99.92863439449518,144.79396157605615,99.92863439449518,154.82173062973808,99.92863439449518
100.34019387961432,100.00208378829721,95.36750040127987,100.00208378829721,105.40836091077426,100.00208378829721,150.08254645270955,100.01681886865019,145.09599861761552,100.01681886865019,155.03055278721985,100.01681886865019
100.47563826281196,100.02215846678511,95.48038985654469,100.02215846678511,105.53968533569663,100.02215846678511,149.85744509665835,99.99578683822148,144.8037065765691,99.99578683822148,154.91840007332866,99.99578683822148
100.50579475310055,99.99496416600473,95.51999196775176,99.99496416600473,105.48457682581049,99.99496416600473,149.82385469987514,99.99406162455435,144.76465695388575,99.99406162455435,154.83128142193956,99.99406162455435
100.58728673031237,100.01595852944388,95.62377362604627,100.01595852944388,105.5258099887721,100.01595852944388,149.94026822215116,100.00133352340744,144.91169453634515,100.00133352340744,154.943942144001,100.00133352340744
100.5970446357723,99.9891030957736,95.58088216067938,99.9891030957736,105.61609041301227,99.9891030957736,149.95370456707613,100.02471359598206,145.01168261900364,100.02471359598206,154.9046490044179,100.02471359598206
100.4801702330627,99.97513973442385,95.51961007469298,99.97513973442385,105.47604109702421,99.97513973442385,150.00302840954888,100.02804634514953,144.926516797633,100.02804634514953,155.04725323799744,100.02804634514953
100.53475267207273,99.97869093019649,95.58317885566363,99.97869093019649,105.49294103022184,99.97869093019649,149.96168166666104,100.02500093050473,144.9224853966468,100.02500093050473,155.00363493568776,100.02500093050473
100.53491297345131,100.02490154324141,95.53730413705512,100.02490154324141,105.49617036326563,100.02490154324141,149.9504973086888,99.9821113681618,144.95736478797954,99.9821113681618,154.97986386966878,99.9821113681618
100.39503066717063,99.98826379022171,95.34840324817368,99.98826379022171,105.38590502722556,99.98826379022171,149.87012807437398,99.94322309219966,144.888711457192,99.94322309219966,154.82204583465145,99.94322309219966
100.47508162061204,100.02715383130978,95.51527361628534,100.02715383130978,105.5022789403152,100.02715383130978,149.98468282473328,99.96853534307196,145.01658701124543,99.96853534307196,154.97860054941412,99.96853534307196
100.52615909307441,99.95881682701639,95.60170907456195,99.95881682701639,105.56842674533826,99.95881682701639,149.97883453666984,99.99742305712113,144.9640728073743,99.99742305712113,154.94948126269293,99.99742305712113
100.53878018078147,100.04631355900973,95.48895214467957,100.04631355900973,105.61437030288113,100.04631355900973,149.85919843209524,100.00361923991177,144.8456992049829,100.00361923991177,154.8701261274171,100.00361923991177
100.5416855029644,100.00068516786571,95.46959785201673,100.00068516786571,105.53804883056243,100.00068516786571,150.03214116112866,99.95848624505925,145.00370563028957,99.95848624505925,155.10232611536154,99.95848624505925
100.52853035309741,99.98841443509944,95.52931789630145,99.98841443509944,105.55372207875625,99.98841443509944,149.94004823796354,100.0007720010926,144.90986460739103,100.0007720010926,154.95591729538242,100.0007720010926
100.41407037046454,100.01196545731331,95.36071254613928,100.01196545731331,105.37846248243433,100.01196545731331,149.83413672248835,100.03533021367038,144.86035051602542,100.03533021367038,154.81927847649519,100.03533021367038
100.51091511650145,99.98901195816053,95.59251543810622,99.98901195816053,105.45949305976892,99.98901195816053,149.83765834226034,99.99750694128917,144.80597564638518,99.99750694128917,154.78627146770114,99.99750694128917
100.44251928194767,99.99135281548148,95.39341844049042,99.99135281548148,105.42463125879794,99.99135281548148,150.0283787162411,99.95241062294627,144.9619693560529,99.95241062294627,155.04051180816296,99.95241062294627
100.44671461291848,100.01316276614466,95.42061560771319,100.01316276614466,105.41330492861755,100.01316276614466,149.8815536793308,100.0062123503881,144.88366009079553,100.0062123503881,154.8862877026558,100.0062123503881
100.43833982254831,100.00899603832993,95.51166679957763,100.00899603832993,105.55936329800808,100.00899603832993,149.9093293335896,100.00151859686488,144.93838355635782,100.00151859686488,154.93979052963746,100.00151859686488
100.49922073372056,100.03735682613564,95.4838525505568,100.03735682613564,105.50824009009625,100.03735682613564,149.8866861277665,99.94704658095127,144.8817733418768,99.94704658095127,154.91872961775675,99.94704658095127
100.43243129276301,100.01159117472837,95.51375497900652,100.01159117472837,105.43830034133896,100.01159117472837,150.07866412399457,99.98791856900033,145.05925257528565,99.98791856900033,155.10214463240112,99.98791856900033
100.46719898642858,99.99781016638417,95.53440348534875,99.99781016638417,105.45771765803897,99.99781016638417,150.09193215516834,100.00686710852118,145.16989999262447,100.00686710852118,155.1412558016996,100.00686710852118
100.26845567056527,99.99885373125767,95.33018267908737,99.99885373125767,105.25611684720295,99.99885373125767,149.8916088983466,99.98110004869372,144.93509779431372,99.98110004869372,154.94239273414158,99.98110004869372
100.57893992900802,99.99123268915987,95.6013005155027,99.99123268915987,105.45352857913986,99.99123268915987,150.072842127313,99.98308466159797,145.08209664516676,99.98308466159797,155.07838731971816,99.98308466159797
100.34850072656819,99.98451994889733,95.3033214154114,99.98451994889733,105.2824769216927,99.98451994889733,150.1040167714258,99.9396148441916,145.09282865810926,99.9396148441916,155.10815831586635,99.9396148441916
100.6317185792718,99.98866840287705,95.6195665411377,99.98866840287705,105.65099619485163,99.98866840287705,149.9285696640683,99.9971099929303,144.90209589782887,99.9971099929303,154.87591367066656,99.9971099929303
100.45244896085572,99.98866158345055,95.4575720111129,99.98866158345055,105.35693141411883,99.98866158345055,149.83551990637247,99.99043034229312,144.82659453569454,99.99043034229312,154.82502474608737,99.99043034229312
100.39240752215142,100.01177691192439,95.35840059938427,100.01177691192439,105.35142634858063,100.01177691192439,149.87218158846133,99.93307050298016,144.90890240346187,99.93307050298016,154.93182124460358,99.93307050298016
100.46546144595908,100.02008333088577,95.50160523250901,100.02008333088577,105.45483748232581,100.02008333088577,149.73606953510617,99.9910088210067,144.85716951933574,99.9910088210067,154.72454835248607,99.9910088210067
100.45652255137324,99.973017007182,95.36655830643497,99.973017007182,105.40431186896356,99.973017007182,149.94335694537605,100.00421957256994,145.00875325209114,100.00421957256994,154.88960431097573,100.00421957256994
100.42874605866449,99.9999288295142,95.36497684821974,99.9999288295142,105.41565237501881,99.9999288295142,149.99973828201325,100.00094810517389,145.01712222082114,100.00094810517389,154.98060340137945,100.00094810517389
100.47680500684285,100.00708276945184,95.46285069302266,100.00708276945184,105.51770969635048,100.00708276945184,149.97391845618736,99.99819706865509,144.98409766827106,99.99819706865509,154.94182822867256,99.99819706865509
100.60417735926983,99.98797075337637,95.5782526764077,99.98797075337637,105.60362874470181,99.98797075337637,149.9598454692223,100.02545871086102,145.04958530875936,100.02545871086102,154.94416400418132,100.02545871086102
100.49867601684416,99.99585921664821,95.5475708168898,99.99585921664821,105.51192571008312,99.99585921664821,149.8389720289107,99.96842444424885,144.91769668232132,99.96842444424885,154.76701019723285,99.96842444424885
100.53219781417725,99.99243720871901,95.58395986246049,99.99243720871901,105.5525252293738,99.99243720871901,149.9416304133857,99.94091199881274,144.9850588523179,99.94091199881274,154.94284809114598,99.94091199881274
100.47013513849997,99.98427413130443,95.43938516516567,99.98427413130443,105.46786584184122,99.98427413130443,150.00158917182515,100.0138748633831,144.92467315100805,100.0138748633831,154.98327611561666,100.0138748633831
100.33202168709768,100.0136447373392,95.39452182979349,100.0136447373392,105.29089533508824,100.0136447373392,150.03895618786717,99.97912589987084,145.07515026842623,99.97912589987084,155.03059261729254,99.97912589987084
100.31157097902364,99.98176317678565,95.33618559143954,99.98176317678565,105.28605745874218,99.98176317678565,149.98023739295445,100.01250934319725,144.95824774357712,100.01250934319725,154.9558179421945,100.01250934319725
100.32637262428324,99.93504661077537,95.34668122957838,99.93504661077537,105.37780886076622,99.93504661077537,150.05771027499762,100.00995215332006,145.09380400185358,100.00995215332006,155.04833548345738,100.00995215332006
100.47394980086841,100.00620635486636,95.45628541834459,100.00620635486636,105.44188498619349,100.00620635486636,150.19238777456138,100.03720707186812,145.1830683173158,100.03720707186812,155.14930224598928,100.03720707186812
100.29534119205263,100.03273988963363,95.31203923230585,100.03273988963363,105.23031766703645,100.03273988963363,149.9284755673486,100.03917282030511,144.8298847978524,100.03917282030511,154.95414744678746,100.03917282030511
100.53540762944039,99.98450450454985,95.52812920115949,99.98450450454985,105.53780995602499,99.98450450454985,150.04201325119297,100.00167266194534,145.04904060662585,100.00167266194534,155.00615364512547,100.00167266194534
100.42663003299036,99.95833262374806,95.41876228744204,99.95833262374806,105.48271068786735,99.95833262374806,149.99443155110467,99.97594607765738,145.02296545723314,99.97594607765738,154.95312422825603,99.97594607765738
100.39358622068724,99.98588696952635,95.39277941367821,99.98588696952635,105.3861125429478,99.98588696952635,149.91570151705534,99.98789971873262,144.8835768948163,99.98789971873262,154.942159041489,99.98789971873262
100.4856430906042,99.98462858871369,95.51790738075574,99.98462858871369,105.47965988624146,99.98462858871369,150.11320434962042,99.9614395988728,145.11720570805605,99.9614395988728,155.13956468001916,99.9614395988728
100.5836586291053,100.00585870045336,95.61240213287715,100.00585870045336,105.53260551723153,100.00585870045336,150.1331293152671,99.95929858932318,145.209045548218,99.95929858932318,155.1836154611068,99.95929858932318
100.47514057155396,99.9769505249071,95.49463727880972,99.9769505249071,105.42746881705767,99.9769505249071,149.90236394684786,100.03551892325282,144.88738728772967,100.03551892325282,154.88504897051718,100.03551892325282
100.52726952764475,99.99844220271669,95.55567700392803,99.99844220271669,105.52850976514523,99.99844220271669,149.87091495264173,99.97009371629855,145.02704411062751,99.97009371629855,154.84058723538868,99.97009371629855
100.44989425342868,99.9964657129497,95.48674506082659,99.9964657129497,105.43581557361857,99.9964657129497,149.78126904290716,99.97987702809274,144.78188339594985,99.97987702809274,154.7570664644943,99.97987702809274
100.63046046887048,100.00625701199876,95.59811890712655,100.00625701199876,105.54727968993944,100.00625701199876,150.073541560969,99.99564925367326,145.0193570512039,99.99564925367326,155.0105131203803,99.99564925367326
