left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17677670829922,99.99276794984516,95.179594073286,99.99276794984516,105.167268516368,99.99276794984516,150.08772872470783,100.0084655815777,145.04693738456774,100.0084655815777,155.17673673577633,100.0084655815777
100.26152920096592,99.98271260808592,95.28939003603075,99.98271260808592,105.2973063763785,99.98271260808592,150.037295106258,99.99435327281778,145.00729913411539,99.99435327281778,155.04155273016158,99.99435327281778
100.24094091988582,99.95464519162458,95.28802413407017,99.95464519162458,105.24217237720119,99.95464519162458,150.03688403217336,99.98194078994668,145.06577668366089,99.98194078994668,155.02947725508153,99.98194078994668
100.23549963868874,100.01072312856412,95.23831408158658,100.01072312856412,105.25953450180945,100.01072312856412,150.14205213189172,100.02884266035772,145.13387628424772,100.02884266035772,155.1401449078388,100.02884266035772
100.10371596433983,100.00301442735658,95.0546515909212,100.00301442735658,105.09506211561403,100.00301442735658,150.09632309457882,99.99266642805308,145.071824289376,99.99266642805308,155.11509602780126,99.99266642805308
100.07085949386313,99.99461025989748,94.96801465323668,99.99461025989748,105.1048599805243,99.99461025989748,150.22271194838274,100.02496982813406,145.26141981858598,100.02496982813406,155.25848122678565,100.02496982813406
100.30008748360586,99.99889330907634,95.26567513961015,99.99889330907634,105.2051365129699,99.99889330907634,150.29239174805286,99.94594036302978,145.31878686553318,99.94594036302978,155.26426376600864,99.94594036302978
100.29087419209971,100.023264176751,95.24497820084439,100.023264176751,105.26714940513286,100.023264176751,150.20481166410528,100.01192846055072,145.31049378763583,100.01192846055072,155.125042842086,100.01192846055072
100.11372152341671,100.02524990806893,95.05256545884406,100.02524990806893,105.12948867420182,100.02524990806893,150.26897558334204,99.98827323480118,145.29218874294043,99.98827323480118,155.203152960367,99.98827323480118
100.12603481210006,100.00312068417173,95.11110976409933,100.00312068417173,105.17622234012961,100.00312068417173,150.11322941886277,100.00021564703349,145.10514424226517,100.00021564703349,155.2038985147442,100.00021564703349
100.15724609607331,100.00562829027149,95.12799190426858,100.00562829027149,105.15069865986399,100.00562829027149,150.01042581193445,99.97141612008267,145.03446910425293,99.97141612008267,154.96955045555933,99.97141612008267
100.11583768275361,99.95104894240913,95.07958425198217,99.95104894240913,105.119088822995,99.95104894240913,150.30418800981107,99.98846103833542,145.25783754026747,99.98846103833542,155.31715922233298,99.98846103833542
100.2144265301651,99.96969603167139,95.2001954476649,99.96969603167139,105.19177875606087,99.96969603167139,150.1492355440993,100.00431012326636,145.25106246166195,100.00431012326636,155.12767407934416,100.00431012326636
100.27992061841941,100.02201402212457,95.30018510969595,100.02201402212457,105.267343951893,100.02201402212457,150.14349395834483,99.98224696572709,145.14602341417486,99.98224696572709,155.0332278898255,99.98224696572709
100.22342163237457,100.03117766866484,95.18541049854556,100.03117766866484,105.31706418342411,100.03117766866484,150.0464508535553,99.99337350131418,145.07918952648657,99.99337350131418,155.03777242699178,99.99337350131418
100.19135525814076,100.01309440442037,95.21411319666804,100.01309440442037,105.18820715514529,100.01309440442037,150.1782994967983,100.00107773610497,145.20738978524548,100.00107773610497,155.2205774798254,100.00107773610497
100.27745456779009,99.96071964635472,95.32073102289849,99.96071964635472,105.25315828617526,99.96071964635472,150.26492478556895,99.99228316263137,145.23979414810603,99.99228316263137,155.2961512142033,99.99228316263137
100.08341569889795,100.01680133870687,95.00193392639012,100.01680133870687,105.05485560817012,100.01680133870687,150.15734357694362,100.01811529757336,145.20382555931147,100.01811529757336,155.1126161210319,100.01811529757336
100.0969928181387,100.02910602567148,95.08844196075665,100.02910602567148,105.09717735606448,100.02910602567148,150.02119904738683,100.00848494191605,145.05699830573343,100.00848494191605,154.9912587880137,100.00848494191605
100.2512113435872,100.01178801230937,95.26459243700944,100.01178801230937,105.26403433139257,100.01178801230937,150.03854609535665,99.98923291929626,145.0718869665335,99.98923291929626,155.00907442103616,99.98923291929626
100.06315973426985,99.99133054867362,95.1163827630014,99.99133054867362,105.02972321429483,99.99133054867362,150.1578282011558,100.01115390796694,145.0710600394447,100.01115390796694,155.2054307131853,100.01115390796694
100.19334975370658,99.96931652851679,95.22848761168704,99.96931652851679,105.21120546348628,99.96931652851679,150.1005045594303,99.95894521427964,145.06432987602906,99.95894521427964,155.145272738941,99.95894521427964
100.07279979672195,99.96411884642926,95.08906386992334,99.96411884642926,105.0833380604324,99.96411884642926,150.3263716067384,100.03429683833956,145.313385433766,100.03429683833956,155.19507918525136,100.03429683833956
100.29287817374686,100.01015639793306,95.30339464318703,100.01015639793306,105.25520807115728,100.01015639793306,150.17440734051075,99.9744503000007,145.2109886490473,99.9744503000007,155.12765523593256,99.9744503000007
100.22669541273146,100.02557856673522,95.18073558675317,100.02557856673522,105.28262920793809,100.02557856673522,150.08741989969403,99.96238140801546,145.1397006915447,99.96238140801546,155.00227834530466,99.96238140801546
100.21532789246295,100.02207813944723,95.23128731998955,100.02207813944723,105.14910562923505,100.02207813944723,150.21902446529856,99.99541853376775,145.20319786830206,99.99541853376775,155.24335965261537,99.99541853376775
99.93829117065751,100.0430499604259,94.93547795472467,100.0430499604259,104.88558073470698,100.0430499604259,149.8966305771803,100.01563141605028,144.9029963162049,100.01563141605028,155.05069476485426,100.01563141605028
100.18109418587433,99.99422104958965,95.14342494929323,99.99422104958965,105.2223744449637,99.99422104958965,150.12354370822067,100.01445881667048,145.10076874623687,100.01445881667048,155.0592419608005,100.01445881667048
100.3051293004972,99.9568790944514,95.24176145741598,99.9568790944514,105.30049497019128,99.9568790944514,150.25140511573832,100.03705470351717,145.28164255267012,100.03705470351717,155.29245294316848,100.03705470351717
100.09737451932975,100.02296624591919,95.15238345118512,100.02296624591919,105.0759758218835,100.02296624591919,150.05444676862749,99.9709700284484,145.01234551087697,99.9709700284484,155.20475960018118,99.9709700284484
100.16527006122321,99.98709853263775,95.17839584474332,99.98709853263775,105.2236773021964,99.98709853263775,150.08566882242837,99.95165626075398,145.07255343591356,99.95165626075398,155.12841241885587,99.95165626075398
100.13369238853211,99.99974485794654,95.17999234362156,99.99974485794654,105.0926292488079,99.99974485794654,150.27845729232564,99.98669443391287,145.26457895369845,99.98669443391287,155.33405784286072,99.98669443391287
100.25796962365418,99.99382191393521,95.22710095930658,99.99382191393521,105.36904448859059,99.99382191393521,150.12076703967784,99.96763964229064,145.11663293045137,99.96763964229064,155.11337939979288,99.96763964229064
100.27104547896108,99.96256716684198,95.31329576097335,99.96256716684198,105.26842567830352,99.96256716684198,150.07231103092442,99.96078174876895,145.0103152490163,99.96078174876895,155.02414600562432,99.96078174876895
100.13125016438995,100.01645089064225,95.11965586846989,100.01645089064225,105.22878536311389,100.01645089064225,150.2157858169182,100.0380658251582,145.1059735161348,100.0380658251582,155.264572083499,100.0380658251582
100.25669677129622,99.97119794237949,95.30023317061062,99.97119794237949,105.29360400449627,99.97119794237949,150.02125954187483,99.98667241085268,145.09025349307169,99.98667241085268,154.9959582852484,99.98667241085268
100.106078775479,99.96884409323363,95.02333428605495,99.96884409323363,105.17592379734452,99.96884409323363,150.26860039247654,100.01408953514363,145.28289416524856,100.01408953514363,155.26798433683243,100.01408953514363
100.2713296580975,100.03662401866224,95.17515827837002,100.03662401866224,105.24342649124432,100.03662401866224,149.99256772823307,100.01619013696137,144.99279446551034,100.01619013696137,155.02693630948477,100.01619013696137
100.17163169294642,100.02220147191291,95.18930771698588,100.02220147191291,105.17676485064797,100.02220147191291,150.1351640887705,100.02316609187595,145.16030027317208,100.02316609187595,155.16157899137627,100.02316609187595
100.19471452998792,99.97939235154178,95.15668219239762,99.97939235154178,105.12384816615547,99.97939235154178,149.95811636084383,99.94738858646653,144.9306769786711,99.94738858646653,154.9792339317226,99.94738858646653
100.20932367208822,99.99572591143377,95.20856617196286,99.99572591143377,105.18424465696066,99.99572591143377,150.21047624580785,100.02965709076832,145.23628774860862,100.02965709076832,155.25703638307823,100.02965709076832
100.10593542339524,100.0201705319297,95.16929243927707,100.0201705319297,105.08900545640836,100.0201705319297,150.0049965503582,99.96191853546244,144.9841327797632,99.96191853546244,154.9970903661713,99.96191853546244
100.08498505461645,100.02927760008386,95.08382279728595,100.02927760008386,105.0685705442333,100.02927760008386,150.11737995477537,99.9540712364389,145.0574241951517,99.9540712364389,155.14943037904112,99.9540712364389
100.17036026445014,100.00965812356735,95.1792932095719,100.00965812356735,105.20484025133084,100.00965812356735,149.97894478588162,100.0203621915658,144.90404011556217,100.0203621915658,154.95310507538113,100.0203621915658
100.12718443625951,100.05642122192221,95.14125203488952,100.05642122192221,105.08431282869606,100.05642122192221,150.0593670063598,100.01554691631776,144.98045278812458,100.01554691631776,155.1156596270504,100.01554691631776
100.0124316126032,100.00999420571449,94.97907623962524,100.00999420571449,104.96234078000204,100.00999420571449,150.11983054443806,100.03519525619275,145.10672584365977,100.03519525619275,155.05970360461566,100.03519525619275
100.1804798950583,99.97980279420248,95.13410828194688,99.97980279420248,105.15001526223789,99.97980279420248,150.17632340720587,99.98752972808633,145.16871868965853,99.98752972808633,155.18526737879293,99.98752972808633
100.24226757720497,100.00589483084175,95.27080040308438,100.00589483084175,105.25554018669703,100.00589483084175,150.1783836281301,100.00412520499565,145.18262284338707,100.00412520499565,155.18737026548868,100.00412520499565
100.18944469820079,100.04807788778226,95.25480351999734,100.04807788778226,105.17853523142139,100.04807788778226,149.94742061424571,99.96828043955526,144.96546951493684,99.96828043955526,154.9332124384107,99.96828043955526
100.38448801492585,99.99693346570359,95.47554543059115,99.99693346570359,105.38743653863172,99.99693346570359,150.11238554863814,100.02338194899454,145.16217689870814,100.02338194899454,155.19157260429822,100.02338194899454
100.09511487005342,100.01499053027364,95.16991181594189,100.01499053027364,105.04856096246978,100.01499053027364,150.27406792254857,100.01235170240703,145.21695750174317,100.01235170240703,155.23681103205666,100.01235170240703
100.24004336750345,99.98226449253136,95.31328766405748,99.98226449253136,105.31861982813132,99.98226449253136,150.03506894430402,99.97762295090361,145.11180181796956,99.97762295090361,154.99408166301276,99.97762295090361
100.25248402948492,99.9896916263615,95.22237587856758,99.9896916263615,105.25858354350689,99.9896916263615,150.17851182215404,99.97239296169472,145.20844506275782,99.97239296169472,155.15692727597062,99.97239296169472
100.13285518836719,99.96421499533825,95.15858391687573,99.96421499533825,105.0745496100989,99.96421499533825,150.1117190380501,99.96373891045269,145.08660549073272,99.96373891045269,155.107349950237,99.96373891045269
100.18756117701668,100.00372395987351,95.09879735932107,100.00372395987351,105.20888169090233,100.00372395987351,150.24940446195149,99.96469918218179,145.2089702684,99.96469918218179,155.30248774378532,99.96469918218179
100.17042718385365,99.96550275106937,95.10776289557853,99.96550275106937,105.17302421839834,99.96550275106937,149.99714178726646,100.00180862294604,144.994201354491,100.00180862294604,155.03351099224838,100.00180862294604
100.25170171641733,99.94480551098519,95.26924687548222,99.94480551098519,105.2467284056035,99.94480551098519,150.14104492148155,99.96299848043147,145.0527379782527,99.96299848043147,155.16375790439852,99.96299848043147
100.18916518636335,100.02206005201575,95.22861669785875,100.02206005201575,105.20168733808913,100.02206005201575,150.10713341837283,99.98882763769303,145.02099875498567,99.98882763769303,155.1156190009479,99.98882763769303
100.1560205431,99.98510098187731,95.16944268016717,99.98510098187731,105.18140492783897,99.98510098187731,150.17140323297656,99.98519974229161,145.1578874859322,99.98519974229161,155.24760898198812,99.98519974229161
100.35955385879488,100.0171524803882,95.34477587946277,100.0171524803882,105.36151455297681,100.0171524803882,150.18534951242157,99.99083275756861,145.2506384336801,99.99083275756861,155.21858220699002,99.99083275756861
100.29707673015075,99.97102913601454,95.33068160114718,99.97102913601454,105.34448088253528,99.97102913601454,150.13328063599016,99.99442982157629,145.21486488118526,99.99442982157629,155.1028011953901,99.99442982157629
100.20835237562457,99.97836211718175,95.21271116142498,99.97836211718175,105.23614318986867,99.97836211718175,150.06950815717224,100.0094223129535,145.09148013145148,100.0094223129535,155.0937521210837,100.0094223129535
100.11670360395146,100.00476778470089,95.10876061551039,100.00476778470089,105.08899929859177,100.00476778470089,150.16408746754436,99.9422083077422,145.19276747442402,99.9422083077422,155.23580566647792,99.9422083077422
100.18703610065793,100.00821058444241,95.2336980769069,100.00821058444241,105.15797122570882,100.00821058444241,150.3225076618386,100.00150811538371,145.263087958759,100.00150811538371,155.37188335022626,100.00150811538371
100.1925308514354,100.01043140420352,95.19719421474429,100.01043140420352,105.22871911864407,100.01043140420352,149.98923283720512,100.03290408190927,144.94211172790193,100.03290408190927,154.93731836331887,100.03290408190927
100.18358981047481,100.0113005298918,95.16195568006202,100.0113005298918,105.19073611651655,100.0113005298918,150.03780758345133,99.97263268722561,145.01111865374364,99.97263268722561,154.96782143833445,99.97263268722561
100.27480906445544,99.95930911725233,95.2956042722581,99.95930911725233,105.19687491620259,99.95930911725233,150.00441189913445,99.96063252890475,145.01794423785114,99.96063252890475,155.0360587476974,99.96063252890475
100.22857885447887,99.98978427192006,95.2564508915332,99.98978427192006,105.21362303869554,99.98978427192006,150.2387244551887,100.00092857014359,145.24597261595983,100.00092857014359,155.1879301249936,100.00092857014359
100.20912578997697,99.96640317639182,95.17325726560424,99.96640317639182,105.18632065944294,99.96640317639182,150.09089153355885,100.01090921214168,145.07420829184807,100.01090921214168,155.08144504729768,100.01090921214168
100.3117324879453,100.02084980626161,95.33840947336478,100.02084980626161,105.21324805984084,100.02084980626161,150.10158551710506,99.99192001266573,145.08158946729955,99.99192001266573,155.1087821653458,99.99192001266573
100.35036358167177,100.0200685353874,95.35428398429603,100.0200685353874,105.34729083528184,100.0200685353874,150.11915764745382,99.99775549410373,144.98863951746404,99.99775549410373,155.052915139962,99.99775549410373
100.12093961661023,99.97796683172997,95.02779867995937,99.97796683172997,105.12212009960342,99.97796683172997,149.91734967428644,100.0278893624844,144.99716552974536,100.0278893624844,154.94903380987543,100.0278893624844
100.21122572923271,100.01624385046296,95.24712167014789,100.01624385046296,105.13889791816767,100.01624385046296,149.9839321298202,100.02533181083903,145.05410424923028,100.02533181083903,154.975253386348,100.02533181083903
99.9974066375102,100.0120494709653,94.96323859743336,100.0120494709653,104.92604680894765,100.0120494709653,150.01288947673413,100.0030901123199,145.08032570566044,100.0030901123199,155.0519599113746,100.0030901123199
100.15625958006044,100.00500319017172,95.18502125853863,100.00500319017172,105.14188383815458,100.00500319017172,150.1509206571597,100.00501221304901,145.1530435553336,100.00501221304901,155.0982169644721,100.00501221304901
99.91568657599709,99.97700409361704,94.89820131536459,99.97700409361704,104.95223258915091,99.97700409361704,150.1872404730533,99.99420346035852,145.3257778968873,99.99420346035852,155.31180589795503,99.99420346035852
100.3049519962018,99.98952796535669,95.31648759630752,99.98952796535669,105.28347098564092,99.98952796535669,150.17919292704644,99.97109341309138,145.24703673467258,99.97109341309138,155.2027116303418,99.97109341309138
100.18343203163023,100.00530912449841,95.05295299232364,100.00530912449841,105.19939100965775,100.00530912449841,150.21958668446774,100.01640329159626,145.26207660058517,100.01640329159626,155.27016322942586,100.01640329159626
100.22107172824984,100.00164431992008,95.17081094920907,100.00164431992008,105.2455777902292,100.00164431992008,150.1325546202906,99.96017640351901,145.1312312496826,99.96017640351901,155.16411656218588,99.96017640351901
100.28682433555801,99.98728232316249,95.3472840305642,99.98728232316249,105.35013428366526,99.98728232316249,150.13598413072242,100.0381209604097,145.07314294196408,100.0381209604097,155.14012831536164,100.0381209604097
100.16200929055562,99.99237035758034,95.17240032911143,99.99237035758034,105.06028256676734,99.99237035758034,150.11645758767074,100.00002691374766,145.17388855071232,100.00002691374766,155.10461070148062,100.00002691374766
100.19615158653347,99.95744953248702,95.15919516517361,99.95744953248702,105.17757101136176,99.95744953248702,150.04678687961564,99.97647248275416,145.13330618278002,99.97647248275416,155.07375881866665,99.97647248275416
100.1953412746338,100.02496756082542,95.2532083118705,100.02496756082542,105.22337476312366,100.02496756082542,150.11734239197833,99.96422444145252,145.19712555726178,99.96422444145252,155.1621611248344,99.96422444145252
100.28254406108303,99.98849418823441,95.35039763814909,99.98849418823441,105.2942866512241,99.98849418823441,150.3195794606924,100.03148394181147,145.28290969345193,100.03148394181147,155.28954319114737,100.03148394181147
100.20610145142706,100.02158577026475,95.2475777431507,100.02158577026475,105.21122729872057,100.02158577026475,150.10288307455292,99.9956267880308,145.16114823585812,99.9956267880308,155.19810237315994,99.9956267880308
100.08169152700617,100.00863112198095,95.02859763057583,100.00863112198095,105.00966673850895,100.00863112198095,150.3422220327419,100.00021372751014,145.27222600534037,100.00021372751014,155.32163863154423,100.00021372751014
100.03628552709557,100.02121333268734,95.16790434958703,100.02121333268734,105.01942108229295,100.02121333268734,150.2000021186155,100.00300248995735,145.22195980728944,100.00300248995735,155.23236147395045,100.00300248995735
100.21096373687182,100.04641650116118,95.26359393874313,100.04641650116118,105.25005616556075,100.04641650116118,150.2133410632284,99.97503398027028,145.19706379793672,99.97503398027028,155.17387723679542,99.97503398027028
100.1608322401113,99.96620965563929,95.09690276214401,99.96620965563929,105.1045653430878,99.96620965563929,150.019695080021,99.98278457823362,144.9927565801066,99.98278457823362,155.08809387313391,99.98278457823362
100.08606569194023,100.00668488447192,95.09980039089787,100.00668488447192,105.04215275153929,100.00668488447192,149.96885634908955,100.02726280107204,144.8794233400681,100.02726280107204,154.98478865895856,100.02726280107204
100.25640837367419,99.98224596750265,95.20209473935375,99.98224596750265,105.21265489375017,99.98224596750265,150.12899876582404,100.00105940974666,145.14096199939607,100.00105940974666,155.19398871728686,100.00105940974666
100.21317418000686,100.05223170981176,95.18351696819875,100.05223170981176,105.19425653131626,100.05223170981176,150.19299608433587,99.94125518542809,145.25625151150916,99.94125518542809,155.17867449981892,99.94125518542809
100.14147502466892,99.99208584404875,95.1526431315527,99.99208584404875,105.15553483849146,99.99208584404875,150.07168856258983,100.01512347767222,145.03533148224992,100.01512347767222,155.10281816365375,100.01512347767222
100.12902712932608,99.96349007960332,95.16680817691339,99.96349007960332,105.20376851410816,99.96349007960332,150.19827523654232,99.98976604217489,145.21786097420826,99.98976604217489,155.09351771229072,99.98976604217489
100.20725153775457,99.99879974838854,95.21326347701164,99.99879974838854,105.2632298598361,99.99879974838854,150.06275717429318,99.9842538202361,145.11509229608794,99.9842538202361,155.0965986279727,99.9842538202361
100.02586545541836,100.015359278697,95.03960826451977,100.015359278697,105.01358751919251,100.015359278697,150.08775706948825,99.99382796772434,145.17547645322372,99.99382796772434,155.1010552285772,99.99382796772434
100.33398099149046,99.99863090963372,95.35982904845004,99.99863090963372,105.28409413713958,99.99863090963372,150.19799246514614,100.03484431636836,145.2111927938013,100.03484431636836,155.2145039384159,100.03484431636836
100.36234621996283,100.02834791286465,95.31282378074013,100.02834791286465,105.29774931183866,100.02834791286465,150.1549638666434,100.00315479120555,145.12403594741738,100.00315479120555,155.1618491212374,100.00315479120555
100.27839576234541,99.98936151211853,95.28254102655909,99.98936151211853,105.26235512591482,99.98936151211853,150.1063985537127,100.0081190244205,145.10764750542538,100.0081190244205,155.06257261875763,100.0081190244205
100.0846784530017,100.00990975456085,94.96277935867047,100.00990975456085,105.17798857337957,100.00990975456085,150.15491620061616,100.01488141282334,145.1612663631822,100.01488141282334,155.21329390555292,100.01488141282334
100.07335210381979,99.97319211052856,95.08124234182924,99.97319211052856,105.0949100823644,99.97319211052856,150.08677887298157,100.0142283365362,145.03777917646087,100.0142283365362,155.07086308886207,100.0142283365362
100.08954920574563,100.01933050889919,95.10171067589052,100.01933050889919,105.064301418237,100.01933050889919,150.08366133521167,100.00483748485456,145.020758439436,100.00483748485456,155.0348300387698,100.00483748485456
100.26723954595514,100.01011094410529,95.28685019065713,100.01011094410529,105.17977446603541,100.01011094410529,150.19655142550494,100.00512321893002,145.1883151265146,100.00512321893002,155.24044876881476,100.00512321893002
100.27556505640831,99.94588007046818,95.25807552139669,99.94588007046818,105.25225411456616,99.94588007046818,150.0503296409299,100.00595650287214,144.98217737891304,100.00595650287214,155.0787747449599,100.00595650287214
