left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1185137166032,100.02607795368249,95.18867044219374,100.02607795368249,105.10477220788135,100.02607795368249,149.89199915023576,99.9634243292118,144.96690882342915,99.9634243292118,154.8877599851116,99.9634243292118
100.042555780131,99.96930984758963,95.08301894095806,99.96930984758963,104.99319416894042,99.96930984758963,150.06648939568996,99.99429271658677,145.17200357331996,99.99429271658677,155.1114797192159,99.99429271658677
100.06935244821828,99.98482061016644,95.0555962520962,99.98482061016644,105.09753911435978,99.98482061016644,150.07140998501018,99.96825973354744,145.06267520152852,99.96825973354744,155.04909947148155,99.96825973354744
99.89327016203369,99.99480915636647,94.96375099432441,99.99480915636647,104.87225733127416,99.99480915636647,150.12979716932705,100.02369447546866,145.12052761655735,100.02369447546866,155.05579981186708,100.02369447546866
99.97018686352642,99.98690859186232,94.91640472994683,99.98690859186232,105.0509444767714,99.98690859186232,150.10999145794747,100.04707077665306,145.0253658214981,100.04707077665306,155.08146847422844,100.04707077665306
100.04366041267156,99.9562917473894,95.03033914666386,99.9562917473894,104.97325498205055,99.9562917473894,150.08217742349552,100.04020934440642,145.09045766162947,100.04020934440642,155.09952210807842,100.04020934440642
100.17267425225737,99.97750816496539,95.19036226609568,99.97750816496539,105.21109325794211,99.97750816496539,150.11716750094564,100.01987727450704,145.09465659300454,100.01987727450704,155.1585777276247,100.01987727450704
100.14704493288727,100.04689930530003,95.1765676882714,100.04689930530003,105.1882525512851,100.04689930530003,150.02782337808054,100.0174555182437,145.07174041142338,100.0174555182437,155.0893546897503,100.0174555182437
99.95302607473641,99.94330627993834,94.94758415085805,99.94330627993834,104.90099633841642,99.94330627993834,150.00823808482602,99.98801430326048,145.04796274673149,99.98801430326048,155.0469238922206,99.98801430326048
100.1114007257148,99.99264463798075,95.0844543675832,99.99264463798075,105.10587294031338,99.99264463798075,150.17216409411918,99.98531975163483,145.15189687641077,99.98531975163483,155.10420511252002,99.98531975163483
100.00785984964256,99.98717307642814,95.02338523633003,99.98717307642814,104.98329884780756,99.98717307642814,149.85861862329583,99.98715493106853,144.871681860131,99.98715493106853,154.785445738387,99.98715493106853
100.01611867828423,99.99554510475215,95.0510293088007,99.99554510475215,105.02606778672265,99.99554510475215,150.1751430357355,99.99152296303386,145.15027690624268,99.99152296303386,155.1340476916031,99.99152296303386
100.0641137225053,100.00518930164944,95.12821943566043,100.00518930164944,105.15279466676678,100.00518930164944,150.0512719185839,99.98052129668154,145.02657868534862,99.98052129668154,155.05105080063726,99.98052129668154
99.91086282676929,99.97496184588904,94.86772630755706,99.97496184588904,104.99589249932362,99.97496184588904,150.1961115791993,99.96995059638385,145.21306238517138,99.96995059638385,155.16692938708468,99.96995059638385
99.83471166603613,99.96634562233878,94.86176286896183,99.96634562233878,104.84317266564507,99.96634562233878,150.06348429058858,99.99921594937734,145.0299801203786,99.99921594937734,155.0140625130519,99.99921594937734
100.01405838196288,100.00991139149784,94.97008993055343,100.00991139149784,104.88739064892837,100.00991139149784,150.02024380980862,100.01497321611005,145.07199356095327,100.01497321611005,155.01376238550787,100.01497321611005
100.00121625073997,100.00651690125119,95.05215897472301,100.00651690125119,105.04442856850511,100.00651690125119,150.033449888684,99.99614863228295,145.06187579976321,99.99614863228295,155.14115402683106,99.99614863228295
100.19684608061446,99.99347544972375,95.19775725827527,99.99347544972375,105.22599245053028,99.99347544972375,150.00258062736825,100.04015493820141,144.92475073329666,100.04015493820141,154.9801668360615,100.04015493820141
100.1783149333204,99.9999428274126,95.23498031618182,99.9999428274126,105.18150398425885,99.9999428274126,150.0462039002538,99.95030468618383,145.03061997662738,99.95030468618383,154.97821970750775,99.95030468618383
99.98402882700024,99.97051243519729,94.98677146317411,99.97051243519729,104.92835553759086,99.97051243519729,150.12127360188032,99.97835209728674,145.0618683349462,99.97835209728674,155.08633969409314,99.97835209728674
100.12103781810221,100.05691864288238,95.10444217551837,100.05691864288238,105.12011910099379,100.05691864288238,149.98560471129443,99.97303209115267,145.0079872737443,99.97303209115267,155.06542671179676,99.97303209115267
100.12180837254338,99.95708909767816,95.0315236758607,99.95708909767816,105.16060799161575,99.95708909767816,149.99386134998326,100.03647120101427,145.04404551390047,100.03647120101427,154.89045247204342,100.03647120101427
99.85601877914345,99.97720289498409,94.86535851825384,99.97720289498409,104.79174704384484,99.97720289498409,150.20507799723487,100.0058549881511,145.1465395114781,100.0058549881511,155.23659148969324,100.0058549881511
100.06943671697428,99.98738023972012,95.04357269989347,99.98738023972012,105.10450505627723,99.98738023972012,149.98298353665135,100.03007120154176,144.97678277719723,100.03007120154176,154.9715611682979,100.03007120154176
99.97684549150937,99.99206963418689,95.09099603223729,99.99206963418689,105.06357424928781,99.99206963418689,150.16225000080874,99.99692208754111,145.11176282421403,99.99692208754111,155.16658850373813,99.99692208754111
100.01637117965141,99.99010571742299,95.14741625977899,99.99010571742299,105.04508748213665,99.99010571742299,150.0301076460546,99.97452222190782,144.99671049579138,99.97452222190782,154.98797813935585,99.97452222190782
100.02513397255531,99.9811380385333,95.01625349726017,99.9811380385333,104.95113326665744,99.9811380385333,150.06225653530046,100.02993433742638,145.09167656110122,100.02993433742638,154.96526859962282,100.02993433742638
99.94825740852777,99.98950952948702,95.03010950391587,99.98950952948702,104.94309842822483,99.98950952948702,150.13099470186754,100.03347413922809,145.2018408820256,100.03347413922809,155.17750946451133,100.03347413922809
100.09426892702122,100.01679417329966,95.10751206756808,100.01679417329966,105.06765350335702,100.01679417329966,149.93567393371046,100.02175691379011,144.94326435051252,100.02175691379011,154.9164639683522,100.02175691379011
100.08376254064414,99.961304167356,95.03776890650246,99.961304167356,105.12749637545735,99.961304167356,150.1139573504579,100.01396155710651,145.13867657426218,100.01396155710651,155.0567233203886,100.01396155710651
99.97003840543931,99.97119669068833,94.93572026203185,99.97119669068833,104.9546079514573,99.97119669068833,150.13282945413397,100.0028029497891,145.1402777651215,100.0028029497891,155.07059199844423,100.0028029497891
99.95116270825271,100.051447068974,94.96214625252834,100.051447068974,104.92871724748126,100.051447068974,150.07497689426668,100.00761412894995,145.10381570854142,100.00761412894995,155.08251063911905,100.00761412894995
99.89882957345459,99.98296718590612,94.88137534885456,99.98296718590612,104.86344914872204,99.98296718590612,150.11060033257905,99.97004190364311,145.1298980145655,99.97004190364311,155.11268208480286,99.97004190364311
100.07250936115314,100.03415003582315,95.01211803464935,100.03415003582315,105.0443752499372,100.03415003582315,149.84907889377763,99.98263266221012,144.88280739302016,99.98263266221012,154.75868886552277,99.98263266221012
99.90876599624059,100.00315524886848,94.92891948573195,100.00315524886848,104.94507190321507,100.00315524886848,150.0970103842307,99.96472477033639,145.0577891636298,99.96472477033639,155.12909450679564,99.96472477033639
100.03203302014347,99.99908150294414,95.08095653619456,99.99908150294414,104.9540951387047,99.99908150294414,150.03149191189343,99.9658596588736,144.99703088190037,99.9658596588736,155.01150935022304,99.9658596588736
100.2150150556903,99.99403585305805,95.20740176135638,99.99403585305805,105.27576692359308,99.99403585305805,150.159781681347,100.01154087277793,145.1246771927249,100.01154087277793,155.2036008683144,100.01154087277793
100.15206011354864,100.00029039224395,95.19857613586994,100.00029039224395,105.17872737060259,100.00029039224395,150.0231721361895,100.00011362072115,145.1095022870314,100.00011362072115,155.0633259675852,100.00011362072115
99.95849651158868,100.01926286252211,95.07076223247228,100.01926286252211,104.94908228710354,100.01926286252211,150.24396288640693,100.03440654410791,145.23781027854065,100.03440654410791,155.30344953676268,100.03440654410791
100.05557652997021,100.02284153895333,95.05048232217877,100.02284153895333,105.05720431940132,100.02284153895333,150.14097116475682,100.02362556173782,145.1280643409539,100.02362556173782,155.21084073354106,100.02362556173782
99.93733005287588,100.00861628634603,95.03843312743813,100.00861628634603,104.93052004963182,100.00861628634603,150.19648765825883,99.9712246100955,145.13965091913528,99.9712246100955,155.23497621609786,99.9712246100955
99.92985289831083,99.97806627051322,94.93147536079222,99.97806627051322,104.83920533681524,99.97806627051322,150.1332149626555,100.01272284127633,145.00819887602665,100.01272284127633,155.2058501743626,100.01272284127633
100.01427491316888,100.01487661923706,95.02722681597761,100.01487661923706,104.96576445271964,100.01487661923706,150.00075823950354,99.99495978078545,145.05235777205047,99.99495978078545,155.02498408258754,99.99495978078545
100.06333430247103,99.9538379931489,95.07481292706676,99.9538379931489,105.03615931030943,99.9538379931489,150.30626855442532,99.97681329246706,145.23282791996388,99.97681329246706,155.36940288852617,99.97681329246706
99.91976075713512,99.97499989858181,94.85672919648314,99.97499989858181,104.90960305722348,99.97499989858181,149.95124567550334,99.98990868101217,144.93761541789567,99.98990868101217,154.90564632083252,99.98990868101217
99.88819522765918,100.04254711689613,94.79681960427698,100.04254711689613,104.82705403922854,100.04254711689613,150.14486126987637,99.97113590782547,145.18829765219985,99.97113590782547,155.14329149991428,99.97113590782547
100.0048472602724,100.00667496836529,94.95725396936473,100.00667496836529,104.98756436806147,100.00667496836529,150.06705242507726,99.96218209843732,145.0566973335785,99.96218209843732,155.03110792128479,99.96218209843732
99.80926213568945,100.02842302743655,94.69052603048789,100.02842302743655,104.9577250887189,100.02842302743655,150.08767854091573,99.99455619837471,145.0600556795515,99.99455619837471,155.12296540260638,99.99455619837471
100.0475137416745,99.97711103079592,94.94030451229087,99.97711103079592,105.03790001817548,99.97711103079592,149.97302097719177,99.98495020919552,144.97790412371646,99.98495020919552,154.82651302189802,99.98495020919552
100.13977087501411,100.00478304096687,95.1494949891929,100.00478304096687,105.16672002572776,100.00478304096687,149.9426560115873,100.02683419317437,144.94597006877652,100.02683419317437,155.01035583920515,100.02683419317437
99.93504154181419,99.9623820005017,94.878453483487,99.9623820005017,104.94180835532988,99.9623820005017,150.13187893176035,100.0442108055045,145.2216804951637,100.0442108055045,155.188904907153,100.0442108055045
100.00647212273444,99.98824142655371,95.04055974112511,99.98824142655371,104.95514704314553,99.98824142655371,150.02211151860448,99.9763235358992,145.0133824496366,99.9763235358992,155.03407952855449,99.9763235358992
99.85798388570998,99.99788511643736,94.90559133938596,99.99788511643736,104.85496784014548,99.99788511643736,149.9467525050299,99.99747967992403,144.88324401015458,99.99747967992403,154.99553728595515,99.99747967992403
100.0638276319366,100.01413013804823,95.10384026315886,100.01413013804823,105.12361426578529,100.01413013804823,149.99313017136225,99.99033373380666,144.98430197948932,99.99033373380666,154.91435176629486,99.99033373380666
100.05838471518582,100.00507930711517,95.0826595194933,100.00507930711517,105.11779487216249,100.00507930711517,150.1607936778806,100.01960114991986,145.09568977220206,100.01960114991986,155.15483373030276,100.01960114991986
100.01175376955992,99.98263077482149,95.06523241555504,99.98263077482149,104.92605233542889,99.98263077482149,150.26064071006593,100.01387469887267,145.28330949417972,100.01387469887267,155.24321158288143,100.01387469887267
100.0939717123269,99.96936504061925,95.04069668725973,99.96936504061925,105.16785676964713,99.96936504061925,150.17483094557232,100.0025252613024,145.1433099745,100.0025252613024,155.19207587619562,100.0025252613024
100.0461339653976,99.97359075697241,94.94248646479063,99.97359075697241,105.00643414628875,99.97359075697241,150.14351689702062,100.01538786672344,145.14238720233894,100.01538786672344,155.06666174647393,100.01538786672344
100.0284897333497,99.98555879329372,95.03232364159834,99.98555879329372,105.092975341557,99.98555879329372,150.00159050045698,99.99580660459694,145.00600673995726,99.99580660459694,155.0515055950137,99.99580660459694
100.17359313249439,100.04166642991036,95.09243453973221,100.04166642991036,105.14664319556891,100.04166642991036,150.1303557139993,100.00041009395204,145.04987454641739,100.00041009395204,155.10226480898106,100.00041009395204
100.09275330735294,99.97654132274751,95.12339627313787,99.97654132274751,105.12035124414845,99.97654132274751,149.98093989221272,99.97692843189198,144.90578033758197,99.97692843189198,155.06873109522138,99.97692843189198
99.81748093429727,100.0021492116804,94.82422791802989,100.0021492116804,104.85477390584455,100.0021492116804,150.04496889683261,99.9994293242951,144.9344556535086,99.9994293242951,155.04449857951403,99.9994293242951
100.14675728899991,100.00693144931601,95.1226985720586,100.00693144931601,105.112546683981,100.00693144931601,150.1157304030824,99.98997837585465,145.0355672665988,99.98997837585465,155.05347406646493,99.98997837585465
100.08903412290357,100.01142410837362,95.16056026448986,100.01142410837362,105.03308889493952,100.01142410837362,150.13427237850786,100.00140042128822,145.17523953240044,100.00140042128822,155.12556337721585,100.00140042128822
99.94992525677795,100.00004071911445,95.02249010704195,100.00004071911445,105.02666298062162,100.00004071911445,150.08772778251577,99.98396705721312,145.1162364126248,99.98396705721312,155.11065648907373,99.98396705721312
99.93087191388467,100.00612141884258,94.86485960702075,100.00612141884258,104.94366588580306,100.00612141884258,150.1141434763183,99.99995730999915,145.01515530169038,99.99995730999915,155.15124966320258,99.99995730999915
100.13703045302938,99.99052280996854,95.14572391465201,99.99052280996854,105.12456074188442,99.99052280996854,150.14158464912347,100.00628403920327,145.0934435263545,100.00628403920327,155.16665394957383,100.00628403920327
100.0283045234728,100.04098562217749,94.98330093325697,100.04098562217749,105.0349536067816,100.04098562217749,150.28409640366124,100.00925554262923,145.22019402169647,100.00925554262923,155.2624680777972,100.00925554262923
99.87131645676148,100.02966179135093,94.92840010442126,100.02966179135093,104.85006246390012,100.02966179135093,150.17238649882012,100.02367114644713,145.18440724548205,100.02367114644713,155.17666374524484,100.02367114644713
99.90763566190515,99.98634922269098,94.88826459249952,99.98634922269098,104.95140737870643,99.98634922269098,150.0471323943518,99.97332671436627,145.0131899632892,99.97332671436627,155.08660103626704,99.97332671436627
99.92887815736941,99.95201183819245,94.86294534603303,99.95201183819245,104.96553600716283,99.95201183819245,150.17075219679217,100.03788114720524,145.20866762940346,100.03788114720524,155.1688369022418,100.03788114720524
100.04920273749215,99.99873659578445,95.0897250074277,99.99873659578445,105.04622165041926,99.99873659578445,150.03651911093806,99.98617088696025,145.08107564156313,99.98617088696025,155.04339407085683,99.98617088696025
100.06997516758982,99.96216904871572,95.05880136430606,99.96216904871572,105.10184777406779,99.96216904871572,149.92369915861644,100.00643281612913,145.0109661152385,100.00643281612913,154.95333657909185,100.00643281612913
99.86145178213394,99.98782347585846,94.81732195196109,99.98782347585846,104.85520837098132,99.98782347585846,150.05194771669827,100.0186401204879,145.01559589310725,100.0186401204879,154.95047078251687,100.0186401204879
99.98370129315391,100.00959757156016,94.99030144661566,100.00959757156016,104.93429544505697,100.00959757156016,149.9745859820286,99.99407309871874,145.0577788118019,99.99407309871874,154.9937318917856,99.99407309871874
100.09430666438836,99.98974259405124,95.04209828614736,99.98974259405124,105.05975221703122,99.98974259405124,150.2662898002587,100.05782253618965,145.25533232616405,100.05782253618965,155.2236912041641,100.05782253618965
99.98727966892434,99.9888924824051,94.94062529988322,99.9888924824051,105.00065296559784,99.9888924824051,149.99018148623512,100.00854997288711,144.9390020434201,100.00854997288711,155.02781499991545,100.00854997288711
99.98225438537595,99.92524815790715,94.9572615936682,99.92524815790715,105.02400030947224,99.92524815790715,150.06306128666702,99.98669904350524,145.13256865094078,99.98669904350524,155.02442943179045,99.98669904350524
100.04376006603376,99.99368924266123,94.97079486181985,99.99368924266123,105.02987714821965,99.99368924266123,150.14039717597268,100.0150417604586,145.13549291245891,100.0150417604586,155.10254900511748,100.0150417604586
99.94216529094459,100.00466707388819,94.95356061802177,100.00466707388819,104.98974022563169,100.00466707388819,150.1906864542298,100.00563554635193,145.19540708703013,100.00563554635193,155.14978586524992,100.00563554635193
99.87549289121188,100.02083411900925,94.8681646600627,100.02083411900925,104.87407646031193,100.02083411900925,150.0804029187001,100.0031899330764,145.1660484987573,100.0031899330764,155.0062251681381,100.0031899330764
99.99889042899386,99.96209056993708,95.08147175763638,99.96209056993708,104.9631730554987,99.96209056993708,150.05286883511485,99.99906694062436,145.15413430237226,99.99906694062436,155.01992174528138,99.99906694062436
99.87898015930601,99.93758141172232,94.96818316441912,99.93758141172232,104.78046053321815,99.93758141172232,150.00135194660817,100.00032470570972,144.9560656550593,100.00032470570972,155.01074827290137,100.00032470570972
100.02169569823103,99.93133236895906,94.96698843737524,99.93133236895906,105.01759294056926,99.93133236895906,150.28280680666626,100.0349153337144,145.35742956723445,100.0349153337144,155.27061573279963,100.0349153337144
100.0823052769941,100.02199934450768,95.0307723360688,100.02199934450768,105.1023858755455,100.02199934450768,149.90190019541183,99.99545373118217,144.9508765912791,99.99545373118217,154.8463472869301,99.99545373118217
99.93211725401078,100.03202536490186,94.95061644567417,100.03202536490186,105.0172940077591,100.03202536490186,149.775684012942,99.98067435803804,144.74736758322447,99.98067435803804,154.77090636984877,99.98067435803804
100.00877955974605,99.98402970121398,94.94829393144215,99.98402970121398,105.03372526988343,99.98402970121398,150.06636176371464,99.99213499892983,145.08705638804616,99.99213499892983,155.0632078106444,99.99213499892983
100.18767879992262,99.97660507386868,95.15066039687227,99.97660507386868,105.20637417913764,99.97660507386868,150.15768562940576,100.04419257868923,145.14848781200087,100.04419257868923,155.18206561104654,100.04419257868923
100.11135640886111,100.01777220593905,95.11504333847026,100.01777220593905,105.13644457772935,100.01777220593905,150.16536973668445,99.98834517187755,145.0913326317748,99.98834517187755,155.2091944551774,99.98834517187755
99.9372581414701,99.99963190524434,94.89319647381922,99.99963190524434,104.86605912536385,99.99963190524434,150.0973735453601,99.98599270161095,145.19610510807496,99.98599270161095,155.15578077858143,99.98599270161095
99.91655819624341,99.99796427599159,94.87363013792074,99.99796427599159,104.86335155436348,99.99796427599159,150.09609470395625,99.96842409305064,145.1645860436645,99.96842409305064,155.05888584893532,99.96842409305064
100.08771510145506,99.97904348089274,95.15506754538198,99.97904348089274,105.13936326547663,99.97904348089274,150.17607966974487,100.04039929697971,145.1654139441574,100.04039929697971,155.08394386874872,100.04039929697971
99.96581690088257,100.01389403091706,94.91608201792702,100.01389403091706,105.02934819684876,100.01389403091706,150.0186133326449,100.00826003233969,145.04173559001939,100.00826003233969,155.1367064270767,100.00826003233969
99.90914258606043,99.9903959208195,94.88592922881494,99.9903959208195,104.94343102322502,99.9903959208195,150.0426483403853,100.03116094856806,145.00674923992008,100.03116094856806,154.98258284485698,100.03116094856806
100.16446155531584,99.9795999923664,95.21366670684239,99.9795999923664,105.13555538618373,99.9795999923664,150.0430217713542,100.00138418524249,145.08175842040123,100.00138418524249,155.07776443095946,100.00138418524249
100.11171194046436,99.94947878293787,95.168582429519,99.94947878293787,105.07927547812234,99.94947878293787,150.10491410082102,100.00110017557382,145.1350346866061,100.00110017557382,155.08612099575944,100.00110017557382
100.14311076138944,100.02561766314302,95.13471083993252,100.02561766314302,105.13933205386635,100.02561766314302,150.19399795603758,99.96617746618509,145.1733757341811,99.96617746618509,155.22807865503765,99.96617746618509
100.09830168854185,99.95453902264948,95.1862072062745,99.95453902264948,105.07798291479833,99.95453902264948,150.29046754478654,100.00087687650539,145.26390610636733,100.00087687650539,155.30045570507082,100.00087687650539
99.9077145747507,99.97999791510972,94.8193382735347,99.97999791510972,104.93997805127616,99.97999791510972,150.02345208036016,100.01849578763883,145.04327032703202,100.01849578763883,155.01336863958022,100.01849578763883
100.16878527890836,100.02266767417895,95.27648951859318,100.02266767417895,105.2635558444475,100.02266767417895,149.9823015958191,100.02255489314037,145.0187476106206,100.02255489314037,154.97565584048573,100.02255489314037
99.77752058302922,100.00558311807518,94.77971500950301,100.00558311807518,104.68478785391427,100.00558311807518,149.952959613146,100.00376761687163,144.9704751478212,100.00376761687163,155.06323698550787,100.00376761687163
100.0771298790445,100.06109933706833,95.10099963856605,100.06109933706833,105.08233333941115,100.06109933706833,150.15232875832322,100.03318662540384,145.10825046976817,100.03318662540384,155.16543599008907,100.03318662540384
100.20899575060369,99.956852957055,95.1641378284529,99.956852957055,105.1901535111815,99.956852957055,150.04104322964633,100.05732622280259,145.02541073883236,100.05732622280259,154.98532963350542,100.05732622280259
99.95580247794739,99.97647860763372,94.99031415202676,99.97647860763372,104.94520304967068,99.97647860763372,150.01276084480818,100.0239238567433,145.01736981993562,100.0239238567433,155.081185028966,100.0239238567433
100.11892432553142,100.0269419222017,95.12636770196727,100.0269419222017,105.21269312623052,100.0269419222017,149.94845877555198,100.03190001713783,144.91336804482575,100.03190001713783,155.00238267451496,100.03190001713783
100.17475640505843,100.01091338871657,95.18364779889089,100.01091338871657,105.21185460054645,100.01091338871657,150.1778752071376,100.01696771300722,145.2074153134038,100.01696771300722,155.17620243128547,100.01696771300722
100.04806319033216,99.97038278107735,95.0549392710411,99.97038278107735,105.01087069004708,99.97038278107735,150.02831163188077,99.96725579414303,144.97563878737202,99.96725579414303,155.03901313828976,99.96725579414303
99.9897808324807,99.97137602570822,95.03940361422467,99.97137602570822,105.02924511302064,99.97137602570822,150.01039406155203,100.03765189146071,145.10523921301285,100.03765189146071,154.9323297947057,100.03765189146071
99.9259451185734,99.98117834675197,94.82450519020257,99.98117834675197,104.8674545087922,99.98117834675197,150.15360277565767,99.98589966197783,145.13098405579117,99.98589966197783,155.1516153202684,99.98589966197783
99.87875235131051,100.0273006454742,94.8664633766947,100.0273006454742,104.91148335343446,100.0273006454742,150.04756101642982,100.00845443302096,145.0423969267075,100.00845443302096,155.06048588068725,100.00845443302096
100.15765969888744,100.00379404441696,95.16426071992208,100.00379404441696,105.17215725446728,100.00379404441696,149.9433755429027,99.99443908645299,144.92755308169504,99.99443908645299,154.94243659183914,99.99443908645299
100.0070188575383,100.02093767332917,94.95364371134603,100.02093767332917,105.00005244906173,100.02093767332917,150.1562160910756,100.00081415835379,145.20652954075686,100.00081415835379,155.15260601335177,100.00081415835379
100.07390341236494,99.97315690196699,95.0589342970387,99.97315690196699,105.12099355297079,99.97315690196699,150.10925494849437,100.01387667720537,145.09026318275738,100.01387667720537,155.10573442164946,100.01387667720537
100.0143749965514,100.04654261811515,94.93684001878552,100.04654261811515,104.97394777153397,100.04654261811515,150.1897668534779,99.98341089467732,145.156912071795,99.98341089467732,155.19573049162796,99.98341089467732
100.13554061444799,99.96929637013916,95.18870742796422,99.96929637013916,105.10398382976128,99.96929637013916,150.06993691270677,99.97362102240302,145.1288839862983,99.97362102240302,155.04799090643513,99.97362102240302
99.96087460751446,99.97196091003163,95.06591564337691,99.97196091003163,105.03536923018216,99.97196091003163,149.98366022123633,100.02156472337248,144.8508467680608,100.02156472337248,154.98664885467957,100.02156472337248
99.84073066003205,100.02719326758867,94.82122599674088,100.02719326758867,104.86303426936708,100.02719326758867,150.17450779894847,100.0230659907273,145.22000090655652,100.0230659907273,155.12139034353146,100.0230659907273
99.88915649140317,100.00333632360973,94.91928366830402,100.00333632360973,104.89555369395336,100.00333632360973,150.16179608910778,100.02180724195262,145.18846494581905,100.02180724195262,155.13303302081985,100.02180724195262
100.01336160495453,100.0316646935989,94.94964685080241,100.0316646935989,104.89902766293993,100.0316646935989,149.98200021084486,99.96428505281513,145.03109853925082,99.96428505281513,155.0005652914727,99.96428505281513
99.79854351305278,100.01453214072514,94.82325508074308,100.01453214072514,104.82678242536396,100.01453214072514,149.9753658239596,100.02854988495254,144.9452473229888,100.02854988495254,154.95148762599695,100.02854988495254
100.07610704534666,100.00526373716029,95.08609601558157,100.00526373716029,105.05640992483148,100.00526373716029,150.10100963508378,100.00530713818468,145.07059521404818,100.00530713818468,155.22199708723593,100.00530713818468
100.01529612289951,100.03309918218912,95.03351281888278,100.03309918218912,104.95408421269616,100.03309918218912,150.13953486373555,99.98718748823812,145.08761044230698,99.98718748823812,155.0690485677893,99.98718748823812
100.06311926726816,99.99763188939423,95.06110912826023,99.99763188939423,105.04145949999668,99.99763188939423,150.0030902629168,99.97997661688655,144.95538192330906,99.97997661688655,154.9533614674957,99.97997661688655
99.89178757317298,99.99362751119828,94.88151999515829,99.99362751119828,104.87446688929768,99.99362751119828,150.01517993254066,100.00444019054709,145.0210891282933,100.00444019054709,154.96135066708615,100.00444019054709
100.0924063213348,100.01410295833064,95.05731199683886,100.01410295833064,105.07665921913106,100.01410295833064,150.1121357847007,99.99192712345716,145.10492905849785,99.99192712345716,155.13483436384308,99.99192712345716
100.09750789686542,100.02381541068787,95.05447835644769,100.02381541068787,105.06536399827718,100.02381541068787,150.05549002682085,99.98456437371271,145.00496609631097,99.98456437371271,155.06889226230552,99.98456437371271
100.07804148555088,100.01989167793032,95.14270744558418,100.01989167793032,105.06162886671537,100.01989167793032,150.10151579847184,100.04557962889899,144.99290682418095,100.04557962889899,155.063331496521,100.04557962889899
99.88954121125516,99.99948601433535,94.83335641615355,99.99948601433535,104.88517309384656,99.99948601433535,149.9846329302926,99.98347924047614,145.0174314421201,99.98347924047614,154.96244304977685,99.98347924047614
100.12933083197755,100.01724682809133,95.15667340077619,100.01724682809133,105.21792457810612,100.01724682809133,150.14621700730652,99.99188423951061,145.02434214076553,99.99188423951061,155.14192150840856,99.99188423951061
99.94189622022677,100.0035430985188,94.92723369321934,100.0035430985188,104.9412372998624,100.0035430985188,150.09794775146187,99.98205394323548,145.12368309135678,99.98205394323548,155.13107352650806,99.98205394323548
99.9620556991534,99.97903875460254,95.00190601846805,99.97903875460254,104.88514135143177,99.97903875460254,150.03923993098235,100.00591283476876,145.04033275193544,100.00591283476876,154.98162370410637,100.00591283476876
99.89685732668374,100.00515807431168,94.85374553095582,100.00515807431168,104.99200413405147,100.00515807431168,150.10497888753363,99.94825904963692,145.15635016392778,99.94825904963692,155.08815560295554,99.94825904963692
100.18135766529095,100.01555287494273,95.2522151781923,100.01555287494273,105.13840901722465,100.01555287494273,150.0013007992449,100.03625229521532,145.00749910408547,100.03625229521532,155.0168845963237,100.03625229521532
