left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16515385311183,100.00015432872728,95.1100548770818,100.00015432872728,105.15671683877129,100.00015432872728,150.08601772343047,99.9901060533702,145.13967598210073,99.9901060533702,155.1547943495766,99.9901060533702
100.36256313927882,100.02163504623839,95.3470427258011,100.02163504623839,105.31907741422364,100.02163504623839,149.9646488448679,100.01600112511284,144.92338830046458,100.01600112511284,154.92767459035264,100.01600112511284
100.44583866716661,99.98056229526097,95.40943544479185,99.98056229526097,105.45529153662333,99.98056229526097,149.76729908281206,100.0264788562271,144.74168127106927,100.0264788562271,154.73868337857132,100.0264788562271
100.2040335468412,99.99480328698273,95.23774824794826,99.99480328698273,105.19061932383867,99.99480328698273,149.88893660205594,99.99992801919548,144.91890186370182,99.99992801919548,154.9018863219112,99.99992801919548
100.13529634341889,100.01292348805319,95.15978644614339,100.01292348805319,105.17510785801973,100.01292348805319,149.83193748537082,99.9762301082481,144.81737036233005,99.9762301082481,154.92156390515547,99.9762301082481
100.1458829150667,99.98151883754579,95.0903076772667,99.98151883754579,105.112547359344,99.98151883754579,149.84917610878117,99.98792738287246,144.82263397699086,99.98792738287246,154.88236103833106,99.98792738287246
100.17223915177557,99.98313340006904,95.21661348249548,99.98313340006904,105.20873813445849,99.98313340006904,149.88237654070133,99.9910368455587,144.93316942364237,99.9910368455587,154.91200845862664,99.9910368455587
100.3563767577983,100.04247477028915,95.39465181715265,100.04247477028915,105.3795081585968,100.04247477028915,149.90412588192765,100.00914824743205,144.88812883435276,100.00914824743205,154.9152533549399,100.00914824743205
100.01647745011047,99.95674322218372,94.98887735029217,99.95674322218372,105.07808485176216,99.95674322218372,149.81267680957322,100.01799473408623,144.8625880529164,100.01799473408623,154.80233884197747,100.01799473408623
100.05988062060815,100.05829702022838,95.05981844100027,100.05829702022838,104.98186672222297,100.05829702022838,149.87544692335044,99.98577309798831,144.89234622120446,99.98577309798831,154.89098633625844,99.98577309798831
100.23367793328728,99.97531409536514,95.1892770567643,99.97531409536514,105.28541260530736,99.97531409536514,149.97681690396203,99.99396341222828,144.92198153650259,99.99396341222828,154.89180223728584,99.99396341222828
100.32466386353498,99.99903511479897,95.32297607785081,99.99903511479897,105.31345040945162,99.99903511479897,149.85126506243876,100.0107383025714,144.79673929565146,100.0107383025714,154.83928491887525,100.0107383025714
100.16013401580089,100.00324508488958,95.15765398888762,100.00324508488958,105.14743551343226,100.00324508488958,149.82989399822293,99.9863077465353,144.84256965208104,99.9863077465353,154.80779527145125,99.9863077465353
100.0340268435408,99.97064270304213,94.99577618278799,99.97064270304213,104.97571312618449,99.97064270304213,149.85952417626243,99.97719374065844,144.8873613686625,99.97719374065844,154.84499000314065,99.97719374065844
100.26386833361258,100.00336150228415,95.2249521542625,100.00336150228415,105.26432678595353,100.00336150228415,149.96781995926833,100.02355527873026,144.9526466055645,100.02355527873026,154.92526770409333,100.02355527873026
100.12290307770162,100.0559837601222,95.10566684573847,100.0559837601222,105.08872991083575,100.0559837601222,149.93743066312675,99.95924561266195,144.84790560195538,99.95924561266195,154.99295183079366,99.95924561266195
100.13724566679504,99.99238783625508,95.15672178351835,99.99238783625508,105.14282397704692,99.99238783625508,149.96011622347072,100.00344991932677,144.9836516389274,100.00344991932677,154.97437319888454,100.00344991932677
100.1683028791489,100.03657497020698,95.10150836654861,100.03657497020698,105.15417317455736,100.03657497020698,150.07486955664504,99.97195950358204,145.0784249419051,99.97195950358204,155.02498887971169,99.97195950358204
100.27547129135318,100.00329351433753,95.25204704635229,100.00329351433753,105.31839655220722,100.00329351433753,150.06643827887675,99.9948262428903,145.02049036786397,99.9948262428903,155.05944588156672,99.9948262428903
100.20785934714795,100.01004373980429,95.17546871942137,100.01004373980429,105.25230336830552,100.01004373980429,149.89144559027048,100.02504915702829,144.83411058348926,100.02504915702829,154.87904308199094,100.02504915702829
100.27273578444624,100.01172144249557,95.23556019306572,100.01172144249557,105.29918564389519,100.01172144249557,149.99513040213537,99.97534133619813,145.0328263030856,99.97534133619813,154.9966876956624,99.97534133619813
100.26478842389524,99.97031511832114,95.2976546815138,99.97031511832114,105.28672919142743,99.97031511832114,149.94194293455365,99.99445252935041,144.8770000247942,99.99445252935041,155.0020666204136,99.99445252935041
100.22720256689078,100.01412758390995,95.09599800063481,100.01412758390995,105.16840213796326,100.01412758390995,149.9902816000471,99.98671781172587,144.96654384894885,99.98671781172587,154.91044011630066,99.98671781172587
100.2675671978437,100.00484247392437,95.27304722046286,100.00484247392437,105.15283059502474,100.00484247392437,149.80669045019562,99.97045083868963,144.82093960751865,99.97045083868963,154.83861613757244,99.97045083868963
100.09515912788737,100.0360680622927,95.07324115959717,100.0360680622927,105.06768278904195,100.0360680622927,149.84642722273708,100.01587735164006,144.94624305975756,100.01587735164006,154.8051077611913,100.01587735164006
100.21336814355918,100.03718642168828,95.21216545836165,100.03718642168828,105.18585546193867,100.03718642168828,149.85092990492095,100.01628301955101,144.89928400218554,100.01628301955101,154.89154400482198,100.01628301955101
100.21464154759177,99.99534456958433,95.29543933775896,99.99534456958433,105.142543922696,99.99534456958433,149.91655881742176,99.9916113472888,144.98078829559887,99.9916113472888,154.90723492400318,99.9916113472888
100.19435953693326,100.02048816126967,95.16957345622171,100.02048816126967,105.25217730349056,100.02048816126967,149.8363206406181,99.98818055324243,144.81055223901416,99.98818055324243,154.90419610150497,99.98818055324243
100.16860956077589,99.98875035658816,95.17649279601204,99.98875035658816,105.06858195300427,99.98875035658816,149.8352623985488,100.00279571995488,144.79867638788497,100.00279571995488,154.8108235051936,100.00279571995488
100.19990144813893,100.03840945605371,95.23323617438568,100.03840945605371,105.19824425452785,100.03840945605371,149.74192608676518,99.98321290472178,144.73468675327965,99.98321290472178,154.71026639131492,99.98321290472178
100.16761675953082,99.99268406685658,95.15319163024999,99.99268406685658,105.22591760680501,99.99268406685658,149.92599515357688,100.00490974267763,144.85768544719605,100.00490974267763,154.85275874857157,100.00490974267763
100.19622254301697,100.01090737419234,95.10149666098964,100.01090737419234,105.16612423759824,100.01090737419234,150.13330749083767,100.06789893534089,145.21589277590724,100.06789893534089,155.15779346071898,100.06789893534089
100.30475291052467,99.99083476389755,95.40182218549663,99.99083476389755,105.32195103538237,99.99083476389755,149.86144681586066,99.97984188842995,144.87940122089708,99.97984188842995,154.8203740041931,99.97984188842995
100.21423058066067,100.01591939089278,95.08387978754403,100.01591939089278,105.30464856000084,100.01591939089278,149.8356472903873,100.02010947626823,144.92812084244557,100.02010947626823,154.76079327249673,100.02010947626823
100.29716882590732,100.02066727143426,95.22002975627359,100.02066727143426,105.40516476062976,100.02066727143426,149.94593434115177,100.01284052368733,144.95345621973038,100.01284052368733,154.90420333984042,100.01284052368733
100.22636529988172,100.0037008953943,95.14154411039185,100.0037008953943,105.28828176280433,100.0037008953943,149.9213203510162,99.95994841243726,144.88673651091324,99.95994841243726,154.872461136871,99.95994841243726
100.21605966797723,100.0128258580571,95.24904929824672,100.0128258580571,105.18086320071599,100.0128258580571,149.93017002490515,100.01912511704421,144.96853570643938,100.01912511704421,154.94288705148614,100.01912511704421
100.13896169324273,99.99892358721489,95.12445446624183,99.99892358721489,105.19712911981946,99.99892358721489,149.90260409767265,99.98666667102866,144.78922872997362,99.98666667102866,154.9907926049857,99.98666667102866
100.27219166813627,100.013641243713,95.23116557255258,100.013641243713,105.19464914341923,100.013641243713,149.8403317019157,100.02593135124103,144.9324460690701,100.02593135124103,154.83921122838768,100.02593135124103
100.27377904943485,99.97235001324958,95.36808752492841,99.97235001324958,105.20173764035562,99.97235001324958,149.95238326272468,100.02131836232405,144.9628734346687,100.02131836232405,155.01478692321237,100.02131836232405
100.1851053585277,99.9608134602383,95.18182151788308,99.9608134602383,105.22606574399745,99.9608134602383,149.6649815784058,99.99322979706203,144.75726459201576,99.99322979706203,154.6784704361857,99.99322979706203
100.17502088070151,99.97506283443704,95.17032768272901,99.97506283443704,105.17816841498978,99.97506283443704,149.88987228904952,99.98953109608809,144.7986738491554,99.98953109608809,154.8609277637233,99.98953109608809
100.10637877753632,99.98006554007887,95.1213680163205,99.98006554007887,105.20917765635448,99.98006554007887,150.0367430940137,100.0151482107595,145.02177156745734,100.0151482107595,154.98283074104722,100.0151482107595
