left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0638844957838,99.96297251714746,94.96533038656656,99.96297251714746,104.95464003401774,99.96297251714746,150.2705395212245,100.01593648523524,145.2318523541624,100.01593648523524,155.2114149822816,100.01593648523524
100.24317141820714,99.96359195057792,95.16286146291485,99.96359195057792,105.18035926531151,99.96359195057792,150.14749019374693,99.98644300425569,145.1209366489918,99.98644300425569,155.2053396668817,99.98644300425569
100.1982129622474,99.97898812898417,95.18095985006028,99.97898812898417,105.18211990152318,99.97898812898417,150.2657235181017,99.97852390367692,145.2929417627521,99.97852390367692,155.303981849799,99.97852390367692
100.17377709740092,99.98143373057347,95.16901220670131,99.98143373057347,105.1419752879472,99.98143373057347,150.4276611928159,100.00682805313082,145.47433995093127,100.00682805313082,155.44873348058934,100.00682805313082
100.19202112189252,99.98401421960928,95.18402220607649,99.98401421960928,105.24567908246033,99.98401421960928,150.26961381167615,100.02365426124483,145.2532369287349,100.02365426124483,155.27967960514175,100.02365426124483
100.15905386299796,100.0228154140056,95.17787606638802,100.0228154140056,105.18008308623405,100.0228154140056,150.25240097786718,99.95946477230603,145.33751348179348,99.95946477230603,155.15024248655152,99.95946477230603
100.146581967104,99.99527551144041,95.10776303865086,99.99527551144041,105.23949930869186,99.99527551144041,150.26428770450988,100.01340682771321,145.1861956872772,100.01340682771321,155.2843076364453,100.01340682771321
100.22015894717342,100.00540359454459,95.25087626741913,100.00540359454459,105.27144954484568,100.00540359454459,150.14617626921387,100.01836015317822,145.15190648156536,100.01836015317822,155.12677666957185,100.01836015317822
100.12030519550278,99.95514368502597,95.0103522232343,99.95514368502597,105.15335063817118,99.95514368502597,150.30851526483374,99.96690996767288,145.2263767406191,99.96690996767288,155.30006885841624,99.96690996767288
99.95611477000729,99.97785599456272,94.99068662669019,99.97785599456272,104.96845093223044,99.97785599456272,150.21098629454175,100.02549676031137,145.19306637702826,100.02549676031137,155.2345654535894,100.02549676031137
100.38126753894628,99.98458453784012,95.3926767008217,99.98458453784012,105.36240337041743,99.98458453784012,150.29062225535054,100.02735367030574,145.24218433602576,100.02735367030574,155.28740061755013,100.02735367030574
99.99091568267613,99.99934387919909,95.02827198033265,99.99934387919909,104.93744601097471,99.99934387919909,150.1359312085541,100.07030101026588,145.13466428521235,100.07030101026588,155.1683582026048,100.07030101026588
100.21183104036506,100.00086379725032,95.25620161241359,100.00086379725032,105.24582247290876,100.00086379725032,150.22918037954034,100.01547856937032,145.23938743532605,100.01547856937032,155.19751486340456,100.01547856937032
100.15365523172257,100.0016932649045,95.20567739379725,100.0016932649045,105.15984272275834,100.0016932649045,150.2087658904933,100.02425418444584,145.26922534083073,100.02425418444584,155.27314506661327,100.02425418444584
