left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.08678550845367,100.02999858989371,95.12564100291081,100.02999858989371,105.10526211891313,100.02999858989371,149.7937121736201,99.91908388239452,144.79667191223754,99.91908388239452,154.88912752569462,99.91908388239452
100.07997346926452,100.10738712359708,95.03399434079883,100.10738712359708,105.07798165716069,100.10738712359708,149.58735636377585,99.88610586862715,144.5697554199205,99.88610586862715,154.56097234681226,99.88610586862715
100.22458750784673,99.93701460076491,95.19847053829488,99.93701460076491,105.20711265149782,99.93701460076491,149.75490947094178,99.92250012637993,144.86433849840313,99.92250012637993,154.68075015002393,99.92250012637993
100.14121989814657,100.18719046268721,95.11209343974011,100.18719046268721,105.17928006797226,100.18719046268721,149.629240955237,100.00440389934376,144.59969739954775,100.00440389934376,154.68786785826745,100.00440389934376
100.21022659174258,100.04268367275337,95.11056475551496,100.04268367275337,105.23168888118043,100.04268367275337,149.69930757534283,100.02050883569972,144.70475006345958,100.02050883569972,154.7488889481596,100.02050883569972
100.11701677571394,99.90681646233186,95.13009808106506,99.90681646233186,105.18248196252475,99.90681646233186,149.6329475983766,99.97246632482116,144.7166529473195,99.97246632482116,154.65641449687217,99.97246632482116
100.11353431019974,99.95289791496015,95.18156336498056,99.95289791496015,105.05379870731362,99.95289791496015,149.62891633874906,100.18294979318303,144.68099827424936,100.18294979318303,154.60167035324375,100.18294979318303
100.09179068549555,99.75973396847152,95.1340323485419,99.75973396847152,105.12638890732164,99.75973396847152,149.5988995710163,99.96316542502134,144.5808810368952,99.96316542502134,154.64099154583243,99.96316542502134
100.11417425459828,99.9893131136113,95.05852468993352,99.9893131136113,105.14316193987739,99.9893131136113,149.78394079088474,99.93239682367857,144.73096390601526,99.93239682367857,154.8278952725416,99.93239682367857
100.08132090241652,100.0137761355384,95.17460119744472,100.0137761355384,105.01581655474179,100.0137761355384,149.6771671093509,99.86389583306642,144.7478452113045,99.86389583306642,154.62930222761193,99.86389583306642
100.01765295066846,100.13795152317444,95.06924876597934,100.13795152317444,105.07738041359701,100.13795152317444,149.55124911090942,100.00982096206525,144.5398787104913,100.00982096206525,154.6106159306356,100.00982096206525
100.26977031285116,99.97090740346857,95.2237668061289,99.97090740346857,105.25644761108231,99.97090740346857,149.71782549866927,99.80427510320595,144.62295548833987,99.80427510320595,154.74094225681162,99.80427510320595
100.3581134330702,100.05172680785402,95.31042369538861,100.05172680785402,105.35295218458565,100.05172680785402,149.78313668108626,99.93271367112209,144.889807217866,99.93271367112209,154.7839024718504,99.93271367112209
100.04423731340877,99.95804647749732,95.05228747229664,99.95804647749732,105.09450619544234,99.95804647749732,149.83588070031826,100.08563030122245,144.76952614983287,100.08563030122245,154.8705319976075,100.08563030122245
100.24314898369956,100.06690816467037,95.17318969870051,100.06690816467037,105.26436993130513,100.06690816467037,149.73907819380233,99.89160279857406,144.7540353604739,99.89160279857406,154.7327232657523,99.89160279857406
100.18993771579862,99.77505133414805,95.22754160232154,99.77505133414805,105.21722066660116,99.77505133414805,149.75261285738617,99.90439168983225,144.761428803682,99.90439168983225,154.76492732942455,99.90439168983225
100.20251724167004,99.98754680041529,95.322702651624,99.98754680041529,105.24865341210251,99.98754680041529,149.65695331728037,100.0685632904189,144.64908207127291,100.0685632904189,154.70759899577934,100.0685632904189
100.26278761829242,99.96883793956066,95.18583065652848,99.96883793956066,105.26480692447016,99.96883793956066,149.72786916296948,99.79782098895797,144.66549387335834,99.79782098895797,154.73055210686485,99.79782098895797
100.16224587872169,99.96517949891827,95.15725470194322,99.96517949891827,105.17072116031372,99.96517949891827,149.54102528832428,99.96554569233581,144.56863514153324,99.96554569233581,154.52132150793196,99.96554569233581
100.17479643046254,99.85933646726383,95.1168127121474,99.85933646726383,105.10740701372171,99.85933646726383,149.73549164496686,100.0502854073503,144.7654051897086,100.0502854073503,154.7256877654714,100.0502854073503
100.2698836908875,100.15593081722753,95.24037781168543,100.15593081722753,105.29889566015655,100.15593081722753,149.83577200824263,99.8839669860942,144.84627607489807,99.8839669860942,154.7919461083887,99.8839669860942
100.24498502078862,99.93176105546533,95.19219112173629,99.93176105546533,105.24876344500183,99.93176105546533,149.62900380027105,99.80630920980077,144.53036150420456,99.80630920980077,154.7401340641905,99.80630920980077
100.05596587187108,100.11021227843212,95.06249735977651,100.11021227843212,104.94545163407494,100.11021227843212,149.73292319617207,99.95615956136255,144.74476269739296,99.95615956136255,154.79680299120696,99.95615956136255
99.94505860631938,100.24210291348349,94.94466963346561,100.24210291348349,104.97461010011715,100.24210291348349,149.55754158361717,99.98339762236404,144.62023519412142,99.98339762236404,154.44879029611724,99.98339762236404
100.0375503277724,99.89985919123664,95.02860556935693,99.89985919123664,105.02049313152929,99.89985919123664,149.68810296754407,100.11628660772969,144.69475271000906,100.11628660772969,154.65778175838756,100.11628660772969
100.1254600704479,99.94371036508277,95.14132419375598,99.94371036508277,105.05745865361972,99.94371036508277,149.76141783726916,99.81531004093891,144.70143179472902,99.81531004093891,154.78492996620372,99.81531004093891
100.05384283640964,99.96630510439364,95.03245654429215,99.96630510439364,105.19408965773631,99.96630510439364,149.7724101745437,100.01940708294268,144.7097138922459,100.01940708294268,154.76181173080332,100.01940708294268
100.00743337664284,100.07446242609058,95.00721450019256,100.07446242609058,104.94556968301856,100.07446242609058,149.62710871046474,100.02498431368915,144.66909170669587,100.02498431368915,154.587015222177,100.02498431368915
100.13364618653043,99.88818800552778,95.08451040120195,99.88818800552778,105.14026227171968,99.88818800552778,149.76715076565495,99.87423201702971,144.74570077677717,99.87423201702971,154.76972179643323,99.87423201702971
100.17985786845847,99.99019446573165,95.18458889120821,99.99019446573165,105.20414975423239,99.99019446573165,149.8912783442995,99.96517925433632,144.90475818425853,99.96517925433632,155.02029627991234,99.96517925433632
100.22138818076984,99.98185968856559,95.16053905329476,99.98185968856559,105.24547259697027,99.98185968856559,149.70634022868953,99.94929803084788,144.74496882611433,99.94929803084788,154.71495831129897,99.94929803084788
99.9592957689891,99.86752452806928,95.02938179590315,99.86752452806928,104.97398033177332,99.86752452806928,149.68606818442117,100.11272417969461,144.63246045349308,100.11272417969461,154.59248774240945,100.11272417969461
100.15818289319729,99.9405240827662,95.17362252047809,99.9405240827662,105.19583991963397,99.9405240827662,149.5349371949181,100.05076491868249,144.56444853225284,100.05076491868249,154.58452795688146,100.05076491868249
