left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9831612868657,99.95902040555838,95.00513033369016,99.95902040555838,104.9742494969943,99.95902040555838,150.20327738065623,99.91075234907619,145.17534482884565,99.91075234907619,155.28023389320316,99.91075234907619
100.13892334766598,100.01747909347975,95.15183014616423,100.01747909347975,105.17067873054397,100.01747909347975,150.1132255191396,100.01295455138651,145.0791198498481,100.01295455138651,155.11465946554154,100.01295455138651
100.060065526232,99.85009479692353,95.07485617760031,99.85009479692353,104.99223441876617,99.85009479692353,149.91931471180675,99.76478278619271,144.8797406220296,99.76478278619271,154.88678796987907,99.76478278619271
100.04835010366405,99.99871847685954,95.01693771669004,99.99871847685954,104.9985092838694,99.99871847685954,150.11495623064835,100.20047721855403,145.1342826998561,100.20047721855403,155.2573211506679,100.20047721855403
100.04454711879059,99.87830507150812,94.98810566407319,99.87830507150812,105.01220264037227,99.87830507150812,150.20583333276022,100.12739477973155,145.2591568800764,100.12739477973155,155.23178959991142,100.12739477973155
100.09317236074239,99.80334701621993,95.18294805054151,99.80334701621993,105.06157657284025,99.80334701621993,149.90763950160084,99.89156636357636,144.87152304061144,99.89156636357636,154.80416040874988,99.89156636357636
99.93033132063698,99.9988251078999,94.93339626261928,99.9988251078999,104.96420208240889,99.9988251078999,150.11813997919208,100.01300891808002,145.07287973526027,100.01300891808002,155.14802209591423,100.01300891808002
99.93259017356606,100.05964823640873,94.99006855403461,100.05964823640873,104.874456658132,100.05964823640873,150.0807010684017,100.00984814491726,145.01881242699497,100.00984814491726,155.12885864480097,100.00984814491726
99.92749460528266,100.07648383199579,94.95466609005551,100.07648383199579,104.85267887706912,100.07648383199579,150.0074270365336,100.00763361888012,145.04943384744843,100.00763361888012,155.06564525751327,100.00763361888012
99.97510942159897,100.19990458986346,94.96444959030566,100.19990458986346,105.03639668628004,100.19990458986346,150.09892754186916,99.80254307758544,145.12719226106037,99.80254307758544,155.1480033628618,99.80254307758544
100.19002158527138,99.80147883373998,95.24505479146765,99.80147883373998,105.15167123794114,99.80147883373998,150.33337924906422,100.05817735007838,145.42861939921855,100.05817735007838,155.299570721775,100.05817735007838
99.88760252406979,99.96106866670858,95.01338809874106,99.96106866670858,104.96085781419103,99.96106866670858,149.9252302186793,100.14067283564215,144.87989522163468,100.14067283564215,154.92927834771515,100.14067283564215
100.08079195546237,100.09695626145457,95.06958281781327,100.09695626145457,105.15622166601624,100.09695626145457,149.94028286970237,100.00407076400921,144.87257575725454,100.00407076400921,155.02037776492688,100.00407076400921
100.2795676947178,100.0672292532785,95.3260404898556,100.0672292532785,105.27567108533516,100.0672292532785,150.01531972493888,99.88483156156208,145.0209701496319,99.88483156156208,155.00236005654094,99.88483156156208
99.80222237420472,99.96399501320073,94.8526557499292,99.96399501320073,104.79224720232637,99.96399501320073,150.07503999737068,99.9041657782974,145.04944084819874,99.9041657782974,155.02613765792336,99.9041657782974
100.06900745589425,100.11349560568337,95.02641834143873,100.11349560568337,105.05320363950462,100.11349560568337,150.052604677001,99.9938202342623,145.14169393183005,99.9938202342623,155.07941682227462,99.9938202342623
99.8684359485014,100.18681242123938,94.87352069743551,100.18681242123938,104.92855782912869,100.18681242123938,150.08294052926215,99.78004286682523,145.10495981394257,99.78004286682523,155.08313828882476,99.78004286682523
100.03304443835023,100.22311205062073,95.1086498598864,100.22311205062073,105.13937824192708,100.22311205062073,150.1812704881542,99.90378217287714,145.14678614242663,99.90378217287714,155.12521731474217,99.90378217287714
99.97001791206432,99.9360406235123,95.01494617753806,99.9360406235123,105.00573942188063,99.9360406235123,150.12065886322293,100.12445502495206,145.16731856466225,100.12445502495206,155.12000754336034,100.12445502495206
99.8429226050398,99.91368252601491,94.73315129066371,99.91368252601491,104.84503558828658,99.91368252601491,150.11879718033217,99.79384637677275,145.0677008431525,99.79384637677275,155.13065159441936,99.79384637677275
100.04403487216952,100.09993303294847,95.09491300419722,100.09993303294847,105.07680842939666,100.09993303294847,150.09745270368467,100.26220218563424,145.05160262527957,100.26220218563424,155.07411084450644,100.26220218563424
100.07615117146682,99.78764486378927,95.09147749987768,99.78764486378927,105.0944085440768,99.78764486378927,150.0920364569689,99.93927400021151,145.09358382799397,99.93927400021151,155.0392075765915,99.93927400021151
99.935022736913,99.98358342166046,94.87322975234635,99.98358342166046,104.93922068009807,99.98358342166046,150.23624659516238,99.79258421835404,145.2225858864828,99.79258421835404,155.21303117553308,99.79258421835404
99.95273176510149,100.17961714883295,95.02675533890901,100.17961714883295,104.922478274302,100.17961714883295,150.11423148865364,99.92857992136828,145.0953015247579,99.92857992136828,155.18537656025038,99.92857992136828
99.87212930893119,99.90197810747414,94.88781018033478,99.90197810747414,104.87879947137513,99.90197810747414,150.08938951276443,99.89438702305263,145.13547429542027,99.89438702305263,155.08108588637216,99.89438702305263
100.22414561104,100.01886383371637,95.16959192821531,100.01886383371637,105.18612075573454,100.01886383371637,150.04888005312017,100.21027293568507,145.0496500340468,100.21027293568507,155.07444036298872,100.21027293568507
99.9878391334752,99.85123753903889,94.98612766218882,99.85123753903889,104.97583169139179,99.85123753903889,150.15908271804432,99.85312942988051,145.12518258652275,99.85312942988051,155.14458232148763,99.85312942988051
99.97203797236017,100.15434479639397,94.99911900541915,100.15434479639397,104.9974519926875,100.15434479639397,150.25080042678135,99.85120931404313,145.31197081738523,99.85120931404313,155.24168472364656,99.85120931404313
100.05013940804791,99.81196510442561,95.04097224427504,99.81196510442561,105.06123107006115,99.81196510442561,150.0896904083947,99.88857251801355,145.10337327578154,99.88857251801355,155.10195106262577,99.88857251801355
99.7912794949143,99.92167645647613,94.72294273704833,99.92167645647613,104.81309137753745,99.92167645647613,150.13076362369847,99.79133835036308,145.14318120513784,99.79133835036308,155.12819314057208,99.79133835036308
99.95488435795774,99.87780867100396,94.92576173422333,99.87780867100396,104.84681430954397,99.87780867100396,150.2130927085896,99.9295037748169,145.14808984643977,99.9295037748169,155.22770463993425,99.9295037748169
100.00591493623683,100.04105573417162,94.94235474152124,100.04105573417162,104.95294144295809,100.04105573417162,150.02123454551676,99.78400838507933,145.00759683270203,99.78400838507933,155.09424993457154,99.78400838507933
100.00932969097055,100.07089544795113,95.08477076577874,100.07089544795113,105.096460560293,100.07089544795113,149.98994147255306,99.98311788759327,144.9920019173037,99.98311788759327,154.98830722252436,99.98311788759327
99.88977734276568,99.98552487254558,94.86259440123943,99.98552487254558,104.87559917812477,99.98552487254558,150.16031944693117,100.07182068394796,145.1740463348125,100.07182068394796,155.16234700292455,100.07182068394796
100.07390428036513,99.91853456519452,95.08065753897053,99.91853456519452,105.00089429324122,99.91853456519452,150.05365342360747,99.94808771595451,144.9952145620952,99.94808771595451,155.0661182290091,99.94808771595451
99.94328387881787,99.84915545714405,94.93104045892342,99.84915545714405,104.87588659817531,99.84915545714405,150.10995860677878,100.14670851031939,145.11669604618146,100.14670851031939,155.11874243848723,100.14670851031939
100.12411479596378,99.95043418541162,95.14047589223816,99.95043418541162,105.12305048201291,99.95043418541162,150.01780028720347,99.88162613771985,145.00265716459083,99.88162613771985,155.01910648701906,99.88162613771985
99.99907168744075,100.23535129571701,94.98884945110687,100.23535129571701,105.06434525218857,100.23535129571701,150.11888991521764,100.07762884189253,145.09918756970953,100.07762884189253,155.0584658548615,100.07762884189253
100.14536736907651,100.10915354381761,95.18671411888953,100.10915354381761,105.11204786397563,100.10915354381761,150.22506582001077,100.09714670485705,145.26942043245646,100.09714670485705,155.22821510555286,100.09714670485705
99.9432533322039,100.18199263240083,94.79942968624465,100.18199263240083,104.95365391403358,100.18199263240083,150.05355327685282,100.06350850412136,145.0727742688107,100.06350850412136,155.06230304702828,100.06350850412136
99.93518963659118,100.14986641297627,94.8813618964185,100.14986641297627,104.96664932142141,100.14986641297627,150.27835266769742,100.18211551536173,145.24653368808012,100.18211551536173,155.23259072134803,100.18211551536173
100.02049315019669,99.87972066246192,95.026370583948,99.87972066246192,104.95974959733313,99.87972066246192,150.08362992761877,99.88323737777777,145.10228468505235,99.88323737777777,155.03999256258498,99.88323737777777
100.06662431775135,100.0297585578853,95.0206554676047,100.0297585578853,105.10362121719315,100.0297585578853,149.9914748021035,100.05763934317622,145.02215935808067,100.05763934317622,155.07242061765706,100.05763934317622
99.96160358375285,100.10267060593303,94.95211247137037,100.10267060593303,104.97072475664255,100.10267060593303,150.2528869665928,99.92420538406746,145.29566647987843,99.92420538406746,155.30528856776363,99.92420538406746
99.96144663742352,99.93877569474473,94.95323570721399,99.93877569474473,105.0640934060211,99.93877569474473,150.16526070638722,99.89944628879695,145.11407349225573,99.89944628879695,155.17286745594402,99.89944628879695
99.8181829036645,99.85429814714922,94.83904236216625,99.85429814714922,104.84719258503982,99.85429814714922,150.24649812812856,99.84602809409759,145.32404169722923,99.84602809409759,155.2851628896024,99.84602809409759
100.10965626458214,100.0813723066763,95.04971679500049,100.0813723066763,105.05357985735168,100.0813723066763,150.06883940760966,100.01787153966795,145.05269692505914,100.01787153966795,155.05793421509642,100.01787153966795
99.93837922878906,100.10711233936304,94.92104617491847,100.10711233936304,104.89128522977884,100.10711233936304,150.38675505558825,100.11392933197556,145.34629125484247,100.11392933197556,155.39986287868678,100.11392933197556
100.03289034250662,100.05887975881446,95.02067125263821,100.05887975881446,105.06670674839103,100.05887975881446,150.27913980808177,99.86875447554907,145.2973497426392,99.86875447554907,155.2952646222241,99.86875447554907
99.98613375945258,100.10764407200863,94.99505382934841,100.10764407200863,105.01953238718158,100.10764407200863,150.19977495055733,99.91297982216538,145.2409498354827,99.91297982216538,155.1781763158619,99.91297982216538
99.91624494488995,100.07137273566394,94.90196736058365,100.07137273566394,104.99756306737346,100.07137273566394,149.95816996210516,100.12248775528866,144.99121031838513,100.12248775528866,154.92947924486572,100.12248775528866
100.22741317208089,100.12603069397468,95.28606501667365,100.12603069397468,105.22802591633133,100.12603069397468,150.31953870155013,99.99153215647752,145.27454366227823,99.99153215647752,155.17076011456385,99.99153215647752
100.2246882086027,99.98750279109068,95.22612038614999,99.98750279109068,105.28972535185453,99.98750279109068,150.15554862428567,99.93751105868262,145.16652174727247,99.93751105868262,155.12951240670765,99.93751105868262
99.8622288018817,100.03272858018401,94.92036490283306,100.03272858018401,104.78258634225496,100.03272858018401,150.20185413916104,99.9712747392306,145.23298995179897,99.9712747392306,155.15569269335464,99.9712747392306
100.08442329236357,99.80443312459865,95.12802525178834,99.80443312459865,105.05693850603097,99.80443312459865,150.04703311036437,99.97053212804953,145.10211156436358,99.97053212804953,154.88749717152675,99.97053212804953
100.00533881162036,99.9636083740697,94.99699584144315,99.9636083740697,104.97324238717096,99.9636083740697,149.86723850285532,100.03812660098875,144.87647208912654,100.03812660098875,154.94652272032826,100.03812660098875
99.94753289158146,99.82695519277432,94.78887790406708,99.82695519277432,104.97309075430671,99.82695519277432,150.20715045739365,99.88307788717275,145.20544782082763,99.88307788717275,155.21048165816416,99.88307788717275
99.96406009651609,100.03331595048674,94.90822842239572,100.03331595048674,104.99383234604707,100.03331595048674,150.0031869835784,100.22047930010586,144.97639287463818,100.22047930010586,154.98967735185386,100.22047930010586
100.20985113876253,100.08406947269354,95.2111942434112,100.08406947269354,105.20956888747237,100.08406947269354,150.02284811871672,100.00917511432814,145.01077392441172,100.00917511432814,155.06710619917214,100.00917511432814
99.95111590539156,100.1423993922227,94.91560791370766,100.1423993922227,105.02431354579714,100.1423993922227,150.0269573927422,100.01413766906062,145.01784558172636,100.01413766906062,154.94668149769703,100.01413766906062
100.15825128394279,100.03862911714857,95.16658937514748,100.03862911714857,105.19848550758252,100.03862911714857,150.196451979401,100.14249243957897,145.22709509874971,100.14249243957897,155.2386183053367,100.14249243957897
100.12997707959597,99.98584396368713,95.23906750831026,99.98584396368713,105.18662843573792,99.98584396368713,150.26322296280648,100.16007941081783,145.25188029499324,100.16007941081783,155.22330193804083,100.16007941081783
99.94864159126136,99.98976743115871,94.96477831518628,99.98976743115871,105.0334377851938,99.98976743115871,149.97822707546828,100.0741389566788,144.957338670488,100.0741389566788,154.93144166183487,100.0741389566788
100.0713038192374,100.13415333388532,95.09687511209943,100.13415333388532,105.06667407288862,100.13415333388532,150.2087597906931,99.78555970189872,145.20169049381138,99.78555970189872,155.11836469661003,99.78555970189872
99.8643995772879,100.1892377120751,94.81047466452011,100.1892377120751,104.96399594897501,100.1892377120751,150.29463780635106,99.94272216192219,145.3365957467887,99.94272216192219,155.2999822552479,99.94272216192219
100.24819824769844,100.00804146737052,95.21606502305885,100.00804146737052,105.32002236127123,100.00804146737052,150.1801687072885,99.86117567505396,145.17217701941746,99.86117567505396,155.2039305805689,99.86117567505396
100.11971584869225,100.12276760546914,95.09359674262839,100.12276760546914,105.07920685083751,100.12276760546914,150.1862802690872,100.25593508690079,145.14926965507337,100.25593508690079,155.18512366870644,100.25593508690079
99.99148108852003,100.12858916417736,95.02727510512894,100.12858916417736,105.01644861261248,100.12858916417736,150.26761889458336,99.98400442294866,145.23296837202201,99.98400442294866,155.31182485455042,99.98400442294866
99.99161970245925,100.10136290836897,94.97623083418335,100.10136290836897,105.03788563286936,100.10136290836897,149.9849469894916,99.83610984615714,145.02868970920855,99.83610984615714,154.91016690070234,99.83610984615714
99.79518088561203,100.02433776055352,94.83226819101932,100.02433776055352,104.79097693132327,100.02433776055352,149.93919168357692,100.03189272190227,144.90513484578074,100.03189272190227,154.9160547269205,100.03189272190227
100.01533130060773,99.87165848166251,95.04622862129028,99.87165848166251,105.06202976379414,99.87165848166251,150.12004375305548,99.90465389000515,145.16767722041473,99.90465389000515,155.1380015566185,99.90465389000515
100.12339072620891,99.72179247229546,95.2033647095788,99.72179247229546,105.09942773900981,99.72179247229546,150.2047180289337,99.73796227368182,145.1498447372368,99.73796227368182,155.2320872441129,99.73796227368182
100.03298082472699,99.95284737733144,95.04641412393057,99.95284737733144,105.00970507055551,99.95284737733144,150.162370710875,100.02172738071322,145.1132350195114,100.02172738071322,155.15471474667493,100.02172738071322
100.08094074582857,100.26112600834374,95.01063206563757,100.26112600834374,105.0875838841358,100.26112600834374,150.28474835706487,99.86831438065816,145.23766285121053,99.86831438065816,155.24993389605652,99.86831438065816
100.0821256282633,100.29339258227564,95.03754301636938,100.29339258227564,105.12589131219252,100.29339258227564,150.10082169388812,100.01580856161794,145.0966507254464,100.01580856161794,155.08784318804757,100.01580856161794
99.92354692251642,99.98683378689803,95.00039614018279,99.98683378689803,104.95849804276504,99.98683378689803,149.96874101997918,100.12352549942554,144.90655213206006,100.12352549942554,154.98710376606365,100.12352549942554
100.09807419744168,99.87642192118412,95.07746722133626,99.87642192118412,105.19112437551863,99.87642192118412,150.22300534730837,99.96594072075727,145.21880665683707,99.96594072075727,155.2368110245711,99.96594072075727
100.067203843045,100.1841942706537,95.12073710612951,100.1841942706537,105.00456086102076,100.1841942706537,150.0908783844476,100.04788736470799,145.09460675476862,100.04788736470799,155.04008315122312,100.04788736470799
100.16477596536596,99.93410473931266,95.19489840642609,99.93410473931266,105.14984159571902,99.93410473931266,149.85080857192426,100.05413184447403,144.82692351811386,100.05413184447403,154.92471808844243,100.05413184447403
100.18670030081688,100.07980770357398,95.24337720988068,100.07980770357398,105.19814380427904,100.07980770357398,150.13862389776477,100.01609811963807,145.06010741104856,100.01609811963807,155.13359095614814,100.01609811963807
99.97453409447716,100.26391235519748,94.97301525503602,100.26391235519748,104.94826036803907,100.26391235519748,150.1142292459656,100.03207483792335,145.19578803776744,100.03207483792335,155.1636340419184,100.03207483792335
100.05155979598673,100.00239352027259,95.0410862671406,100.00239352027259,105.07411429514285,100.00239352027259,150.1417861068369,100.17599344039364,145.2219935869873,100.17599344039364,155.13203746614823,100.17599344039364
100.15382105325514,100.11549919215244,95.10752856826055,100.11549919215244,105.20999159291921,100.11549919215244,150.1920140313712,99.96407590616651,145.21618613794922,99.96407590616651,155.25343992890052,99.96407590616651
100.0566332412588,100.04723547670609,95.03041968131129,100.04723547670609,105.06919816976908,100.04723547670609,150.04255308404572,99.99781152984278,145.03935127754454,99.99781152984278,155.06986353328753,99.99781152984278
99.82310412189285,99.87953361248923,94.8716724534078,99.87953361248923,104.80287908790787,99.87953361248923,150.29115071328852,99.98061421054011,145.2674869269014,99.98061421054011,155.34943055285802,99.98061421054011
99.81481344914046,99.87400970909911,94.75852642989845,99.87400970909911,104.79260100557853,99.87400970909911,150.02357938938175,100.0589288264482,144.9547477805279,100.0589288264482,155.09800196510105,100.0589288264482
100.09523792327288,100.12144917712213,95.15640346813035,100.12144917712213,105.18386737624854,100.12144917712213,150.0651012778398,100.02551591191899,145.0926524748114,100.02551591191899,155.0345614409722,100.02551591191899
100.21536260998784,100.05076846061358,95.13499136886485,100.05076846061358,105.14508677489869,100.05076846061358,150.07197145522713,99.83646159099786,145.1497512517969,99.83646159099786,155.14330082773174,99.83646159099786
100.0864342169332,100.22796569177099,95.03041893458888,100.22796569177099,105.05241903895532,100.22796569177099,150.1751699762199,100.20848669581798,145.18317229359792,100.20848669581798,155.16894647342409,100.20848669581798
100.00856592156529,99.75514440507122,94.95141274896758,99.75514440507122,104.97583878081875,99.75514440507122,150.1968428054347,99.83579737467834,145.207016189251,99.83579737467834,155.20456597146145,99.83579737467834
100.2697558019412,100.07148442759315,95.22355174506887,100.07148442759315,105.26494735666765,100.07148442759315,150.35894509867165,100.16105166745619,145.362861413445,100.16105166745619,155.4115728615661,100.16105166745619
100.04990337556175,100.10987078476512,95.02786633505575,100.10987078476512,105.08306054533084,100.10987078476512,150.19531034861708,99.89160281886359,145.21145111579884,99.89160281886359,155.18962686725098,99.89160281886359
100.14160397609854,100.04081005353123,95.14415102363093,100.04081005353123,105.12574727280797,100.04081005353123,150.23522366201615,99.98909088002817,145.1178095439881,99.98909088002817,155.22320441159235,99.98909088002817
100.0776950383517,100.30319050617821,95.02620782567386,100.30319050617821,105.07061568435681,100.30319050617821,150.19133241418808,100.17182491292711,145.14672971129193,100.17182491292711,155.1238413206097,100.17182491292711
100.19866611865099,100.0837002977045,95.15529315448842,100.0837002977045,105.13737552424213,100.0837002977045,150.25727419937223,100.0789052785333,145.26773872898156,100.0789052785333,155.20874140386383,100.0789052785333
99.84397072418497,99.93659402966554,94.81215668411275,99.93659402966554,104.85264406500039,99.93659402966554,150.12696090435162,99.8252468001175,145.14438543032242,99.8252468001175,155.1528629841525,99.8252468001175
99.82859830806966,100.07159437543604,94.75501191014962,100.07159437543604,104.84253738027704,100.07159437543604,150.21532972339597,99.93956046613589,145.20940713667824,99.93956046613589,155.22578446480557,99.93956046613589
99.96416889464132,100.02363167120934,95.00521095329213,100.02363167120934,104.91201580465071,100.02363167120934,150.15909600878163,99.98641566252111,145.1940681080437,99.98641566252111,155.1606974761612,99.98641566252111
99.87468974069162,100.07613840278104,94.84559265493873,100.07613840278104,104.84281455585719,100.07613840278104,150.07527011865574,99.80296152229789,145.020715329923,99.80296152229789,155.15827036617125,99.80296152229789
100.21182447008196,100.03200114248334,95.25670265125193,100.03200114248334,105.20484862511472,100.03200114248334,150.3724058591771,99.94356018401524,145.34104786348928,99.94356018401524,155.36687142664837,99.94356018401524
99.97654284079039,99.86382014744838,94.88610797513078,99.86382014744838,104.85810482809596,99.86382014744838,150.09146778712582,100.10691870605248,145.0971214276671,100.10691870605248,155.09229609004905,100.10691870605248
99.97685620885122,100.11535682255445,95.02832923885627,100.11535682255445,104.95577345238976,100.11535682255445,149.97837729640196,99.91565895356402,144.9376144051262,99.91565895356402,154.94176656654605,99.91565895356402
99.95457422470945,100.01650665070034,94.96494683611266,100.01650665070034,104.96984909825314,100.01650665070034,150.11624603459538,100.09409379258226,145.09011405010727,100.09409379258226,155.20108075683743,100.09409379258226
99.93247453320967,100.22057735490672,94.88613063297673,100.22057735490672,104.91906169935984,100.22057735490672,150.0295506730787,100.0338109599601,145.01096386302143,100.0338109599601,155.03154061225814,100.0338109599601
100.08381906246828,100.25384637454187,95.06009262761421,100.25384637454187,105.06251841982831,100.25384637454187,150.13922189181068,99.92190062550668,145.15214440733288,99.92190062550668,155.06018970055501,99.92190062550668
100.0222855924772,100.06916511480762,94.91764408432036,100.06916511480762,104.97872731365794,100.06916511480762,150.13456374023465,99.90308341820668,145.0905142931164,99.90308341820668,155.1817260423111,99.90308341820668
100.05024889828843,100.32542788936527,94.88862001364546,100.32542788936527,105.07126831424391,100.32542788936527,150.29129364765544,100.23785288043953,145.3500807484425,100.23785288043953,155.28436646534738,100.23785288043953
100.08827426747547,100.17345250081529,95.08209365667356,100.17345250081529,105.11173045087928,100.17345250081529,150.28295442674738,100.00897634160525,145.31241259363125,100.00897634160525,155.16801170586683,100.00897634160525
100.18179608184045,99.87098467480226,95.18912185852065,99.87098467480226,105.19493739458889,99.87098467480226,150.0687388457416,100.08045529712997,145.18372593869051,100.08045529712997,155.14530866687173,100.08045529712997
100.23476136642594,99.87375150950741,95.23832905449096,99.87375150950741,105.18367489061667,99.87375150950741,150.20632882778014,100.2884421091703,145.18196579611956,100.2884421091703,155.20009297733208,100.2884421091703
100.18071336403612,100.09815206444323,95.17136824944755,100.09815206444323,105.22088171577944,100.09815206444323,150.41666305942445,100.22207335193468,145.39008080868118,100.22207335193468,155.4738777972371,100.22207335193468
100.18601476347897,99.94557046235589,95.17251771340185,99.94557046235589,105.18223871380184,99.94557046235589,150.11630558826562,99.92311840651101,145.21627837080655,99.92311840651101,155.1255825885642,99.92311840651101
99.89219897559461,99.87012157708165,94.8506597177304,99.87012157708165,104.83649399114118,99.87012157708165,150.07737331472566,99.79295937762406,145.0435761767127,99.79295937762406,155.01773948397826,99.79295937762406
99.7486305631065,100.09681191165404,94.56944569077228,100.09681191165404,104.69046036098204,100.09681191165404,149.97043323093078,100.00567815743797,145.04786740136234,100.00567815743797,154.96352513542263,100.00567815743797
99.94708006557534,100.1075813328221,94.95814850015896,100.1075813328221,104.94666107218177,100.1075813328221,150.23026140062203,99.95335436926,145.133089296381,99.95335436926,155.2034674866383,99.95335436926
100.02207387156619,99.95204462586416,95.14100721414218,99.95204462586416,104.97602946616766,99.95204462586416,150.06334602979487,100.12673005596591,145.08172286092574,100.12673005596591,155.08348058522654,100.12673005596591
99.85950180807066,99.98989893135135,95.02271403026565,99.98989893135135,104.82554410845997,99.98989893135135,150.0115905281852,99.77465517339103,145.11877058985723,99.77465517339103,154.95906790930746,99.77465517339103
100.03738231849191,100.12995083420319,94.98149145346055,100.12995083420319,105.03014231089531,100.12995083420319,150.13259880880767,99.89847170409578,145.11478032476725,99.89847170409578,155.13500214467453,99.89847170409578
99.92754709907105,100.04772769710384,94.90925872679246,100.04772769710384,104.95137180371376,100.04772769710384,150.1186415280512,99.9415992366951,145.12693414762103,99.9415992366951,155.06276540317137,99.9415992366951
100.04971373016767,100.03909810737414,95.01083320612108,100.03909810737414,104.97543795604629,100.03909810737414,150.44046782248023,100.00318975022292,145.4586694050542,100.00318975022292,155.45250910191,100.00318975022292
100.04446308275288,99.8290646590959,95.09285252182653,99.8290646590959,104.99145250882427,99.8290646590959,150.21279077695743,100.20619646496,145.24015079181115,100.20619646496,155.18453899802947,100.20619646496
100.39430199487671,100.03420323669913,95.38231934901776,100.03420323669913,105.37757210133135,100.03420323669913,150.24758821284283,99.84865033387848,145.2853191618846,99.84865033387848,155.23574714424393,99.84865033387848
100.29079704449882,100.27155032502881,95.28676888139263,100.27155032502881,105.315676297471,100.27155032502881,150.44048664905998,100.13034084844098,145.47022098353244,100.13034084844098,155.62338739892024,100.13034084844098
99.69744050674096,99.98086443895858,94.73180661741723,99.98086443895858,104.6649014881536,99.98086443895858,149.9073020554453,100.01445934050635,144.8912096173499,100.01445934050635,154.9224863879044,100.01445934050635
100.29459208875255,100.04542988343471,95.43859234321062,100.04542988343471,105.30818906438776,100.04542988343471,150.21275793067684,99.9558083749207,145.2544589939817,99.9558083749207,155.18553387516982,99.9558083749207
100.0030976054683,99.9600165091994,94.93358351297302,99.9600165091994,105.00477179528448,99.9600165091994,150.2644687825299,99.75440426903357,145.2905098357236,99.75440426903357,155.32069420945243,99.75440426903357
99.8747718792883,100.09917309223627,94.88589768068147,100.09917309223627,104.89474813571813,100.09917309223627,149.8955758350521,99.99211694041077,144.86811633034998,99.99211694041077,154.87398896998977,99.99211694041077
100.01031525125578,99.8969562902359,95.06228332365363,99.8969562902359,104.96013528265165,99.8969562902359,150.13846603783207,100.08023996028814,145.1537274646654,100.08023996028814,155.025300284418,100.08023996028814
100.28612844183942,100.24497175615355,95.31880363243764,100.24497175615355,105.19648490833981,100.24497175615355,150.29223389072632,100.15638333418715,145.31214605817902,100.15638333418715,155.31990356163973,100.15638333418715
