left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.82608045629233,100.11124522332139,94.75809898052059,100.11124522332139,104.83719830148502,100.11124522332139,150.0015281539196,100.0084474357497,145.01012469504693,100.0084474357497,155.02922916943325,100.0084474357497
99.87812257586538,100.0334966493729,94.90321221678195,100.0334966493729,104.87684616192881,100.0334966493729,149.9887491100625,100.05808605969057,145.062727885151,100.05808605969057,155.04339020554949,100.05808605969057
99.8985150637303,99.88566832995538,95.02156551293733,99.88566832995538,104.88864614645348,99.88566832995538,150.05474978003926,100.12922617860431,145.086316746105,100.12922617860431,154.97517173181103,100.12922617860431
99.73003954761687,99.9229069536719,94.69767887663875,99.9229069536719,104.74769514663072,99.9229069536719,149.93661104429734,99.99787565298944,144.85104686706293,99.99787565298944,154.86099673310946,99.99787565298944
99.85331688945136,100.18901920280473,94.87268175671156,100.18901920280473,104.90737675706444,100.18901920280473,150.06802596996266,99.9171458471364,145.010650441683,99.9171458471364,155.11139266646555,99.9171458471364
99.93883465071293,100.14262550569624,94.97499875171034,100.14262550569624,104.96570054676509,100.14262550569624,150.12389867958808,100.11598872122359,145.0715473729965,100.11598872122359,155.11104054624622,100.11598872122359
99.91451143857901,99.90306345381488,94.95388864502871,99.90306345381488,104.97171992850208,99.90306345381488,150.05530633731956,99.89963235235273,144.96571262934785,99.89963235235273,155.17369907192935,99.89963235235273
99.96138909711142,100.0544503540114,94.99846864442159,100.0544503540114,104.96065430969621,100.0544503540114,149.94297212104553,100.00778726875976,144.9369889249888,100.00778726875976,154.87347514633038,100.00778726875976
99.89378355550113,100.12404804878192,94.91739741636746,100.12404804878192,104.93097200115497,100.12404804878192,150.075832449269,100.11841647554746,145.00232422891088,100.11841647554746,155.17413848331626,100.11841647554746
99.918249134199,100.2546445757302,94.90078529631047,100.2546445757302,104.89776953024895,100.2546445757302,150.04811728405645,100.03578437057885,145.023531125386,100.03578437057885,154.99075349317368,100.03578437057885
99.96046427806324,99.8495852931754,94.90419665015145,99.8495852931754,104.96581412961827,99.8495852931754,150.1846199083615,99.97216087855303,145.19336199463925,99.97216087855303,155.1670728659107,99.97216087855303
99.71808988248287,99.97139898693256,94.67338818163135,99.97139898693256,104.7741888073044,99.97139898693256,150.19887620636197,99.9421261212431,145.16144511902536,99.9421261212431,155.27276436199165,99.9421261212431
99.78983953436813,100.2004737366187,94.77419518366892,100.2004737366187,104.73816023784099,100.2004737366187,150.05656706494932,99.99603705007583,144.9806488476539,99.99603705007583,154.91960183870424,99.99603705007583
99.87649777421018,99.98539652465513,94.86803248790633,99.98539652465513,104.90106939245304,99.98539652465513,149.9955978586236,100.12708695619796,145.00001056229107,100.12708695619796,155.0212438848864,100.12708695619796
99.93069558825366,100.02045050432662,94.99468374395245,100.02045050432662,104.84012074593929,100.02045050432662,150.07778359343905,100.04112612600385,145.05694754152768,100.04112612600385,155.07855319370577,100.04112612600385
99.92409601478242,100.17652720598686,94.97521550428836,100.17652720598686,104.87599743833027,100.17652720598686,149.95684754073682,100.08303437107462,144.93157871730463,100.08303437107462,155.00355178357907,100.08303437107462
99.95872842562167,100.08969575054844,94.91119976581115,100.08969575054844,104.91557248536178,100.08969575054844,149.955780099956,100.12575978299208,144.93054902367885,100.12575978299208,154.91238145951542,100.12575978299208
99.80042692047064,100.02068292848425,94.86597041218165,100.02068292848425,104.81209125585927,100.02068292848425,149.89454698889034,99.78110534753678,144.9348930173236,99.78110534753678,154.79638722785353,99.78110534753678
99.91850608146804,99.907166516744,94.82471700181028,99.907166516744,104.974140550994,99.907166516744,150.00589916281612,100.01725715197762,145.0428900900299,100.01725715197762,155.15607917336334,100.01725715197762
100.07036507041057,99.98212722960993,95.06527086483173,99.98212722960993,105.02241032582714,99.98212722960993,150.2584766921398,99.93834000441234,145.34472493655508,99.93834000441234,155.2705154312711,99.93834000441234
