left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06611601397505,100.06986003557428,95.07228904284922,100.06986003557428,105.16515612232398,100.06986003557428,149.83748206327425,100.0005830189712,144.8346668944364,100.0005830189712,154.80203584588418,100.0005830189712
100.22318231979939,100.02084731862605,95.30674232892706,100.02084731862605,105.23533375702252,100.02084731862605,150.00760318221387,100.23913523421353,145.01371086633497,100.23913523421353,155.07651872868885,100.23913523421353
100.16391474202642,99.74447576531028,95.22320145158928,99.74447576531028,105.10707469034755,99.74447576531028,149.84249741661174,100.15137292089385,144.7903482820146,100.15137292089385,154.82856711341648,100.15137292089385
100.13590243196174,100.04999347689169,95.16640111620563,100.04999347689169,105.1465148192076,100.04999347689169,150.12100104395307,99.8972158016478,145.21268765517615,99.8972158016478,155.1696223313562,99.8972158016478
100.17425481344054,99.72695245890071,95.17224931751137,99.72695245890071,105.24377575534443,99.72695245890071,150.04410683130448,100.01869215462264,145.13770452607568,100.01869215462264,155.05336254542902,100.01869215462264
99.97145456054609,99.9125441478461,94.98898564839729,99.9125441478461,104.94463389313,99.9125441478461,150.10641993740583,100.13540108537936,145.12431539615068,100.13540108537936,155.09437154122972,100.13540108537936
100.07317676201053,99.9370434711238,95.10949683803133,99.9370434711238,105.12213126398304,99.9370434711238,150.11542061472494,100.12159501650888,145.08960152779315,100.12159501650888,155.11867188434073,100.12159501650888
100.37120379351983,99.9559698897538,95.34366462638262,99.9559698897538,105.47978753305777,99.9559698897538,150.08416482676466,99.93682627635668,145.08327998463693,99.93682627635668,155.1365696658565,99.93682627635668
100.07038470915789,99.82530441183667,95.00664488188268,99.82530441183667,105.01659586967861,99.82530441183667,150.10911200115416,100.10692280731804,145.07011003506875,100.10692280731804,155.09489178912173,100.10692280731804
100.10009872623445,99.89533820342677,95.08230089987877,99.89533820342677,105.18540553899346,99.89533820342677,149.9346050390494,100.16584786260641,144.9864538299855,100.16584786260641,154.9434522647092,100.16584786260641
100.18057183757821,99.85428071555279,95.15994348685503,99.85428071555279,105.14267573451077,99.85428071555279,150.04309199348165,99.97022238835565,145.0481341800398,99.97022238835565,155.01832968076278,99.97022238835565
100.1306269989136,100.16251059991647,95.1173046701713,100.16251059991647,105.15276417543133,100.16251059991647,150.06570273561104,99.97345672540938,145.06484840347844,99.97345672540938,155.07563365844146,99.97345672540938
100.10594847441494,100.16304558434351,95.11243074907567,100.16304558434351,105.1881683117341,100.16304558434351,150.30287600692483,100.31348039690717,145.28323993525078,100.31348039690717,155.25794032173746,100.31348039690717
