left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.31374320938659,100.00482948112476,95.32387328125932,100.00482948112476,105.3204541493541,100.00482948112476,150.18750225078415,99.98767579670252,145.09750959188588,99.98767579670252,155.0401404081255,99.98767579670252
100.24492126024438,99.97781178527286,95.25656364753924,99.97781178527286,105.17984983494875,99.97781178527286,149.96076970279526,99.97032876639148,145.0422690460187,99.97032876639148,155.0385734935562,99.97032876639148
100.21100580709545,100.02490720306267,95.23297446654816,100.02490720306267,105.16564234662872,100.02490720306267,149.91935609253824,100.0010447068171,144.9265393650628,100.0010447068171,154.84850513651725,100.0010447068171
100.291624499669,99.99412324528693,95.22322375705626,99.99412324528693,105.32395190515099,99.99412324528693,150.06568722274258,99.97824704875367,145.08330464068942,99.97824704875367,155.03435053154394,99.97824704875367
100.38088492353248,99.97859760184097,95.44914874759793,99.97859760184097,105.30714793127548,99.97859760184097,149.76654166970113,100.00210517786583,144.64272828077586,100.00210517786583,154.8097512748122,100.00210517786583
100.1077249302928,100.02798803254942,95.11281784573379,100.02798803254942,105.08402613857464,100.02798803254942,150.09338574363505,100.02460581408295,145.08414224829954,100.02460581408295,155.13530019862608,100.02460581408295
100.29890659868956,99.98793153014175,95.33833448684115,99.98793153014175,105.23702446634289,99.98793153014175,150.13360293147724,100.0277228970668,145.14266652846393,100.0277228970668,155.14945922838925,100.0277228970668
100.41524077963885,99.9873634276149,95.44048714763952,99.9873634276149,105.40233083052887,99.9873634276149,149.99013709354725,100.02588278605337,145.0206950587166,100.02588278605337,154.9997572844279,100.02588278605337
100.43521404634326,100.00073781404792,95.42134255752299,100.00073781404792,105.46802228187472,100.00073781404792,150.00245724768556,100.00489357014172,144.9948717917334,100.00489357014172,155.01223096811566,100.00489357014172
100.21476978152947,100.00664658766242,95.18823218623902,100.00664658766242,105.12197674349329,100.00664658766242,150.20261414033908,99.99683362091544,145.24350371612977,99.99683362091544,155.17171738368666,99.99683362091544
100.34801498169436,99.9451640997944,95.3932484775404,99.9451640997944,105.34222889432682,99.9451640997944,150.1298194340581,99.9854562924927,145.15467338671863,99.9854562924927,155.03137297347553,99.9854562924927
100.41571758404683,100.0186657244464,95.43026508910935,100.0186657244464,105.3830948483654,100.0186657244464,150.03370354371165,100.00583549270719,145.0555212545802,100.00583549270719,155.09782902606506,100.00583549270719
100.37898499772577,99.98841485322863,95.36648559505186,99.98841485322863,105.45094175930579,99.98841485322863,149.9795257958943,100.04793361224452,144.987247984815,100.04793361224452,154.97581698250406,100.04793361224452
100.50921395520541,100.00098119633002,95.47847039130107,100.00098119633002,105.42157250739221,100.00098119633002,149.7430895193178,99.99378611370241,144.7193254638829,99.99378611370241,154.76267484542453,99.99378611370241
100.31561808177906,99.98466755516188,95.31855147737348,99.98466755516188,105.3577376333409,99.98466755516188,149.93709636303205,100.01088000552032,144.90588293532176,100.01088000552032,154.9851094592704,100.01088000552032
100.39119465843281,100.01874145864973,95.42066902764533,100.01874145864973,105.39107199319895,100.01874145864973,150.09363117642386,100.00809459161155,145.01149256165235,100.00809459161155,155.11405410642772,100.00809459161155
100.34635408706677,99.98193401881596,95.27183842586466,99.98193401881596,105.38694823061743,99.98193401881596,150.04817730607215,100.00100075098688,144.97781802918192,100.00100075098688,154.99647549675174,100.00100075098688
100.32519119223721,100.01119746356032,95.42488226878426,100.01119746356032,105.28709400760272,100.01119746356032,149.84019471861953,100.04979655381526,144.81641487587854,100.04979655381526,154.83222271647634,100.04979655381526
100.26440403830942,99.97901040028934,95.39218838111749,99.97901040028934,105.26566500143318,99.97901040028934,150.082429366777,99.96314373221936,145.08775223032507,99.96314373221936,155.04962667633717,99.96314373221936
100.13046525270781,100.03496750551902,95.14756537402727,100.03496750551902,105.2230372593944,100.03496750551902,149.9920028275474,99.99502773017701,144.98340574406967,99.99502773017701,154.97926335000108,99.99502773017701
100.32224924101828,100.00051792446598,95.3363913339721,100.00051792446598,105.3000679360854,100.00051792446598,149.87592646163682,99.9748277309194,144.9113835746798,99.9748277309194,154.91989115438383,99.9748277309194
100.32876359708486,99.9967866668644,95.28413693188077,99.9967866668644,105.30554055384012,99.9967866668644,150.03240846044523,100.00325372033664,145.0064184922223,100.00325372033664,154.99049422290207,100.00325372033664
100.35412065410219,99.98900616866916,95.43758896896007,99.98900616866916,105.35023474240941,99.98900616866916,149.95793343159824,99.98272261101171,144.9856614153474,99.98272261101171,154.96732110378258,99.98272261101171
100.2013934003492,100.03613067243347,95.15795515836444,100.03613067243347,105.10283748382949,100.03613067243347,150.15174323542536,100.00197479797819,145.1193096120833,100.00197479797819,155.18114497591236,100.00197479797819
100.29084431037968,100.04744179771554,95.29581025532012,100.04744179771554,105.27537163082435,100.04744179771554,150.002177157618,99.99340272617422,145.01013084382933,99.99340272617422,155.1598995042004,99.99340272617422
100.4509315106704,99.96885624549513,95.42757305467156,99.96885624549513,105.4901415994314,99.96885624549513,149.98442995160008,99.95899278996978,145.02942007304557,99.95899278996978,154.93851939069935,99.95899278996978
100.32134987070404,100.04446132720818,95.2043150621103,100.04446132720818,105.33693444064043,100.04446132720818,150.06690025097993,100.02312323441153,145.0980179428436,100.02312323441153,155.04386620719805,100.02312323441153
100.2854762548544,100.00819902685879,95.38141214051808,100.00819902685879,105.24150037825892,100.00819902685879,150.01776361418842,100.0108536159066,145.06681416096035,100.0108536159066,155.09076450585695,100.0108536159066
100.24518250806553,99.97788205550913,95.29218623508788,99.97788205550913,105.23082047616,99.97788205550913,150.14449341649612,100.00972853207112,145.12863653253436,100.00972853207112,155.16921755815798,100.00972853207112
100.11183847840624,99.97150540899196,95.14033793325409,99.97150540899196,105.18378566160743,99.97150540899196,150.00492679759657,100.04098653023742,144.927998360509,100.04098653023742,155.00640157042184,100.04098653023742
100.52123199331618,99.99541202116255,95.42270530081551,99.99541202116255,105.47452521848159,99.99541202116255,149.77536572894942,100.00490164795632,144.81737123752023,100.00490164795632,154.7469515129354,100.00490164795632
100.3271215632635,100.03787069086681,95.28217112189516,100.03787069086681,105.30044644953395,100.03787069086681,149.91565778426954,99.9752516703844,144.97074672217886,99.9752516703844,154.88041605735918,99.9752516703844
100.44414163356114,100.00669200896867,95.41015284135985,100.00669200896867,105.50411348914581,100.00669200896867,149.87307608804159,100.00789322373024,144.79623290306952,100.00789322373024,154.86785696134018,100.00789322373024
100.18367563178447,99.9504843885197,95.21189790353127,99.9504843885197,105.21050206043365,99.9504843885197,149.86162811181742,100.0228324943308,144.80098340589123,100.0228324943308,154.88015221510508,100.0228324943308
100.37150340262637,100.009854072397,95.34269827108581,100.009854072397,105.3336424358727,100.009854072397,149.9175384532755,100.00421423489459,144.94473058824914,100.00421423489459,154.96542088956838,100.00421423489459
100.2608420089392,100.03068644886055,95.28674386082655,100.03068644886055,105.28794119083402,100.03068644886055,149.95874120054094,99.9572885735427,145.03090237179777,99.9572885735427,154.92628825635785,99.9572885735427
100.24325545797036,99.96757701972224,95.3189878672352,99.96757701972224,105.2955084201614,99.96757701972224,149.87906049116495,99.99982347442193,144.93694367037085,99.99982347442193,154.90476960307018,99.99982347442193
100.41104968512767,99.98489936717603,95.4080872273876,99.98489936717603,105.41394458299332,99.98489936717603,149.9509342265697,99.99907507970649,144.95066018465252,99.99907507970649,154.93754951031423,99.99907507970649
100.2480063468748,99.98610684781013,95.21125046201912,99.98610684781013,105.33768777890936,99.98610684781013,149.80547371839373,99.9886851317534,144.73564860238855,99.9886851317534,154.81614638353525,99.9886851317534
100.53238964512525,100.02814546789784,95.52050889168349,100.02814546789784,105.5304342062869,100.02814546789784,149.83416568412437,100.01148383651214,144.8501980116103,100.01148383651214,154.7982561211894,100.01148383651214
100.36206766877338,99.99395034745002,95.25143192945033,99.99395034745002,105.41293809795194,99.99395034745002,150.19759387415763,99.9788746897001,145.20600273168938,99.9788746897001,155.2279153338956,99.9788746897001
100.30614403499062,99.95717464859749,95.38202588107393,99.95717464859749,105.3382612734896,99.95717464859749,150.01371417031902,99.96959139819931,145.09040888075666,99.96959139819931,155.04786152151453,99.96959139819931
100.47864731590145,99.97463159808159,95.51015536352118,99.97463159808159,105.58312704581833,99.97463159808159,150.03246931881705,100.00841281733177,145.16705179255447,100.00841281733177,154.99376553475054,100.00841281733177
100.33051995857709,100.00434513765393,95.28213250065849,100.00434513765393,105.36222892442798,100.00434513765393,150.0257418672089,100.05410878034581,145.06397977107827,100.05410878034581,155.00148908426846,100.05410878034581
100.29173650333237,99.97953291723498,95.22908620303988,99.97953291723498,105.23748739801863,99.97953291723498,149.9624733872847,99.95875044907486,145.0153941815661,99.95875044907486,154.98157973080637,99.95875044907486
100.3247448066692,100.00926460823273,95.29849769307866,100.00926460823273,105.39756130790411,100.00926460823273,150.02004290145268,100.04050181159897,144.98379976624443,100.04050181159897,155.03535368426287,100.04050181159897
100.34625592299629,100.01364062139977,95.3112709894978,100.01364062139977,105.2786985649125,100.01364062139977,150.02369234172124,100.00529588173153,145.03549263374708,100.00529588173153,155.01125018397812,100.00529588173153
100.37366932859688,99.97592526364973,95.39146972985019,99.97592526364973,105.41934421721277,99.97592526364973,150.04057568159425,99.99316135123131,144.94901817500286,99.99316135123131,155.02209251549652,99.99316135123131
100.18714564216685,100.03192770376609,95.15153237021751,100.03192770376609,105.24981888726447,100.03192770376609,150.05709898428452,100.00906363773622,145.07249504895347,100.00906363773622,155.11743765097492,100.00906363773622
100.22068370724448,99.95635786892298,95.27282393488188,99.95635786892298,105.22766123416542,99.95635786892298,149.98347348355347,100.0073872334191,144.96365959958362,100.0073872334191,154.94521029701897,100.0073872334191
100.23992390532753,100.0194770114812,95.20209626325466,100.0194770114812,105.27865710297776,100.0194770114812,150.235195816566,99.99382517173515,145.1084729964278,99.99382517173515,155.27060425911642,99.99382517173515
100.41425532557574,99.94495340424236,95.39907212620818,99.94495340424236,105.43693590616391,99.94495340424236,149.99867462279312,100.05603131552625,144.98011687547927,100.05603131552625,155.0181975871221,100.05603131552625
100.42673253864504,100.01635181130665,95.39650229411173,100.01635181130665,105.3446637886686,100.01635181130665,149.8728991686459,99.995895118743,144.98494874120215,99.995895118743,154.91490453236497,99.995895118743
100.34552766599366,99.97881650536222,95.35180815197471,99.97881650536222,105.25812739863301,99.97881650536222,150.101028121456,100.00504676389384,145.09342075515005,100.00504676389384,155.04255028564594,100.00504676389384
100.28479909590914,100.01760825212286,95.27635818607268,100.01760825212286,105.2792460619799,100.01760825212286,150.063396458537,99.97077959635281,145.08917608807394,99.97077959635281,155.1367023187504,99.97077959635281
100.12672983772039,99.97748435501028,95.17385585774134,99.97748435501028,105.1002030475542,99.97748435501028,149.9405892284545,99.947631058164,144.96280538269835,99.947631058164,154.90595541544062,99.947631058164
100.21039052989785,100.01357121635223,95.27941880123946,100.01357121635223,105.1283902509219,100.01357121635223,149.90101324540643,100.00975999992538,144.88301691319734,100.00975999992538,154.90358564979493,100.00975999992538
100.32865041765693,100.00764872309396,95.35535837280696,100.00764872309396,105.35313995722838,100.00764872309396,149.97491163532965,99.98392009115491,144.98252995002142,99.98392009115491,154.91762156681133,99.98392009115491
100.27630592742484,99.99783578672044,95.23779339850137,99.99783578672044,105.22250317424049,99.99783578672044,150.05544458367112,100.00552926360932,145.08798864491948,100.00552926360932,154.9953136489988,100.00552926360932
100.22288939963411,100.00022160425488,95.23162104332262,100.00022160425488,105.17196022657234,100.00022160425488,150.0933810046573,100.01947251015841,145.0389959526157,100.01947251015841,155.1036232202931,100.01947251015841
100.2438885527738,99.99793300126206,95.21274051372227,99.99793300126206,105.3226262402749,99.99793300126206,149.9288672376909,99.97607968036405,144.89151958723482,99.97607968036405,154.90086885641395,99.97607968036405
100.10134485506794,100.00332936109604,95.14369465030042,100.00332936109604,105.04019963991668,100.00332936109604,150.21152490452326,99.99215704768788,145.1633344484095,99.99215704768788,155.29521516733368,99.99215704768788
100.21678961809455,99.99577368995253,95.1615428068963,99.99577368995253,105.15075270666942,99.99577368995253,150.18306624676129,99.96743182499483,145.19655147389994,99.96743182499483,155.13881041273993,99.96743182499483
100.31788183526173,100.01772741880166,95.2610512268946,100.01772741880166,105.30660299858994,100.01772741880166,150.2128409557749,100.00126280530391,145.2727707930785,100.00126280530391,155.18917897967935,100.00126280530391
100.29402878711397,99.97677418428782,95.3255471469721,99.97677418428782,105.33786576260586,99.97677418428782,149.77778919597708,99.99549607470718,144.78168111498297,99.99549607470718,154.82923889812406,99.99549607470718
100.3233422738808,100.00870792285625,95.28444700029044,100.00870792285625,105.40172877968345,100.00870792285625,150.08339216748217,99.98222956136188,145.13360778712843,99.98222956136188,155.07838699785358,99.98222956136188
100.37105627926141,99.97910707644135,95.3253832132647,99.97910707644135,105.35069208692023,99.97910707644135,149.87484854457054,100.05824018995696,144.93171712580343,100.05824018995696,154.85244952053614,100.05824018995696
100.28234603085083,99.97617619394431,95.32543037470415,99.97617619394431,105.33462334327945,99.97617619394431,149.94354716026584,100.00450597808909,144.9554893294649,100.00450597808909,154.84634000441307,100.00450597808909
100.38099528708645,99.99645291262134,95.38431093013142,99.99645291262134,105.42310487130214,99.99645291262134,150.0388464857613,100.0151299405873,144.98210675598227,100.0151299405873,154.93688234698038,100.0151299405873
100.42956772499522,100.00219447430085,95.38532407041848,100.00219447430085,105.3737202415601,100.00219447430085,149.8519410470672,99.99251306441548,144.85719055172672,99.99251306441548,154.92426059057433,99.99251306441548
100.19565982030467,99.98982917190907,95.19743672597484,99.98982917190907,105.25327708367641,99.98982917190907,149.852074403309,99.99882571597558,144.83838004588011,99.99882571597558,154.78558990369504,99.99882571597558
100.32420488085243,100.01845008279089,95.32838500375819,100.01845008279089,105.32737772363976,100.01845008279089,149.85350336318334,99.97978472794311,144.86751022865687,99.97978472794311,154.82258709282442,99.97978472794311
100.24641657136327,100.00321089973379,95.29238848669321,100.00321089973379,105.24051670110748,100.00321089973379,149.87507388381206,99.95022392895278,144.87133409651784,99.95022392895278,154.92512869103385,99.95022392895278
100.2774320912821,99.96537004338386,95.25221434177082,99.96537004338386,105.34218917205446,99.96537004338386,149.81627932991762,100.02502394523594,144.799149973735,100.02502394523594,154.90585269078525,100.02502394523594
100.23003398756383,99.97559789508392,95.2813177818472,99.97559789508392,105.30010610316589,99.97559789508392,149.9835400199444,100.01431630074717,145.0345304054271,100.01431630074717,155.02922145716957,100.01431630074717
100.32714443005482,100.00001319207898,95.35831370901342,100.00001319207898,105.32425441923465,100.00001319207898,150.07334513047846,100.03664637945855,145.12816208677657,100.03664637945855,155.0528916001826,100.03664637945855
100.28291527981854,100.00626444724482,95.18457806558422,100.00626444724482,105.26196287098956,100.00626444724482,150.0492730338587,100.00582801857983,145.05737745988614,100.00582801857983,155.09818583467282,100.00582801857983
100.29399382649385,100.02930225876109,95.23932960823124,100.02930225876109,105.3147213109765,100.02930225876109,149.80601646950424,99.99509612182436,144.7017304550902,99.99509612182436,154.80678562753081,99.99509612182436
100.36991948073096,100.02548156583052,95.37404221705276,100.02548156583052,105.38432964660898,100.02548156583052,149.97203902718292,99.97021927608156,145.0365358807041,99.97021927608156,154.87880086141257,99.97021927608156
100.40203497743633,100.01344544340708,95.45405459320278,100.01344544340708,105.41444183781319,100.01344544340708,150.17152418326756,100.02775906130263,145.15505051482975,100.02775906130263,155.26047961406402,100.02775906130263
100.42341757919192,100.0590811649675,95.40148650645418,100.0590811649675,105.30975043463746,100.0590811649675,150.0285237630356,99.97032942994943,144.987819137766,99.97032942994943,155.00478806392567,99.97032942994943
100.23172690256868,99.98377948138462,95.32255056107044,99.98377948138462,105.32411523586845,99.98377948138462,149.92651012458379,100.00136202118411,145.07274100251593,100.00136202118411,154.9116846619825,100.00136202118411
100.20347829113085,99.98833994002129,95.24966890333529,99.98833994002129,105.21288400356009,99.98833994002129,150.0419795994363,100.03821565742207,144.99556084183158,100.03821565742207,155.0231715223019,100.03821565742207
100.21706495055501,100.06063507166162,95.16245785608321,100.06063507166162,105.24593663181292,100.06063507166162,150.01419508991953,100.0372068552139,145.01717248780858,100.0372068552139,154.9581944233292,100.0372068552139
100.3167176207306,99.97856907085051,95.36935389186834,99.97856907085051,105.31322158433467,99.97856907085051,150.06207898954125,100.03698111202559,145.0161555314088,100.03698111202559,155.0971910804683,100.03698111202559
100.26639451805612,100.01180237188193,95.24177126725783,100.01180237188193,105.2432175002448,100.01180237188193,149.93654961736067,100.03450521695707,144.92958027196914,100.03450521695707,154.93233285886186,100.03450521695707
100.3223598755165,99.99930343727975,95.34779837811656,99.99930343727975,105.31372873227089,99.99930343727975,149.94760375171523,99.97894465280581,144.90861383498483,99.97894465280581,154.94600505132257,99.97894465280581
100.37412532216848,100.0178912847206,95.34749138641912,100.0178912847206,105.29826052669479,100.0178912847206,149.86726727045746,99.96444051278478,144.89341215310924,99.96444051278478,154.89159063518778,99.96444051278478
100.46225317390028,99.99339130361545,95.54188191887438,99.99339130361545,105.49336220029512,99.99339130361545,150.12722764175192,100.05194308185821,145.13867979259717,100.05194308185821,155.11137947649837,100.05194308185821
100.3832988821077,100.0050594653196,95.36643385952733,100.0050594653196,105.3970889509803,100.0050594653196,149.83237012319455,99.99170317896483,144.90214927994535,99.99170317896483,154.85562778491885,99.99170317896483
100.38802462792103,100.00908707887218,95.4305534772295,100.00908707887218,105.37111687242742,100.00908707887218,149.76006068671416,99.93910030228294,144.7444908112104,99.93910030228294,154.7655859585252,99.93910030228294
100.29750366967383,99.98618360146408,95.2627884247109,99.98618360146408,105.24150560326865,99.98618360146408,150.10386325330646,100.0132365767803,145.14818644582604,100.0132365767803,155.0788875710409,100.0132365767803
100.13379669575676,99.9836757691504,95.16630549663941,99.9836757691504,105.14967442657414,99.9836757691504,149.82391839326652,100.04258626678113,144.84274107556476,100.04258626678113,154.75436861268045,100.04258626678113
100.27638440710302,99.97305406685258,95.30814327486829,99.97305406685258,105.2516448708918,99.97305406685258,150.06102153729347,100.01586874903512,145.0633616344604,100.01586874903512,155.03369745400732,100.01586874903512
100.33497497297282,99.98802888286926,95.22678204957077,99.98802888286926,105.34006281757195,99.98802888286926,149.91999927416802,100.03881731489471,144.92870788491734,100.03881731489471,154.89061439007094,100.03881731489471
100.20220531593684,99.97825044042733,95.22938013665339,99.97825044042733,105.22663312594918,99.97825044042733,149.86266096653284,99.96687054712199,144.7804229472013,99.96687054712199,154.882718468673,99.96687054712199
100.33798206699298,100.05538520397866,95.36749202170431,100.05538520397866,105.32073079446377,100.05538520397866,149.88323317277042,100.06655423778838,144.8528209713497,100.06655423778838,154.9003090059077,100.06655423778838
100.19674709721035,99.98017708913522,95.20274676235792,99.98017708913522,105.27315738952336,99.98017708913522,150.11998315098305,99.98001013591033,145.09840938649126,99.98001013591033,155.15875513583,99.98001013591033
100.42797314607142,100.0063749576829,95.44520172053488,100.0063749576829,105.41942193177344,100.0063749576829,150.27197646746856,100.01375866217478,145.3010789865504,100.01375866217478,155.25115957746775,100.01375866217478
100.40991097092197,100.05027104469802,95.43107920092447,100.05027104469802,105.43526859129484,100.05027104469802,149.98248179287026,100.0109970977545,144.90406049239786,100.0109970977545,155.06579442420315,100.0109970977545
100.55189762682208,99.96314863579246,95.54256684930328,99.96314863579246,105.49465037293201,99.96314863579246,149.81793857447622,99.96064116982316,144.85025285279295,99.96064116982316,154.89779440833223,99.96064116982316
100.23733778160052,99.98143171384557,95.14342111628523,99.98143171384557,105.20021985207418,99.98143171384557,149.8981885645199,99.99896395559124,144.80620781245716,99.99896395559124,154.85051171774313,99.99896395559124
100.33597721558039,99.98068188638757,95.3319012311745,99.98068188638757,105.26639625009439,99.98068188638757,150.08122535442658,99.97430915095023,145.05087714738875,99.97430915095023,155.04217668860207,99.97430915095023
100.32574455685211,100.00180606060596,95.24346049276194,100.00180606060596,105.35926865134361,100.00180606060596,150.01872201438974,100.00285829932174,145.00348326585555,100.00285829932174,155.01887955660115,100.00285829932174
100.34268332246971,100.00570110275292,95.38687393230131,100.00570110275292,105.25990048826175,100.00570110275292,149.79127278337117,99.99302106875678,144.79338762144474,99.99302106875678,154.7275897180378,99.99302106875678
100.43399015867092,99.95932975980945,95.37842897941206,99.95932975980945,105.3654558835406,99.95932975980945,150.08406634217272,100.00786359752816,145.0181509108524,100.00786359752816,155.13462718634074,100.00786359752816
100.17206109671015,100.02593227967817,95.19320567287194,100.02593227967817,105.19068991034497,100.02593227967817,150.17540618988838,99.95699860687658,145.10731102441667,99.95699860687658,155.16049993665263,99.95699860687658
100.25239921499465,100.00571390775431,95.33454411579517,100.00571390775431,105.34572494261458,100.00571390775431,150.05410162337893,99.9950585337977,145.0689967791671,99.9950585337977,155.06049302818877,99.9950585337977
100.37006854450284,100.02039487505108,95.34294030510252,100.02039487505108,105.3259299267858,100.02039487505108,149.95798645360782,100.02256972124765,145.05827693887838,100.02256972124765,154.9466207542618,100.02256972124765
100.31196505841427,99.98454830116637,95.3422079678893,99.98454830116637,105.28352884763318,99.98454830116637,150.20096612867974,99.99170769661558,145.17673566638842,99.99170769661558,155.15022734884067,99.99170769661558
100.40336029466582,100.00740112778355,95.41175684316836,100.00740112778355,105.33086309031565,100.00740112778355,150.10247238622085,100.08024906358894,145.1319756958636,100.08024906358894,155.09283271320186,100.08024906358894
100.17856827133578,100.03279155219838,95.1602377306497,100.03279155219838,105.17576308989845,100.03279155219838,149.9827446454664,100.02360349699367,144.94548976824188,100.02360349699367,155.0553016656076,100.02360349699367
100.34055207220744,99.95862115075323,95.30466145669497,99.95862115075323,105.37583389771058,99.95862115075323,150.11504689581088,99.98456795515736,145.10172672488054,99.98456795515736,155.0688860765832,99.98456795515736
100.2782162969485,100.0121255949381,95.32754433478215,100.0121255949381,105.31017546623164,100.0121255949381,150.1872848328339,99.9894889347138,145.16383659429388,99.9894889347138,155.16207993194374,99.9894889347138
100.32043641878212,99.94628274699133,95.37246058996439,99.94628274699133,105.29964399056735,99.94628274699133,149.98505561563866,99.9752397611294,144.96611669745656,99.9752397611294,155.01828062811697,99.9752397611294
100.54950673021213,100.03476860452659,95.57599696340593,100.03476860452659,105.64979829532543,100.03476860452659,149.88193656026297,99.95774886899738,144.78454725117152,99.95774886899738,154.8214521415613,99.95774886899738
100.37950753282796,99.98613708620505,95.39097556522954,99.98613708620505,105.36298929777736,99.98613708620505,150.01427072964847,99.9798949114477,145.07120426585635,99.9798949114477,155.00650221819998,99.9798949114477
100.23597659617366,99.97177457875135,95.27890933162492,99.97177457875135,105.23683203063878,99.97177457875135,149.9321251527177,99.97622453961624,145.03415222703768,99.97622453961624,154.92618355010788,99.97622453961624
100.2866610423969,100.00102593449125,95.29883460188496,100.00102593449125,105.31673684930318,100.00102593449125,150.08928470807948,99.97769931859236,145.2064163375587,99.97769931859236,155.09137459017148,99.97769931859236
100.31172763696063,99.98402495199869,95.25331771021511,99.98402495199869,105.35463001950129,99.98402495199869,150.08216855068628,100.02931825024072,145.11918888231614,100.02931825024072,155.11271190763057,100.02931825024072
100.27134554975274,100.02360801630071,95.31500204238122,100.02360801630071,105.39227790100537,100.02360801630071,149.95643426371612,99.99369737147703,144.8834494488478,99.99369737147703,154.98158507756932,99.99369737147703
100.34754913227152,100.04924070960368,95.45030900071814,100.04924070960368,105.37697480374916,100.04924070960368,150.13201898707663,100.01092084396764,145.1816972857783,100.01092084396764,155.08310541676585,100.01092084396764
100.33607057672303,100.01921048837822,95.36189906306412,100.01921048837822,105.37502847632071,100.01921048837822,150.0336540223594,99.98650672730373,145.04516128010965,99.98650672730373,155.0249759101959,99.98650672730373
100.3194113553572,99.99141007820893,95.28819870643488,99.99141007820893,105.25295305122523,99.99141007820893,150.00465946841044,100.07736456505873,145.04656794895794,100.07736456505873,155.00586442346187,100.07736456505873
