left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94883651230413,99.95021724674955,94.99015377449159,99.95021724674955,104.9444146924568,99.95021724674955,150.09487589786485,100.00191164292238,145.08735434069004,100.00191164292238,155.1058623284757,100.00191164292238
100.15967861993197,100.02507349074943,95.1321134675142,100.02507349074943,105.06102807880421,100.02507349074943,149.90750567383114,100.00307005065591,144.95375563518087,100.00307005065591,154.90790955446025,100.00307005065591
99.83848886195099,99.94635170150946,94.81682143758667,99.94635170150946,104.79846304430848,99.94635170150946,150.04474100992354,100.01830317496054,144.9495896824588,100.01830317496054,155.034950125066,100.01830317496054
99.89965846546451,100.04534665329928,94.82103670248289,100.04534665329928,104.87637233437732,100.04534665329928,149.9299348134172,99.9941986180407,144.95453000789914,99.9941986180407,154.89024899605272,99.9941986180407
99.76675023003477,100.01513741378031,94.69798106568038,100.01513741378031,104.79831269834943,100.01513741378031,149.9590239088385,99.98333271116512,145.0286216693763,99.98333271116512,155.04373162482696,99.98333271116512
99.93350942772415,100.01224805504741,94.95263094525812,100.01224805504741,104.9181120191923,100.01224805504741,149.80838244322283,100.00882205676994,144.79884162672795,100.00882205676994,154.7763676177952,100.00882205676994
99.86736795936105,99.99438261064216,94.89828927769918,99.99438261064216,104.9240227687267,99.99438261064216,150.017013175645,100.00315358993512,145.0019066806714,100.00315358993512,154.99965408062684,100.00315358993512
99.90463186558246,100.0056784853697,94.93897480305863,100.0056784853697,104.86893139774433,100.0056784853697,149.86592587113074,99.99007286995092,144.83018777821246,99.99007286995092,154.81497269393043,99.99007286995092
100.04908340316138,99.97773911560284,94.97117975431931,99.97773911560284,105.02475001880549,99.97773911560284,149.72392002898732,100.03490511347094,144.66539239723195,100.03490511347094,154.77094565291063,100.03490511347094
99.99433834752166,99.97910444970381,94.92043777020575,99.97910444970381,105.05770397155102,99.97910444970381,149.94928937644306,100.02601644034159,144.9485937827121,100.02601644034159,154.9340991955232,100.02601644034159
99.79696848497218,99.98813743233958,94.73880732772353,99.98813743233958,104.7873845032808,99.98813743233958,149.9878557437845,100.01281882252323,144.9816537587566,100.01281882252323,155.03309237288897,100.01281882252323
99.8316752069345,99.99719895170993,94.86164816598183,99.99719895170993,104.87571900134301,99.99719895170993,149.96276630575952,99.9755624672611,144.9557356497805,99.9755624672611,154.95614299127132,99.9755624672611
99.84530357767242,99.98508112666372,94.8992361434852,99.98508112666372,104.82750956176746,99.98508112666372,149.83793757707627,100.00996441764774,144.91331548252373,100.00996441764774,154.87104276933505,100.00996441764774
99.77128029033116,100.02777360400104,94.80690029081367,100.02777360400104,104.69747145122858,100.02777360400104,149.8526287909531,100.01095385250476,144.9058927388843,100.01095385250476,154.91359960328086,100.01095385250476
100.01871009934251,99.97705131382013,94.99284201990024,99.97705131382013,105.06590577381408,99.97705131382013,149.77610692174076,100.00510068951309,144.755255964587,100.00510068951309,154.83883214942847,100.00510068951309
99.98121157278584,99.99566455868353,94.9434363765119,99.99566455868353,104.97940438892306,99.99566455868353,149.86503735434616,99.98347780087991,145.0038610232878,99.98347780087991,154.9047765010036,99.98347780087991
99.8624232930094,99.97505761082111,94.84317072651339,99.97505761082111,104.76104414976399,99.97505761082111,149.86785364567146,100.00126835107244,144.91667629817826,100.00126835107244,154.9415125278459,100.00126835107244
99.85769145301877,100.02381607849124,94.97167488847846,100.02381607849124,104.79499615130804,100.02381607849124,149.93806809304013,99.9564073482477,144.93563280490514,99.9564073482477,154.93409500722078,99.9564073482477
99.96055232295785,100.00987294955301,94.93836678762948,100.00987294955301,104.98283100606781,100.00987294955301,150.07277261846093,100.02031394850792,144.97493175722207,100.02031394850792,155.08110161805428,100.02031394850792
99.86251259099978,99.96024255205735,94.88107771692344,99.96024255205735,104.92994751020943,99.96024255205735,149.79435081583676,100.03871599279177,144.67088555007086,100.03871599279177,154.8372547234654,100.03871599279177
99.98101770126253,100.02082960505598,94.97056144878712,100.02082960505598,104.95267634251857,100.02082960505598,149.85807101427693,99.93814576750486,144.83764327989726,99.93814576750486,154.8517354079241,99.93814576750486
99.84746229954676,99.99132547192445,94.88409064910817,99.99132547192445,104.81061257031672,99.99132547192445,149.92654513494148,100.00024190064337,144.9406402447148,100.00024190064337,154.8976523357068,100.00024190064337
99.84597532667968,100.01260579708831,94.79363584196074,100.01260579708831,104.79227393296715,100.01260579708831,149.95853742445055,99.98291319717353,144.93823387684023,99.98291319717353,155.01975478290157,99.98291319717353
99.86550031108642,100.01591950054197,94.9277590707848,100.01591950054197,104.8767276349112,100.01591950054197,149.92707701381937,99.96235145894724,144.92618641187607,99.96235145894724,154.95306037571044,99.96235145894724
99.98847042293089,100.05258202949747,94.92356711105889,100.05258202949747,105.03195811416968,100.05258202949747,149.78483614461805,99.96437627328683,144.8487146228976,99.96437627328683,154.84658580200872,99.96437627328683
99.9946451118661,100.03304825372943,95.1121587968499,100.03304825372943,104.99750272949814,100.03304825372943,149.92007596272808,99.99738718638281,145.00685317007748,99.99738718638281,154.90486505620228,99.99738718638281
100.0935363283218,99.98139999808056,95.08793227635955,99.98139999808056,105.07456110440535,99.98139999808056,149.86673625511423,99.95471331063838,144.86979308241607,99.95471331063838,154.87439823138155,99.95471331063838
100.12998890027524,99.99617462654699,95.059841728181,99.99617462654699,105.13266374557965,99.99617462654699,149.73142476901478,100.04034991865213,144.6868572951664,100.04034991865213,154.6922886748128,100.04034991865213
99.83879240189147,99.94261887898566,94.83583274372859,99.94261887898566,104.88430278119947,99.94261887898566,150.0002328183504,99.96959296917429,145.01989057963277,99.96959296917429,155.01662909089214,99.96959296917429
99.76441803720597,99.99324485718843,94.74829917409339,99.99324485718843,104.8414266915266,99.99324485718843,149.80323152164897,99.96895853638262,144.97387158720875,99.96895853638262,154.9143518434127,99.96895853638262
99.89321272420948,100.03985197725882,94.8859087400788,100.03985197725882,104.88478026462307,100.03985197725882,149.89683584336439,99.95843455226942,144.91271440903523,99.95843455226942,154.9080007663468,99.95843455226942
99.87897043513121,99.99425702616568,94.81174194406539,99.99425702616568,104.83482341521518,99.99425702616568,149.88333560563973,100.0003961428804,144.92050126857455,100.0003961428804,154.8416421630374,100.0003961428804
99.9550417425017,99.98320649850723,94.94534724109528,99.98320649850723,105.00734785586438,99.98320649850723,149.85294116119408,100.02217556554237,144.88185312635466,100.02217556554237,154.7605606525425,100.02217556554237
99.95219079180177,99.99396363514042,95.01798205673859,99.99396363514042,104.86834221574502,99.99396363514042,149.7445711768819,100.01687609599936,144.76773153698565,100.01687609599936,154.70898567000367,100.01687609599936
100.0345132590383,100.02252812542613,95.08838343808162,100.02252812542613,105.05110921406894,100.02252812542613,149.8468795123075,99.98314463605013,144.89880944978057,99.98314463605013,154.78220743966804,99.98314463605013
99.91240102402291,99.97265552439272,94.958616993955,99.97265552439272,104.93264468555505,99.97265552439272,150.00596107039823,99.96595373236552,145.02611013395787,99.96595373236552,154.90758034721026,99.96595373236552
100.03677709099858,99.98803629999905,95.09161944889162,99.98803629999905,105.05952765723728,99.98803629999905,149.95136264547065,99.99222129154325,144.97692575117605,99.99222129154325,154.89985475291454,99.99222129154325
99.88060813533467,100.01713760080308,94.8262452452012,100.01713760080308,104.90965875460479,100.01713760080308,149.9987311621232,100.01901892919291,144.9705649848534,100.01901892919291,154.9420737516446,100.01901892919291
100.1396132860755,99.98787450348503,95.17698705694364,99.98787450348503,105.2253931095194,99.98787450348503,149.9437374153521,99.97871322726117,144.92756293396454,99.97871322726117,154.88711328307954,99.97871322726117
99.79157814541769,100.00201269419439,94.7227791922941,100.00201269419439,104.81513170748705,100.00201269419439,149.9568239034555,100.02319796113093,144.94680137156624,100.02319796113093,154.90587185826692,100.02319796113093
99.89628124562087,99.99211318424143,94.9461845703146,99.99211318424143,104.91392443470507,99.99211318424143,149.81592804247722,100.02097872343303,144.82340093831257,100.02097872343303,154.80701703406194,100.02097872343303
