left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.3007260381023,99.99121325362586,95.32946353145203,99.99121325362586,105.34638821295162,99.99121325362586,150.4255169232468,100.0324277542789,145.44331225358692,100.0324277542789,155.34321114358454,100.0324277542789
100.25521390090594,99.98291690355035,95.2656161747997,99.98291690355035,105.31599440553947,99.98291690355035,150.0394025697745,99.982588285096,145.0477805987406,99.982588285096,155.10765498111004,99.982588285096
100.18316977371572,99.98260864890159,95.1304445640448,99.98260864890159,105.22796829786896,99.98260864890159,150.36030419145936,100.03158043335128,145.38036638742452,100.03158043335128,155.26552357145727,100.03158043335128
99.88638634669513,99.98603809387055,94.89379247687819,99.98603809387055,104.94130440453432,99.98603809387055,150.19638775759364,99.97634157610449,145.28100002910034,99.97634157610449,155.19941161673503,99.97634157610449
100.29743938241712,100.0092699841199,95.34125752197136,100.0092699841199,105.28843203155589,100.0092699841199,150.0703163803497,100.00264829897124,145.0354239346975,100.00264829897124,155.13961839072334,100.00264829897124
100.12286984438533,100.00416450375056,95.0854079447467,100.00416450375056,105.18289909465821,100.00416450375056,150.09579625077885,99.97957461631297,145.16373652575095,99.97957461631297,155.20297902101316,99.97957461631297
100.2997012425775,100.04090488722696,95.28684948679425,100.04090488722696,105.30611166331893,100.04090488722696,150.28603070326741,100.0262959287045,145.2846797244535,100.0262959287045,155.29408765668018,100.0262959287045
100.40665703080633,99.99047058117124,95.43276861652224,99.99047058117124,105.32714781725292,99.99047058117124,150.10338127877526,99.9925345216535,145.05935899425975,99.9925345216535,155.1604844321705,99.9925345216535
100.14919543516794,100.02674136161862,95.12477149424608,100.02674136161862,105.15130371175286,100.02674136161862,150.18340234239406,99.9814576107147,145.20350921892296,99.9814576107147,155.14273259544163,99.9814576107147
100.30421480588907,100.01435054752186,95.24654451108567,100.01435054752186,105.26472660840807,100.01435054752186,150.13898883302417,99.99898959458956,145.15807110815425,99.99898959458956,155.12723546417757,99.99898959458956
100.22216858979566,99.96436685260237,95.22043431011865,99.96436685260237,105.21692629082827,99.96436685260237,150.16330845149741,100.00805545724032,145.10203235279272,100.00805545724032,155.15039317155924,100.00805545724032
100.23441138132775,99.92191063523525,95.32221982650158,99.92191063523525,105.28002861634869,99.92191063523525,150.26416582612111,99.99029342085828,145.25270307839543,99.99029342085828,155.32901335921724,99.99029342085828
100.13815357205151,100.01541668483229,95.07891997871148,100.01541668483229,105.09997589564304,100.01541668483229,150.28165951377306,100.0215145494027,145.30327819512274,100.0215145494027,155.32103594677895,100.0215145494027
100.19534099778389,99.98095945904186,95.1861153280077,99.98095945904186,105.22092132045783,99.98095945904186,150.1099255041433,100.04702154950334,145.09774724496992,100.04702154950334,155.13677555417038,100.04702154950334
100.373472883463,100.027272249617,95.29365836543104,100.027272249617,105.39942097657203,100.027272249617,150.14060829199565,100.01141589229633,145.190161253913,100.01141589229633,155.09888326055963,100.01141589229633
100.10304391896089,100.02896193528446,95.12925499536352,100.02896193528446,105.05801558831276,100.02896193528446,150.22577222275402,99.99196371218034,145.14003621647626,99.99196371218034,155.31388649143742,99.99196371218034
100.11231029077153,99.95589062955887,95.14048818515029,99.95589062955887,105.12225086511114,99.95589062955887,150.3389553612738,100.00986379383325,145.35514399739307,100.00986379383325,155.27842655449854,100.00986379383325
99.98219084887879,99.98491317675497,94.99635933688177,99.98491317675497,104.95579567335395,99.98491317675497,150.25351904318944,100.00283070180897,145.2544136820509,100.00283070180897,155.21591935857504,100.00283070180897
100.19305840965673,99.96502082691981,95.21864439712883,99.96502082691981,105.21455076750287,99.96502082691981,149.99923915591418,99.99872732644057,145.1059355949387,99.99872732644057,154.95967947539037,99.99872732644057
100.09287298426455,99.97471595594129,95.06730955021894,99.97471595594129,105.14803132374615,99.97471595594129,150.2493688146055,100.05216469704807,145.2250647012733,100.05216469704807,155.2305148902369,100.05216469704807
100.19384441195335,99.99952464161068,95.15633917578528,99.99952464161068,105.23248737178288,99.99952464161068,150.23311819683835,99.99478795507795,145.22271099265936,99.99478795507795,155.2707851020978,99.99478795507795
100.30766840284215,100.02184652685953,95.36315965779447,100.02184652685953,105.28758795824267,100.02184652685953,150.25837891188857,100.02029343359531,145.3257446155482,100.02029343359531,155.22719284931344,100.02029343359531
100.22483500782906,99.96883211828847,95.17593901898277,99.96883211828847,105.34743533147969,99.96883211828847,150.300599040745,99.990541570495,145.41022484437053,99.990541570495,155.30538006243023,99.990541570495
100.24249068110997,99.9741560989556,95.1953755939974,99.9741560989556,105.16141290423597,99.9741560989556,150.24148728419607,99.98821619437753,145.2151966072158,99.98821619437753,155.2240676361122,99.98821619437753
100.14522979963893,99.98877790974213,95.11560618830207,99.98877790974213,105.17878023950416,99.98877790974213,150.14517487028212,99.9881150749829,145.10665880840116,99.9881150749829,155.17989391226828,99.9881150749829
100.17737809011781,99.96496782475151,95.22250611776576,99.96496782475151,105.15075986806004,99.96496782475151,150.0501175981917,100.00717167591796,145.09523524500656,100.00717167591796,155.05212894519119,100.00717167591796
100.05426141273173,99.96164377147366,94.97592672085374,99.96164377147366,104.99456688858098,99.96164377147366,150.20373239894508,100.00389673490834,145.150401417634,100.00389673490834,155.22982378641333,100.00389673490834
100.11614456167726,99.97074494987623,95.12195858836581,99.97074494987623,105.06790478358685,99.97074494987623,150.02241631589666,99.99733687869504,145.0678872427609,99.99733687869504,154.96056516663378,99.99733687869504
100.28136086424229,99.9929749922705,95.29132013909332,99.9929749922705,105.24445977900328,99.9929749922705,150.40077708386187,99.9896880876815,145.42912307524102,99.9896880876815,155.36724553200898,99.9896880876815
100.2130552346122,99.98266219939732,95.13713128865795,99.98266219939732,105.19305364172295,99.98266219939732,150.42424595041462,100.01893259977277,145.4024121206066,100.01893259977277,155.37786749194893,100.01893259977277
100.09511716591318,99.98140497943722,95.1233587982079,99.98140497943722,105.18168686656654,99.98140497943722,150.24428593673585,99.966331516536,145.24521466727452,99.966331516536,155.15883087859513,99.966331516536
100.25831106810527,100.04478586075382,95.35753549082683,100.04478586075382,105.26408076937838,100.04478586075382,150.10136277527738,99.99637799806918,145.0562830907038,99.99637799806918,155.16407645918508,99.99637799806918
100.01575210805318,99.91958976455004,94.97155137291368,99.91958976455004,104.98042277088805,99.91958976455004,150.04479113161548,99.94154968485877,145.00946572100497,99.94154968485877,154.98669761569957,99.94154968485877
100.316527152275,100.00210699075946,95.37388866622207,100.00210699075946,105.35842743003707,100.00210699075946,150.36165482162562,99.99877408850374,145.32488620511154,99.99877408850374,155.3032598054533,99.99877408850374
100.20808011986354,100.00822883241437,95.29043164667034,100.00822883241437,105.24549273589089,100.00822883241437,150.1979432657368,100.03223991943715,145.1407108493539,100.03223991943715,155.1247750915486,100.03223991943715
100.24769475780947,99.9754987860416,95.26462049034166,99.9754987860416,105.33563147821586,99.9754987860416,150.15920643363583,99.97844910277442,145.12922078549985,99.97844910277442,155.17458530679679,99.97844910277442
100.04158846371098,99.93510436584279,95.09025421868955,99.93510436584279,104.9328309340255,99.93510436584279,150.1793556364344,99.95136146029968,145.22555184933742,99.95136146029968,155.1135316981055,99.95136146029968
100.16585720857668,99.99045239508654,95.194914813932,99.99045239508654,105.14781166762891,99.99045239508654,150.29912456892168,100.01307109947658,145.28937589883853,100.01307109947658,155.37581062376333,100.01307109947658
100.18236109032236,99.99874206239923,95.22030800386611,99.99874206239923,105.12148895302207,99.99874206239923,150.3404970217032,99.9869446547164,145.369878115349,99.9869446547164,155.3778061074483,99.9869446547164
100.14937530135411,100.02849470474916,95.1795381433601,100.02849470474916,105.13742706206482,100.02849470474916,150.2601529934567,100.024757698343,145.2119135112417,100.024757698343,155.28954036942716,100.024757698343
100.1393033087381,100.02261069137346,95.11136641470306,100.02261069137346,105.17086268777489,100.02261069137346,150.33658317963724,99.99843212768334,145.4242976671854,99.99843212768334,155.31665591050842,99.99843212768334
100.10627710021107,100.02398018916578,95.06097206035263,100.02398018916578,105.05270772947591,100.02398018916578,150.27102665941163,100.02383407613148,145.2880246630059,100.02383407613148,155.25942621309304,100.02383407613148
100.19157358512031,99.97888249355425,95.18030966896875,99.97888249355425,105.20090002980773,99.97888249355425,150.21204366750774,100.03472384414975,145.3166999738401,100.03472384414975,155.18943872240413,100.03472384414975
100.14311307240432,99.98538262701341,95.11178260143903,99.98538262701341,105.08676596580113,99.98538262701341,150.2930375160511,99.9730931806678,145.26917309136894,99.9730931806678,155.28578274788347,99.9730931806678
100.14597587278521,100.02144712298774,95.11395177903967,100.02144712298774,105.19221493868255,100.02144712298774,150.29520435867354,100.01878025908773,145.3131836753039,100.01878025908773,155.25925902062951,100.01878025908773
100.20177512055994,99.97474023762489,95.18569176831207,99.97474023762489,105.24258799112437,99.97474023762489,150.0873591170505,99.94948485668151,145.10114098543983,99.94948485668151,155.09328250144728,99.94948485668151
100.11192017744759,100.02608387192754,95.15176911855819,100.02608387192754,105.14150599408394,100.02608387192754,150.28582997121322,99.96864657623492,145.27486484505764,99.96864657623492,155.30292849161128,99.96864657623492
100.20100990872366,99.99139840559816,95.2057158954772,99.99139840559816,105.15657074014622,99.99139840559816,150.21145453770137,100.02618387521888,145.22603557109466,100.02618387521888,155.23563989686608,100.02618387521888
100.2618207609101,100.01370133853642,95.34621396222468,100.01370133853642,105.2214233940612,100.01370133853642,150.1312788679622,100.0147509534998,145.0660349647872,100.0147509534998,155.1053828443027,100.0147509534998
100.1992830739988,99.99207404623213,95.26717773965932,99.99207404623213,105.1456356602516,99.99207404623213,150.31119172649394,100.0067039908091,145.35528250270002,100.0067039908091,155.27905472705189,100.0067039908091
100.11800882096426,100.03505070674034,95.11537776524143,100.03505070674034,105.1007057685628,100.03505070674034,150.23631957972256,99.99777944544965,145.18342431565097,99.99777944544965,155.2616147026988,99.99777944544965
100.23544797708394,99.99699365197323,95.20863652361152,99.99699365197323,105.22948272302855,99.99699365197323,150.33560884367776,100.01728340295148,145.33954663801472,100.01728340295148,155.29525021750246,100.01728340295148
100.01342256124609,100.02520356251586,95.05456145796418,100.02520356251586,105.02871537155366,100.02520356251586,150.33025752022354,99.97184564560968,145.3879617003965,99.97184564560968,155.24439636134247,99.97184564560968
100.23420212177716,100.00196606192286,95.15946495723202,100.00196606192286,105.2847899275824,100.00196606192286,150.26909063741437,100.00593935520835,145.26769287289392,100.00593935520835,155.24132791958652,100.00593935520835
100.24294207429912,100.04098696327634,95.18411049491256,100.04098696327634,105.21564894953008,100.04098696327634,150.22726583020645,99.99980615236474,145.16556834499823,99.99980615236474,155.15056072850302,99.99980615236474
100.33780178521302,100.08850603900791,95.31871687064603,100.08850603900791,105.32183398038002,100.08850603900791,150.28431613641618,100.03473402390003,145.3190408880645,100.03473402390003,155.22110634549324,100.03473402390003
100.21244953167678,99.99641987648037,95.18978411462685,99.99641987648037,105.17118010968449,99.99641987648037,150.22834156510126,100.02421719905634,145.21397384244324,100.02421719905634,155.19409343837557,100.02421719905634
100.29288461469753,99.99702274171857,95.27179288094563,99.99702274171857,105.27471926075025,99.99702274171857,150.32010592332404,99.94603752575112,145.32276409745305,99.94603752575112,155.33254877393176,99.94603752575112
100.09258797638975,100.0117862996496,95.15858839229085,100.0117862996496,105.0594974848536,100.0117862996496,150.16678272534537,100.0057845608837,145.20095291640948,100.0057845608837,155.20595591928188,100.0057845608837
100.20108249631423,100.03097243921673,95.18541493611708,100.03097243921673,105.24843425887325,100.03097243921673,150.3202726936495,99.96612447999165,145.30057219335797,99.96612447999165,155.22878205090277,99.96612447999165
100.29440542039438,99.99458149217367,95.27712028604235,99.99458149217367,105.30655180850161,99.99458149217367,150.31418177999373,100.02605595943842,145.31456150788756,100.02605595943842,155.34247077048062,100.02605595943842
100.14585932314596,100.01486754843671,95.13757587569262,100.01486754843671,105.18073716425108,100.01486754843671,150.20134999304125,100.0101561390746,145.23594203689953,100.0101561390746,155.20054908461216,100.0101561390746
100.2135746914869,100.01776657562503,95.12497514613887,100.01776657562503,105.21108416583077,100.01776657562503,150.18696930119341,100.03709026000791,145.2443272325344,100.03709026000791,155.13555222282892,100.03709026000791
100.15810299497181,100.03807520128339,95.16889670589141,100.03807520128339,105.23157652682805,100.03807520128339,150.2725935243886,99.94949399749443,145.22958039462918,99.94949399749443,155.21699295328565,99.94949399749443
100.11884870439059,100.01008397066589,95.16203147834314,100.01008397066589,105.06184110625667,100.01008397066589,149.92415965657295,99.9743087804992,144.8884368986869,99.9743087804992,154.87712532123368,99.9743087804992
100.23521643712667,100.00997063929294,95.19998194976202,100.00997063929294,105.29528283310594,100.00997063929294,150.19989855195786,99.973147117307,145.14798599497323,99.973147117307,155.2156145952691,99.973147117307
100.26081073843811,100.01541970145769,95.27593455061265,100.01541970145769,105.27552907366263,100.01541970145769,150.178406426985,99.99519742602318,145.18711007585935,99.99519742602318,155.12462094276356,99.99519742602318
100.3003976785226,100.03496469369648,95.36479076082098,100.03496469369648,105.26907709424673,100.03496469369648,150.27148628778983,99.98790761578375,145.23642035810371,99.98790761578375,155.23422156050177,99.98790761578375
100.02468274480775,99.99033745378135,94.96787300236235,99.99033745378135,105.05994107850351,99.99033745378135,150.28948516513046,100.00127850988181,145.2985244894399,100.00127850988181,155.31595434212295,100.00127850988181
100.28477764164775,100.02431540718325,95.3668824106082,100.02431540718325,105.30261529884834,100.02431540718325,150.2072280430905,100.0118277701554,145.20402475019944,100.0118277701554,155.2925796495712,100.0118277701554
100.266384237067,100.01223684984696,95.28618549994636,100.01223684984696,105.25282547214299,100.01223684984696,150.36490580722483,99.96769518113949,145.3810102318571,99.96769518113949,155.38735085520165,99.96769518113949
100.1920877999039,99.9796111771298,95.21601173765119,99.9796111771298,105.2431187478845,99.9796111771298,150.07741097493962,100.01600127359914,145.1857532315354,100.01600127359914,155.075545820023,100.01600127359914
100.12473561821646,99.9416781743714,95.08109799184754,99.9416781743714,105.13743213174496,99.9416781743714,150.20894142911268,99.99630245184464,145.1750527303157,99.99630245184464,155.08429888727505,99.99630245184464
100.2925716925106,99.99034796248125,95.35680752107424,99.99034796248125,105.28758334123836,99.99034796248125,150.03308020678963,100.02843612343146,145.09854745363307,100.02843612343146,154.98698023685333,100.02843612343146
100.23666166568448,100.01589380532629,95.31011075279645,100.01589380532629,105.17187606305102,100.01589380532629,150.2156302266591,99.98318840345668,145.19414752574193,99.98318840345668,155.2197659418495,99.98318840345668
100.22760514365143,100.00155867402971,95.21102529226677,100.00155867402971,105.28298556280166,100.00155867402971,150.45617197184075,100.03083079715961,145.52390938940354,100.03083079715961,155.45693732071481,100.03083079715961
100.35052135025293,99.98979576020847,95.38616966077548,99.98979576020847,105.32776144745304,99.98979576020847,150.03620440127924,99.97134531398312,145.09852920193487,99.97134531398312,155.0359105241274,99.97134531398312
99.97635850710537,100.0200755255759,94.95947830604756,100.0200755255759,104.99332990429868,100.0200755255759,150.2181742133776,100.02342725819298,145.14996692977104,100.02342725819298,155.27163821526668,100.02342725819298
100.07786409506049,100.02069434439912,95.15262211792178,100.02069434439912,105.16857487404884,100.02069434439912,150.40879727861193,100.03821230861742,145.44631837591544,100.03821230861742,155.47285629325282,100.03821230861742
100.29032500752382,100.04694625184841,95.29274573971279,100.04694625184841,105.33125805296922,100.04694625184841,150.20686597497067,99.9700861163812,145.20978553883498,99.9700861163812,155.31121009690804,99.9700861163812
100.34174793663651,100.03647453037229,95.28096962495576,100.03647453037229,105.32613688270057,100.03647453037229,150.26340151006295,100.0246899596633,145.30866745154935,100.0246899596633,155.2277954504208,100.0246899596633
100.10575153460047,99.99786772493253,95.1228799895062,99.99786772493253,105.04772754961743,99.99786772493253,150.36302599219908,99.99315880101592,145.33050388947916,99.99315880101592,155.31631845011253,99.99315880101592
100.36364223544726,100.02005669542973,95.34916566781665,100.02005669542973,105.47172408791401,100.02005669542973,150.12203864476882,99.97505185847164,145.11296285805332,99.97505185847164,155.09634657467316,99.97505185847164
100.20316115996165,100.00138996867882,95.2229879663721,100.00138996867882,105.19787419745272,100.00138996867882,150.5030861944235,99.98427041857221,145.47232600622584,99.98427041857221,155.46045182995454,99.98427041857221
100.06987912223788,100.00211661793456,95.11635375758556,100.00211661793456,105.07464922400997,100.00211661793456,150.08910999746465,100.00728740668546,145.08519084571486,100.00728740668546,155.0936676617397,100.00728740668546
100.33560494130188,99.97243730861209,95.3379188665048,99.97243730861209,105.4334709542175,99.97243730861209,150.22634580074936,100.00736900705903,145.28347644602667,100.00736900705903,155.1564563170045,100.00736900705903
100.06603788089399,100.02842880362903,95.12102358524704,100.02842880362903,105.07324194943558,100.02842880362903,150.26790761837898,100.02906099382153,145.1786773258734,100.02906099382153,155.26418961554967,100.02906099382153
100.04579468351287,100.01955110762883,95.06543575627688,100.01955110762883,105.0996138416715,100.01955110762883,150.444560342679,99.9914645896169,145.48422435019745,99.9914645896169,155.39769680322408,99.9914645896169
100.36789504140704,99.96261567867728,95.38069800161487,99.96261567867728,105.38278896949883,99.96261567867728,150.18410207807847,99.99334655228851,145.15126433498347,99.99334655228851,155.1813493733351,99.99334655228851
100.17846642619749,100.01515666867176,95.13571035933043,100.01515666867176,105.1621744209313,100.01515666867176,150.13917757528125,99.95721786990075,145.1916739600898,99.95721786990075,155.1017027300933,99.95721786990075
100.0383777792551,99.95908485029639,94.99949272556216,99.95908485029639,105.02410348970479,99.95908485029639,150.36363632217092,99.97407239190653,145.31705178398636,99.97407239190653,155.31279119873506,99.97407239190653
100.18202171915345,99.96904880916091,95.19378973665427,99.96904880916091,105.16634028451102,99.96904880916091,150.05860542903582,100.00633980275977,145.04436386521468,100.00633980275977,155.0087113955966,100.00633980275977
100.15275176970664,99.9844569841731,95.13822608327263,99.9844569841731,105.08656245674494,99.9844569841731,150.38621584517398,99.97671082161536,145.41216229036343,99.97671082161536,155.39393636035368,99.97671082161536
100.27039011491195,100.03979703660328,95.26262552144985,100.03979703660328,105.2849268260077,100.03979703660328,150.2388913121836,99.99089652061056,145.23752769622016,99.99089652061056,155.27523461091474,99.99089652061056
100.17192103716002,100.0162741555019,95.14752010308534,100.0162741555019,105.0795812857422,100.0162741555019,150.10213931087947,100.00804776709312,145.12857219089193,100.00804776709312,155.17546250523645,100.00804776709312
100.28428557092421,100.01126048545308,95.33806565571396,100.01126048545308,105.31535399712237,100.01126048545308,150.2988556043777,100.0164177542353,145.2902390810524,100.0164177542353,155.22349850687377,100.0164177542353
100.18980741355833,100.00581901457802,95.14074967487632,100.00581901457802,105.14421822080025,100.00581901457802,150.3054341772641,99.9995795677169,145.28159852363734,99.9995795677169,155.3439139283678,99.9995795677169
100.20153909676095,100.0117958525634,95.19399061496108,100.0117958525634,105.21677789488727,100.0117958525634,150.1348784460073,100.00190068250376,145.14693453619066,100.00190068250376,155.19061180028635,100.00190068250376
100.21527498674725,100.0130869664585,95.12603449727423,100.0130869664585,105.17174126097044,100.0130869664585,150.28810327046955,100.04219400035367,145.30524905857783,100.04219400035367,155.27739200372906,100.04219400035367
100.29423897283762,99.99092385582145,95.23182171779067,99.99092385582145,105.28907095941736,99.99092385582145,150.29514240833407,99.98470387236925,145.29156571187258,99.98470387236925,155.2942730965742,99.98470387236925
100.11815629600254,100.03675957638406,95.08962875532431,100.03675957638406,105.14819696871895,100.03675957638406,150.15400595692944,99.99824550756453,145.10415479125135,99.99824550756453,155.27774442133614,99.99824550756453
100.32437670541036,99.99987614351761,95.36761084365506,99.99987614351761,105.34938097206386,99.99987614351761,150.05818383520844,100.02043809454968,145.03338354134124,100.02043809454968,155.00651448062578,100.02043809454968
100.2218143649534,99.98492751622194,95.13656235281736,99.98492751622194,105.29979504135241,99.98492751622194,150.0891327631523,99.96936250910888,145.05428879936355,99.96936250910888,155.13228908802608,99.96936250910888
100.16108408216184,100.01439579362277,95.1617416210154,100.01439579362277,105.16185539459772,100.01439579362277,150.1212779306077,99.98575952395338,145.17154526187272,99.98575952395338,155.13222686934566,99.98575952395338
100.22442652333697,100.00080985869928,95.20371387077174,100.00080985869928,105.27247911571997,100.00080985869928,150.3750615767417,100.06207910335215,145.4362381760206,100.06207910335215,155.44179039289153,100.06207910335215
100.2915305820243,99.97739620512105,95.3146365201265,99.97739620512105,105.29628289079822,99.97739620512105,150.2925512543318,99.998605656763,145.2665389247983,99.998605656763,155.2552963109005,99.998605656763
100.24458559215017,99.9997950121119,95.2355957905456,99.9997950121119,105.18725965693164,99.9997950121119,150.0942233783935,100.00388870038462,145.1011617159524,100.00388870038462,155.143532394721,100.00388870038462
100.2071499586438,99.96771043061736,95.27453264279198,99.96771043061736,105.13873107512497,99.96771043061736,150.06300410644076,99.99129252881632,145.10286535033737,99.99129252881632,155.0779115164639,99.99129252881632
100.15894074889952,99.98240901526574,95.18226279918294,99.98240901526574,105.16139220161378,99.98240901526574,150.23449090557457,100.0549028451021,145.28598757128162,100.0549028451021,155.15605631511937,100.0549028451021
100.1829279030828,100.02512379846752,95.21013834292245,100.02512379846752,105.1823047895296,100.02512379846752,150.29677636249,99.99737617112197,145.30507534498616,99.99737617112197,155.20450558286,99.99737617112197
100.25115156489288,100.02368846399673,95.20024410783488,100.02368846399673,105.24083026317932,100.02368846399673,150.0388946022022,99.99574812589249,145.01367985151867,99.99574812589249,155.04209644216607,99.99574812589249
100.25753133233894,100.02914383727287,95.3580203687026,100.02914383727287,105.29415016847116,100.02914383727287,150.086999327897,100.05229500753072,145.09538347695081,100.05229500753072,154.98934433326863,100.05229500753072
100.30311163459739,99.9824986991015,95.32025444088111,99.9824986991015,105.28541174942563,99.9824986991015,150.44004838779853,99.99360126072881,145.45790043361353,99.99360126072881,155.42552166878983,99.99360126072881
100.2168014955999,100.00372180363955,95.22806766080731,100.00372180363955,105.29854413720818,100.00372180363955,150.1966849382498,99.99668880080776,145.19469086510722,99.99668880080776,155.22396600957455,99.99668880080776
100.25657897688848,99.94391905569032,95.20081929875795,99.94391905569032,105.31860815414,99.94391905569032,150.20510118570468,99.96595199700704,145.21159351278064,99.96595199700704,155.19690139699946,99.96595199700704
100.18307902759703,100.01505588552848,95.23622078372762,100.01505588552848,105.189199508045,100.01505588552848,150.1248595383743,99.99845343596805,145.16742220948748,99.99845343596805,155.13029954070169,99.99845343596805
