left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.43652332702406,100.30212148480445,95.5414855152944,100.30212148480445,105.42243954655991,100.30212148480445,150.00774999237598,99.99086940979967,145.07546814183416,99.99086940979967,154.92753509236113,99.99086940979967
100.24152103640024,99.81878920486947,95.1187350471658,99.81878920486947,105.28060145202343,99.81878920486947,149.946438173022,100.28198487180532,144.93536697961866,100.28198487180532,154.97509225997834,100.28198487180532
100.4210491213171,99.85200488483791,95.43653151885218,99.85200488483791,105.42413314684691,99.85200488483791,150.1204817504686,100.08797303686164,145.12464260297335,100.08797303686164,155.05633555157888,100.08797303686164
100.41447823568689,100.09758865681123,95.33820398236979,100.09758865681123,105.42453714208037,100.09758865681123,150.06620526169434,100.02329719586517,145.01529527266806,100.02329719586517,155.10946313083883,100.02329719586517
100.3941192950343,99.72498860538718,95.38001777907579,99.72498860538718,105.3680551886608,99.72498860538718,149.9536066729383,99.88459793501379,144.89810817500708,99.88459793501379,154.9486797514369,99.88459793501379
100.42733585453175,100.07039976544843,95.4751898280579,100.07039976544843,105.42589532019018,100.07039976544843,150.1934049301597,100.04708056454552,145.1927582685286,100.04708056454552,155.19571170768992,100.04708056454552
100.24152362044092,99.82016791149427,95.25332633550687,99.82016791149427,105.25368303565938,99.82016791149427,149.93482989682914,100.0842483187008,144.99076710229895,100.0842483187008,154.96084446296777,100.0842483187008
100.37022551799917,99.9464692113443,95.3656203466275,99.9464692113443,105.40078679482316,99.9464692113443,150.21115929813834,99.88090900664812,145.1479758338723,99.88090900664812,155.20096928828013,99.88090900664812
100.18131235158833,99.99603492076243,95.1996744635378,99.99603492076243,105.11855152042175,99.99603492076243,150.2042869916284,99.97237890023159,145.23490163281795,99.97237890023159,155.16792372176803,99.97237890023159
100.36306560728055,100.0891203002903,95.41241163283355,100.0891203002903,105.38555248333161,100.0891203002903,149.98130826292555,99.95866095334779,144.94379715862695,99.95866095334779,155.00226770172458,99.95866095334779
100.40338825102418,99.85893521752152,95.4336624921612,99.85893521752152,105.35994264974214,99.85893521752152,150.30579592623144,100.15031222889152,145.30246540201443,100.15031222889152,155.30694433001744,100.15031222889152
100.40103142336753,99.91325243617652,95.42805556464207,99.91325243617652,105.34122304796952,99.91325243617652,150.03080921820973,99.93140172659106,144.97044153906515,99.93140172659106,155.03596876951806,99.93140172659106
100.47954384536074,99.89460868225846,95.38169375372588,99.89460868225846,105.43035060167477,99.89460868225846,150.12540030258657,99.91803354390969,145.11171818198665,99.91803354390969,155.1591539056689,99.91803354390969
100.32927165203053,99.72241825944647,95.29593581013532,99.72241825944647,105.38890315816165,99.72241825944647,150.26033890602275,100.08724995728105,145.27888261153043,100.08724995728105,155.3389195624738,100.08724995728105
100.39178493932164,100.25197848844088,95.39906901372348,100.25197848844088,105.3211840604268,100.25197848844088,149.94804595615096,99.9546783190564,144.87428668096476,99.9546783190564,154.95631309633552,99.9546783190564
100.3157074536506,100.21596915847786,95.31901887814249,100.21596915847786,105.39093576817444,100.21596915847786,149.90371275537774,100.00667126173852,144.95716184972437,100.00667126173852,154.91513268579217,100.00667126173852
100.29882247776419,99.9498855275183,95.27432803596452,99.9498855275183,105.38832168407157,99.9498855275183,150.07909278294613,100.20171194642988,145.0578637142935,100.20171194642988,155.10317413765384,100.20171194642988
100.38032483253025,99.83381916878629,95.33031127985863,99.83381916878629,105.42018178182227,99.83381916878629,150.02055353598595,99.808470489952,144.96263535634185,99.808470489952,155.03408901201425,99.808470489952
100.27715070849403,100.01258758097339,95.33126870912838,100.01258758097339,105.31058138776685,100.01258758097339,150.33217025446623,100.05929851808973,145.3777003371469,100.05929851808973,155.35059420933055,100.05929851808973
100.28212824733524,100.04112142951708,95.28030976267185,100.04112142951708,105.16418837115421,100.04112142951708,150.01018974893603,99.83634936697595,144.92580585887188,99.83634936697595,154.9226910279641,99.83634936697595
100.24567260934849,99.95774368026737,95.20882220358779,99.95774368026737,105.1736733246576,99.95774368026737,149.9645846699787,99.90926507245253,144.9209189165086,99.90926507245253,154.9248082881341,99.90926507245253
100.29536682867645,99.95391756411597,95.32500315339878,99.95391756411597,105.29460812401513,99.95391756411597,150.11856903640452,99.7255909118492,145.11221270460115,99.7255909118492,155.05640100296716,99.7255909118492
100.3496173261618,99.90118548869454,95.28480555014791,99.90118548869454,105.35180913879299,99.90118548869454,149.90186849064574,100.20734417576352,144.93331549042827,100.20734417576352,154.86349785723198,100.20734417576352
100.2800542033179,99.97404400933512,95.29081089199063,99.97404400933512,105.29066416373102,99.97404400933512,150.008699576494,99.92661560063671,145.03783881962096,99.92661560063671,155.02185214697576,99.92661560063671
100.41208862497906,100.09304343929492,95.37404921878459,100.09304343929492,105.43528527869503,100.09304343929492,150.17099325742151,99.78149558740255,145.192130500849,99.78149558740255,155.16187364490148,99.78149558740255
100.2911275226457,99.94173870461334,95.33125328210238,99.94173870461334,105.28246074196785,99.94173870461334,150.0057956312563,99.95269156182394,145.0614526928216,99.95269156182394,154.91557274894808,99.95269156182394
100.26162052638792,100.10956526203398,95.30360395622698,100.10956526203398,105.24824332351443,100.10956526203398,150.04355015130645,100.01796970076781,145.04766939532993,100.01796970076781,154.97179016777017,100.01796970076781
100.12941153267812,99.84990444533894,95.10489580302965,99.84990444533894,105.02743097211697,99.84990444533894,150.03824451332665,100.16998944414823,145.02450486311162,100.16998944414823,155.02899523786348,100.16998944414823
100.54376232337658,99.897284635046,95.55853189943223,99.897284635046,105.5938624145933,99.897284635046,150.18083573745656,99.84485720641844,145.1415030583531,99.84485720641844,155.12061272663078,99.84485720641844
100.33564676400886,99.82548611625808,95.35000182265728,99.82548611625808,105.3268735757865,99.82548611625808,150.05284179079194,99.91694013641518,145.09188120651632,99.91694013641518,155.15294452989585,99.91694013641518
100.51345000208245,100.14216833569968,95.59334907900775,100.14216833569968,105.5498679889006,100.14216833569968,150.2319580182207,99.87683282022385,145.24339719361637,99.87683282022385,155.1793672931953,99.87683282022385
100.32246189395212,100.14803303187873,95.29409391943332,100.14803303187873,105.34256593785166,100.14803303187873,150.0999230054708,100.12250291963711,145.11811419059396,100.12250291963711,155.09070960511437,100.12250291963711
100.30387085611581,99.83554537586515,95.27232257896894,99.83554537586515,105.36089436763714,99.83554537586515,150.11016154208716,99.98599437438446,145.14684176727522,99.98599437438446,155.05295051996222,99.98599437438446
100.29556968809831,99.78280617413621,95.27165689287826,99.78280617413621,105.3505811115987,99.78280617413621,150.14538499973875,99.97647718619957,145.21342860537993,99.97647718619957,155.08557667656967,99.97647718619957
100.32652448416972,100.11715096425087,95.38888564272222,100.11715096425087,105.23467294543224,100.11715096425087,150.18378602061813,100.18601275465906,145.13301455757784,100.18601275465906,155.1346602086729,100.18601275465906
99.97537921453703,99.9781735400357,95.07924855766434,99.9781735400357,104.95098998556551,99.9781735400357,149.97024913722925,99.95673712452879,144.9078158322217,99.95673712452879,154.9289652213292,99.95673712452879
100.19013993682468,99.86196412258663,95.19875711418602,99.86196412258663,105.19172548100228,99.86196412258663,150.11810326282847,100.01573668651046,145.18266669323611,100.01573668651046,155.08112762129252,100.01573668651046
100.10162674292582,100.04156991303314,95.07345598281943,100.04156991303314,105.10227170006374,100.04156991303314,149.9537632722066,99.84658472750324,144.97983317777405,99.84658472750324,154.93886883986983,99.84658472750324
100.3802078660612,99.9606079923547,95.41592974636963,99.9606079923547,105.38422967106905,99.9606079923547,150.00255428897398,100.07453199296053,145.06626015602706,100.07453199296053,155.02396555995549,100.07453199296053
100.2916579310996,99.93351744085996,95.31507421173005,99.93351744085996,105.32517129140138,99.93351744085996,150.01063446321518,99.98304053362982,145.03921548674865,99.98304053362982,154.9806115859337,99.98304053362982
100.37230270649931,99.98103052223276,95.32627394323309,99.98103052223276,105.33279440828602,99.98103052223276,150.07888976798716,100.02019319006808,145.11263610080175,100.02019319006808,155.14457246770192,100.02019319006808
100.34468206047266,100.3245903806478,95.28996870546456,100.3245903806478,105.34158098528516,100.3245903806478,150.01991624880168,100.10395489680486,145.04264227868356,100.10395489680486,155.01543359014843,100.10395489680486
100.25899937366393,100.08250278108828,95.22258838611205,100.08250278108828,105.23935040509201,100.08250278108828,149.7699754852757,100.21807573103821,144.77619889665627,100.21807573103821,154.72718401631056,100.21807573103821
100.51478739382995,99.78721632030025,95.5472588418484,99.78721632030025,105.59784920980412,99.78721632030025,149.99952360815846,99.93612356633412,144.90919359592706,99.93612356633412,155.0144573464888,99.93612356633412
100.4716908976863,100.01350581566619,95.4312141816159,100.01350581566619,105.42810595486014,100.01350581566619,150.08059221156537,99.8358738364671,145.20506836148058,99.8358738364671,155.13469456846187,99.8358738364671
100.34725880563141,100.0621899790481,95.4490424973488,100.0621899790481,105.46121007467204,100.0621899790481,150.43874965006955,99.63754359123209,145.4670672719346,99.63754359123209,155.35889451439388,99.63754359123209
100.21144356911809,100.03301653312994,95.14058321832732,100.03301653312994,105.20137854562293,100.03301653312994,150.01274399126126,100.05210494730389,144.9554076996916,100.05210494730389,155.00886351143544,100.05210494730389
100.44629932873067,99.89528488592111,95.42752177379539,99.89528488592111,105.47687453310859,99.89528488592111,150.01077789056714,100.17889622324755,144.9556597008162,100.17889622324755,155.02075157883107,100.17889622324755
100.44918086304662,100.112476187738,95.44822391933248,100.112476187738,105.4447799881825,100.112476187738,150.1076073518866,100.14290455428683,145.1128262313698,100.14290455428683,155.10234729537615,100.14290455428683
100.4763436516737,100.01598875979269,95.44877155041782,100.01598875979269,105.5902843235118,100.01598875979269,149.9886997493529,100.02654562460566,145.02548746081192,100.02654562460566,155.02941403484965,100.02654562460566
100.42628551336706,100.06073843016848,95.34864216471365,100.06073843016848,105.31020539761036,100.06073843016848,150.19382862881184,99.88933536820606,145.12154261994047,99.88933536820606,155.31216044717704,99.88933536820606
100.11768736920956,99.91763174758357,95.11641625557348,99.91763174758357,105.12953446512212,99.91763174758357,149.9444160953672,100.12397338950075,144.9483145525181,100.12397338950075,154.98807299772244,100.12397338950075
100.32735162352972,99.96042939531499,95.3311171876943,99.96042939531499,105.47175940837215,99.96042939531499,150.11484753298083,100.1815856353376,145.19564895324848,100.1815856353376,155.06189271847043,100.1815856353376
100.13813569372722,100.10192040837009,95.21187332527778,100.10192040837009,105.03942906234886,100.10192040837009,150.1488775859529,99.98710199219737,145.17278908699168,99.98710199219737,155.12657667759893,99.98710199219737
100.39656096596543,99.80806686311705,95.50330218427692,99.80806686311705,105.26275972609399,99.80806686311705,149.99224176494587,100.22593981230297,144.92458564916544,100.22593981230297,155.06003613425165,100.22593981230297
100.1582150448292,100.17549448462316,95.10755959817642,100.17549448462316,105.0787640924403,100.17549448462316,149.97681147964377,99.67149421943957,144.9318200416622,99.67149421943957,155.0276212127716,99.67149421943957
100.22966213960994,100.22255135708433,95.22900629399821,100.22255135708433,105.25879699217842,100.22255135708433,150.03299222184515,100.17037004552445,145.08926398717702,100.17037004552445,154.98890941473599,100.17037004552445
100.35470140281683,99.97970311064113,95.30320165759552,99.97970311064113,105.45745619041698,99.97970311064113,150.13420015163615,99.93298438356699,145.1396130463553,99.93298438356699,155.08850265334345,99.93298438356699
100.14219624369571,100.0397881568435,95.16251196890862,100.0397881568435,105.11909978208296,100.0397881568435,150.04135145267702,100.02559962295985,144.9981316504311,100.02559962295985,155.0888551491559,100.02559962295985
100.38415782054084,100.07619908885812,95.3884373359156,100.07619908885812,105.3891965081492,100.07619908885812,150.16254876399086,99.91237296328035,145.18816559930602,99.91237296328035,155.13687982927425,99.91237296328035
100.39799309845522,99.94186383939174,95.5008788164812,99.94186383939174,105.36762760748994,99.94186383939174,150.17107560372364,100.11800567969625,145.0808889872727,100.11800567969625,155.09038815329913,100.11800567969625
100.29324084538173,100.27503243390152,95.27526294752191,100.27503243390152,105.21025149893504,100.27503243390152,150.30458810754797,99.76670556886242,145.2906848003305,99.76670556886242,155.29190326676272,99.76670556886242
100.3937473552064,100.01127515201078,95.35508395963777,100.01127515201078,105.41352636303014,100.01127515201078,150.1513596440284,99.89463064266948,145.01697898742236,99.89463064266948,155.05349659356102,99.89463064266948
100.03889304073778,99.95202297123572,95.09886934796381,99.95202297123572,105.04970462209027,99.95202297123572,149.85101258237023,100.02158534651643,144.81865940674572,100.02158534651643,154.86413797001444,100.02158534651643
100.114694189658,100.08087211415642,95.04053132073682,100.08087211415642,105.08976836214079,100.08087211415642,149.94923373609092,100.0494285122439,144.9866117023016,100.0494285122439,154.96775035685272,100.0494285122439
100.5386266341018,99.86382701191161,95.63555192725394,99.86382701191161,105.47103878614732,99.86382701191161,150.14442513028814,100.04482677963944,145.14997413183266,100.04482677963944,155.2004424685165,100.04482677963944
100.41225784175342,100.12571632334628,95.47111040657514,100.12571632334628,105.4459812173629,100.12571632334628,149.8878381505568,100.0260530562848,144.9122206032603,100.0260530562848,154.91539133252965,100.0260530562848
100.28143577426121,99.96741607134352,95.29722796597326,99.96741607134352,105.31957152506456,99.96741607134352,150.0163442769476,100.11422801991436,145.01362002889775,100.11422801991436,154.92266370181156,100.11422801991436
100.34571420004144,99.99132875564841,95.42956236197631,99.99132875564841,105.34128577952093,99.99132875564841,149.99824777820226,100.09782812847341,145.06643146364033,100.09782812847341,154.92584831413748,100.09782812847341
100.20199781156278,100.13786648600242,95.2499787120751,100.13786648600242,105.20956925603475,100.13786648600242,149.84144773154313,100.11919531532418,144.82370135161597,100.11919531532418,154.89405338584655,100.11919531532418
100.12196507250417,100.07396384893404,95.07014486691044,100.07396384893404,105.18348656680777,100.07396384893404,150.03785186122929,99.8489603202186,144.98299130066889,99.8489603202186,155.04040555154307,99.8489603202186
100.37739969577467,99.9131966397206,95.37981214125928,99.9131966397206,105.30918573246434,99.9131966397206,150.1371388844125,99.98660840782352,145.18728664391762,99.98660840782352,155.18609303352056,99.98660840782352
100.44569474061205,100.01740183024366,95.45295716177452,100.01740183024366,105.43245699350393,100.01740183024366,150.15056481367745,99.70988828530878,145.11767804299578,99.70988828530878,155.102405693031,99.70988828530878
100.38831411122798,99.85043798217468,95.44456359050085,99.85043798217468,105.45127261158623,99.85043798217468,150.0904608561631,100.08156706850836,145.06729332271604,100.08156706850836,155.01993828862496,100.08156706850836
100.51792171912776,99.86342271654348,95.48689387015833,99.86342271654348,105.56775809298323,99.86342271654348,150.23012611046707,100.0812448460855,145.1637992991878,100.0812448460855,155.17798877217766,100.0812448460855
100.5229452551136,99.81539789397577,95.48190433106538,99.81539789397577,105.56005610623097,99.81539789397577,150.28990655021778,99.83795833783664,145.29827904700616,99.83795833783664,155.34382054440093,99.83795833783664
100.2385402336503,100.05411192787363,95.2618557770511,100.05411192787363,105.2026739867775,100.05411192787363,150.13039605050946,99.8863075052789,145.0013034784775,99.8863075052789,155.13224773921434,99.8863075052789
100.4642593331503,99.94612710209071,95.35522025725288,99.94612710209071,105.48986222187855,99.94612710209071,150.05182843926377,100.103523012871,145.01885895296402,100.103523012871,155.10839538205687,100.103523012871
100.44771496847461,100.2556827012765,95.37106365122956,100.2556827012765,105.40101487848047,100.2556827012765,150.14672564239882,100.14830888734383,145.0686630998601,100.14830888734383,155.16578740773465,100.14830888734383
100.16516682502288,99.79865272042062,95.17280898933382,99.79865272042062,105.10960343986994,99.79865272042062,150.06077021432222,99.98418820307324,145.0212851650939,99.98418820307324,155.08599458784786,99.98418820307324
100.42939457070541,99.93626479856607,95.357997437905,99.93626479856607,105.34599417715833,99.93626479856607,150.23242226213728,99.8453259318854,145.35040355639438,99.8453259318854,155.3014160765002,99.8453259318854
100.22106948949481,99.88937011098356,95.2071242595206,99.88937011098356,105.2073499433216,99.88937011098356,149.99638041985278,100.11619058707417,144.94621859659324,100.11619058707417,155.03431706656642,100.11619058707417
100.1688063416145,99.91477348834192,95.15043751440398,99.91477348834192,105.22759417121291,99.91477348834192,150.0920459627399,100.05729595942827,144.993338816849,100.05729595942827,155.1686695692193,100.05729595942827
100.35488358984747,99.79939533640174,95.43107240705254,99.79939533640174,105.44582993368283,99.79939533640174,150.06501719147553,100.12089993401875,145.10181028551293,100.12089993401875,155.1075371981448,100.12089993401875
100.61906067795077,100.17745542133949,95.61947832791931,100.17745542133949,105.5136693908084,100.17745542133949,150.17109944429635,100.08821580408546,145.16241599329373,100.08821580408546,155.1790163628261,100.08821580408546
100.15888911467397,100.12434883078966,95.13257021401519,100.12434883078966,105.08804148269026,100.12434883078966,150.09860203202769,99.94767565703023,145.13732370081857,99.94767565703023,155.1013144424004,99.94767565703023
100.34726733918897,100.0701272078901,95.35171486637722,100.0701272078901,105.3244552635722,100.0701272078901,150.09475396198246,99.92558509608195,145.09480522231277,99.92558509608195,155.10279121231864,99.92558509608195
100.17669594509094,100.08683020365235,95.13618321744887,100.08683020365235,105.22538445375524,100.08683020365235,150.0892204830815,99.93390977679475,145.07012717406715,99.93390977679475,155.10248558417572,99.93390977679475
100.43594806808996,100.28094690338814,95.48081863056807,100.28094690338814,105.519598770391,100.28094690338814,150.15004890619716,100.01998628668368,145.15442790780276,100.01998628668368,155.1081673602813,100.01998628668368
100.27363847703711,100.30199511671029,95.29584282370435,100.30199511671029,105.20718127690554,100.30199511671029,149.96175627927616,99.96935709398086,144.9626370874863,99.96935709398086,155.02882719124713,99.96935709398086
100.30427735855123,100.10600181309208,95.34802171989269,100.10600181309208,105.23417160777907,100.10600181309208,150.01388005603107,100.28953406800711,144.97959329922193,100.28953406800711,155.086935625687,100.28953406800711
100.30407045218867,99.93923976758198,95.30238952524016,99.93923976758198,105.25562888214672,99.93923976758198,150.0699975789689,99.89998885382613,145.1449492723649,99.89998885382613,155.0708393462461,99.89998885382613
100.28650764663145,100.072484224255,95.25576884383074,100.072484224255,105.30930430176231,100.072484224255,149.82096414121943,99.97431525429405,144.73076955508049,99.97431525429405,154.8338674164085,99.97431525429405
100.15587649328867,99.87730616550282,95.07952139731911,99.87730616550282,105.23608296364058,99.87730616550282,149.95338398880187,99.86185985169959,144.95588379273119,99.86185985169959,154.91476879685882,99.86185985169959
100.47099709676164,100.01554467155965,95.47408608341304,100.01554467155965,105.434000236973,100.01554467155965,150.1656123488488,99.9058496229792,145.18359116860165,99.9058496229792,155.26161592082556,99.9058496229792
100.29285170341632,100.2245990059188,95.22788779588662,100.2245990059188,105.37336448554505,100.2245990059188,150.0221009781119,99.90995097617204,144.97513130167303,99.90995097617204,155.0234376062698,99.90995097617204
100.38501711658922,100.06772251506828,95.37534528909991,100.06772251506828,105.42988697153669,100.06772251506828,150.19343253417426,99.87761213121591,145.1783157381242,99.87761213121591,155.23062200605204,99.87761213121591
100.34565763378346,100.00079876213654,95.34268865850157,100.00079876213654,105.24213689804562,100.00079876213654,150.32421949650396,99.92522857922941,145.31558118445403,99.92522857922941,155.37812958127682,99.92522857922941
100.52836206900831,99.943656961403,95.49105048882879,99.943656961403,105.62130686546578,99.943656961403,150.16599260477113,100.06893414204735,145.2038402895912,100.06893414204735,155.16106324284237,100.06893414204735
100.4053376759572,99.9416236128394,95.3611788398682,99.9416236128394,105.40315455653234,99.9416236128394,150.14553962004618,100.05057185167658,145.15835999261455,100.05057185167658,155.1772129701847,100.05057185167658
100.10411727158308,99.8917809250349,95.12219948883072,99.8917809250349,105.11445416462115,99.8917809250349,149.8318481473439,99.865524878446,144.85202439530812,99.865524878446,154.787962850119,99.865524878446
100.40436793945491,99.94634205950966,95.37623202231975,99.94634205950966,105.39334887926464,99.94634205950966,150.23331905550145,100.04242560200075,145.2485438870931,100.04242560200075,155.242013732644,100.04242560200075
