left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.64892355824082,99.9777252949642,94.6654309210425,99.9777252949642,104.58940496663371,99.9777252949642,150.20261840299963,99.99803310840548,145.14022268725262,99.99803310840548,155.24176615759885,99.99803310840548
99.65581445949721,100.02249849775765,94.72513417730052,100.02249849775765,104.66160635567228,100.02249849775765,150.05870248267857,100.01493758825222,145.13717496885184,100.01493758825222,155.07825423327657,100.01493758825222
99.93630976426019,100.0093561757146,94.98126894256379,100.0093561757146,104.98538775394498,100.0093561757146,150.02273950462913,99.99912592907754,145.04750064384615,99.99912592907754,154.97674527841534,99.99912592907754
99.7709457953636,99.9722408880992,94.73289823757939,99.9722408880992,104.79472679644967,99.9722408880992,150.25500180081156,100.00396353587932,145.26276943996874,100.00396353587932,155.3457225945375,100.00396353587932
99.63525959789958,100.0291251715005,94.60725329965904,100.0291251715005,104.59426820931148,100.0291251715005,150.10985765514747,99.98907248282357,145.10953911553116,99.98907248282357,155.14566751752596,99.98907248282357
99.73538099313602,99.97720561008475,94.68205281367024,99.97720561008475,104.7183698553512,99.97720561008475,150.28120039646538,99.99924606594932,145.30551651829427,99.99924606594932,155.2618497131808,99.99924606594932
99.65201810449868,100.02158226736876,94.63519231398142,100.02158226736876,104.65033172127076,100.02158226736876,150.23893703021074,100.01322297261609,145.2395286311405,100.01322297261609,155.28444665766432,100.01322297261609
99.93914376849646,100.03046023493154,94.94253162552246,100.03046023493154,104.91712267439269,100.03046023493154,150.36975269797506,99.99181881571951,145.33582175448993,99.99181881571951,155.3182329060013,99.99181881571951
99.79896717819453,100.00449195279587,94.79168683567285,100.00449195279587,104.87913115578533,100.00449195279587,150.13852582094734,100.00379919307134,145.20335035777862,100.00379919307134,155.21157072993998,100.00379919307134
99.81811975619124,99.97387174911721,94.8047340812134,99.97387174911721,104.73179609697559,99.97387174911721,150.1858589072271,99.98837438687373,145.17490224317004,99.98837438687373,155.1403338303042,99.98837438687373
99.59301477655971,99.99082554397148,94.55355070267845,99.99082554397148,104.62267265288504,99.99082554397148,150.20431573500753,99.98691603237161,145.09161080395978,99.98691603237161,155.20981185163245,99.98691603237161
99.85149134247204,100.00458523787061,94.91675364447087,100.00458523787061,104.8337414446009,100.00458523787061,150.26028922448285,100.00891346946379,145.24161574161212,100.00891346946379,155.35019829964634,100.00891346946379
99.70283727767207,100.01299297288948,94.67678705444351,100.01299297288948,104.65538690220319,100.01299297288948,150.21008655153065,99.99896320037125,145.12373804106073,99.99896320037125,155.2247480436967,99.99896320037125
99.66616385790721,100.00657868853153,94.69565204101954,100.00657868853153,104.66557340451465,100.00657868853153,150.0712912521697,100.0101294705281,145.02956759416287,100.0101294705281,155.052314625276,100.0101294705281
99.77123019245279,100.01799885062441,94.67477836264284,100.01799885062441,104.83039224784149,100.01799885062441,150.25283461138923,100.04340011965412,145.28473732991986,100.04340011965412,155.29800087860446,100.04340011965412
99.7669904939858,99.98997346590609,94.77187193827773,99.98997346590609,104.81829408632505,99.98997346590609,150.07715870622317,100.01876552513227,145.12315408589947,100.01876552513227,155.01657427784758,100.01876552513227
99.94630965245942,100.0013504326758,94.9158155340117,100.0013504326758,104.97579109303895,100.0013504326758,150.11842357053393,99.98398638862467,145.15751517449246,99.98398638862467,155.15046139386047,99.98398638862467
99.81450330784659,99.98613492992382,94.7584908925549,99.98613492992382,104.85034130886034,99.98613492992382,150.04585646742706,100.03462412565077,144.94731092819572,100.03462412565077,155.10824171418074,100.03462412565077
99.72469243836825,100.02922369842346,94.73827407349823,100.02922369842346,104.77041870239478,100.02922369842346,150.2120483246925,99.9827144378289,145.22208030296875,99.9827144378289,155.21751650009722,99.9827144378289
99.90247392332485,99.97607403061376,94.96931288821276,99.97607403061376,104.91647294615484,99.97607403061376,150.20228258611252,100.00098759268865,145.19659245077062,100.00098759268865,155.20598914495227,100.00098759268865
99.76783151568549,99.95753798132935,94.7808247478151,99.95753798132935,104.77137303204304,99.95753798132935,150.07199088246495,99.99829744364706,145.1303278352543,99.99829744364706,155.10560988372742,99.99829744364706
99.74142166702839,99.98174288006199,94.7230590080604,99.98174288006199,104.70833831155483,99.98174288006199,150.09394415338159,100.0060629832473,145.10403528245993,100.0060629832473,154.98855683132496,100.0060629832473
99.67481808964936,100.01264745715842,94.65330799856929,100.01264745715842,104.7336611782967,100.01264745715842,150.04153270726715,99.98516904889834,145.0236390557965,99.98516904889834,154.96657743121045,99.98516904889834
99.72857805492258,99.98604241536981,94.67515594972616,99.98604241536981,104.77991014229538,99.98604241536981,149.99714779637077,100.0258559892378,145.01323954441324,100.0258559892378,154.89867413433387,100.0258559892378
99.81670485681266,99.9911053312558,94.84161810117685,99.9911053312558,104.8814211146561,99.9911053312558,150.04423645913178,100.01813888063755,145.00869079284124,100.01813888063755,155.0003754694924,100.01813888063755
99.73786763399946,99.95526405266244,94.74579621955748,99.95526405266244,104.70207303992977,99.95526405266244,150.1120970425133,100.01361254317008,145.03977081891722,100.01361254317008,155.1083789349331,100.01361254317008
99.70514598022794,100.03485859478016,94.80665279883596,100.03485859478016,104.70362501483665,100.03485859478016,150.12779556999834,99.96038033995093,145.11254306486984,99.96038033995093,155.05140558052085,99.96038033995093
99.97566127468829,100.0172941136626,94.9348113971094,100.0172941136626,104.92795109506251,100.0172941136626,150.17188777321562,99.96577557524601,145.20627006998737,99.96577557524601,155.13912247743366,99.96577557524601
99.76242615586423,100.02470682070044,94.8226974969784,100.02470682070044,104.7612737865897,100.02470682070044,150.17977756019718,100.00339525476379,145.15967468609531,100.00339525476379,155.2092773039492,100.00339525476379
99.57653243282049,99.97468626966153,94.61633322583975,99.97468626966153,104.47344568250129,99.97468626966153,150.08197000008923,100.00452037925426,145.14632894605796,100.00452037925426,155.04393434587192,100.00452037925426
99.57558734786969,99.97813578335614,94.60550366355307,99.97813578335614,104.54480197781261,99.97813578335614,150.18177194117774,99.94507068245505,145.1546393294787,99.94507068245505,155.20622065308575,99.94507068245505
