left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8172804190996,99.97502516271564,94.87315132651577,99.97502516271564,104.80562708398396,99.97502516271564,149.9076533901322,99.96732516637645,144.94579507181197,99.96732516637645,154.835387915613,99.96732516637645
100.14034235941956,99.9852528193682,95.10482305778429,99.9852528193682,105.08668828166583,99.9852528193682,150.06623720213523,99.98901330603715,145.09038985135837,99.98901330603715,155.01626683814249,99.98901330603715
100.00457072165226,100.00684080505756,95.09720502327129,100.00684080505756,104.9796071043417,100.00684080505756,150.21198525366643,100.04591985634835,145.19246621998698,100.04591985634835,155.11997042919714,100.04591985634835
100.03839759758918,99.9950784840625,95.05097746189745,99.9950784840625,105.00495471744065,99.9950784840625,150.0853102599723,100.01883793675731,145.24596789224063,100.01883793675731,155.15006806646895,100.01883793675731
100.03108484169154,100.00582831034053,95.00364428731653,100.00582831034053,104.97748369491632,100.00582831034053,150.19560398193087,100.00962445329556,145.29560790241544,100.00962445329556,155.21338607242325,100.00962445329556
99.9519517139484,100.01780780972562,95.05573217695978,100.01780780972562,104.89477092301343,100.01780780972562,150.15742837895357,99.95383880784361,145.17652992882094,99.95383880784361,155.1576150076713,99.95383880784361
99.91823363875693,99.97424205066115,94.98669812650117,99.97424205066115,104.89827092553034,99.97424205066115,150.07157491189224,100.00788825907314,145.06392908944184,100.00788825907314,155.07043706554023,100.00788825907314
100.16202682579679,100.00719560301475,95.15847013034033,100.00719560301475,105.17888377247674,100.00719560301475,150.07852661493584,99.97019367360065,145.09111222742143,99.97019367360065,155.00005147353403,99.97019367360065
100.05682056596537,99.9908226055481,94.96573377418987,99.9908226055481,105.02715745452271,99.9908226055481,150.03970736093774,100.01237789376329,144.9494759412812,100.01237789376329,155.10993175142787,100.01237789376329
100.12130011560325,99.99732753160941,95.11465512808284,99.99732753160941,105.07706121836223,99.99732753160941,150.10282422449143,100.00499366508797,145.14200035202097,100.00499366508797,155.10896027004281,100.00499366508797
99.97240470635957,99.97898090880187,95.04733055288595,99.97898090880187,104.93663966216893,99.97898090880187,149.9750791314394,100.0436002827666,145.0484737113056,100.0436002827666,154.93920904569222,100.0436002827666
100.0680597565944,99.98094200972074,95.0096101129732,99.98094200972074,105.0289058153544,99.98094200972074,149.98937620592352,99.97350513575972,145.06951762239146,99.97350513575972,155.0473833083234,99.97350513575972
100.04324137022815,99.96319156958104,95.04178485427705,99.96319156958104,105.05474820886205,99.96319156958104,150.0440834494048,99.98281219864391,145.03730885095734,99.98281219864391,155.02971000635657,99.98281219864391
99.96772025625233,100.0067645736758,94.94082765149852,100.0067645736758,105.01671914169485,100.0067645736758,149.95786695456647,100.00236115778763,145.02743727202898,100.00236115778763,154.91283248079841,100.00236115778763
100.10111547896993,100.00178527806175,95.04895012516359,100.00178527806175,104.99181633716162,100.00178527806175,150.05596926520363,99.99280471749287,145.11409327844717,99.99280471749287,155.08691831073747,99.99280471749287
100.13341162431858,100.0156940660548,95.25930368940517,100.0156940660548,105.20237857474083,100.0156940660548,149.90619322010744,99.96807429429153,144.9339643936569,99.96807429429153,154.8989032020567,99.96807429429153
100.14764582995987,99.9891103228924,95.13582939742355,99.9891103228924,105.12501789467353,99.9891103228924,149.90966836701713,100.02642134879035,144.90735228736884,100.02642134879035,154.91154915645134,100.02642134879035
99.91613086483055,100.00309729185776,94.92299413943918,100.00309729185776,104.87401027569078,100.00309729185776,149.87177018769975,100.00148999801746,144.76569682828,100.00148999801746,154.85094017261767,100.00148999801746
100.15116464830908,100.00216683588924,95.16980749724212,100.00216683588924,105.13636385811378,100.00216683588924,149.98951257500315,100.01681228298513,145.04020647989014,100.01681228298513,155.04036250437255,100.01681228298513
100.19536353626744,99.98466287088654,95.16844134774175,99.98466287088654,105.3503057517718,99.98466287088654,149.99035161247383,100.02045741351465,144.9961694118153,100.02045741351465,154.96796923928304,100.02045741351465
