left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.14695147660517,100.03479834830985,95.14298625277824,100.03479834830985,105.16062231144268,100.03479834830985,149.76957765896285,100.0056163154985,144.69512486774633,100.0056163154985,154.7946054681949,100.0056163154985
99.97346881536254,100.18071757825062,94.99138254105603,100.18071757825062,104.95480764309826,100.18071757825062,149.83730955740248,99.95407076897467,144.83987329041062,99.95407076897467,154.86061241220935,99.95407076897467
100.15609047302975,99.83260450984088,95.16567335917128,99.83260450984088,105.15542373295129,99.83260450984088,149.83186369218308,100.12331744080504,144.8655586187987,100.12331744080504,154.90253706191862,100.12331744080504
100.15444709926395,100.06543894949093,95.25665510807796,100.06543894949093,105.28912999087514,100.06543894949093,149.66559785712997,100.01152168783982,144.67192658003785,100.01152168783982,154.74425929418027,100.01152168783982
99.90199224861928,100.07052693002719,94.90662627626827,100.07052693002719,104.83399597845658,100.07052693002719,149.8948810430801,100.17061953852524,144.9001743469187,100.17061953852524,154.87781043316016,100.17061953852524
100.05775056465059,100.0096902678824,95.00224355677867,100.0096902678824,105.06722880028256,100.0096902678824,149.97111430083459,99.76982213019132,144.97291636371904,99.76982213019132,155.03495480174828,99.76982213019132
100.04010855029779,100.22533717971362,95.06971319716006,100.22533717971362,105.03522636602118,100.22533717971362,149.9484641952965,100.08659124781968,144.9789140915227,100.08659124781968,154.99530490269578,100.08659124781968
100.02029635485542,99.95210010568456,95.02775914948444,99.95210010568456,105.03321018404421,99.95210010568456,149.8716428601127,99.81280546946536,144.8286059053306,99.81280546946536,154.99918128061077,99.81280546946536
100.06144237790218,100.13300334675462,95.1113763306712,100.13300334675462,105.10889096553144,100.13300334675462,149.83034711685016,100.08224611687572,144.9469892545453,100.08224611687572,154.8187745929713,100.08224611687572
99.95211720897592,100.09865587904262,94.94673572064707,100.09865587904262,104.9261162010951,100.09865587904262,149.73570804561206,99.83347836136893,144.70515960986785,99.83347836136893,154.78864136779092,99.83347836136893
100.03355141426198,100.14278696515551,95.10439055720744,100.14278696515551,105.05768994514719,100.14278696515551,149.76849021199916,100.18226344476145,144.8029832227201,100.18226344476145,154.73084980983705,100.18226344476145
99.93756597999177,99.99793934214121,94.94577226177896,99.99793934214121,104.93230643025406,99.99793934214121,149.6732410206909,99.79883278689877,144.75947756235968,99.79883278689877,154.66471968219727,99.79883278689877
100.01843059740212,100.19004515818162,95.06848621104685,100.19004515818162,104.99980169903078,100.19004515818162,149.90480336753566,99.99810042674224,144.87425509870826,99.99810042674224,154.8770990202355,99.99810042674224
99.98757325037411,100.07108690190637,95.04129359004995,100.07108690190637,105.07142777901335,100.07108690190637,149.77977789816592,99.87736723790576,144.7687833050706,99.87736723790576,154.76180147282366,99.87736723790576
100.2773939589971,100.14652439725569,95.21215683118041,100.14652439725569,105.25805107395591,100.14652439725569,149.87344423539156,100.10578488441085,144.8374005050181,100.10578488441085,154.86960166925246,100.10578488441085
100.04052884640967,100.14284806425343,95.05181202245423,100.14284806425343,105.09674877553479,100.14284806425343,149.8077251901527,100.10131397897597,144.79508182704313,100.10131397897597,154.858669734568,100.10131397897597
100.06472372250535,99.80445980792084,95.03219954259947,99.80445980792084,105.08544009602466,99.80445980792084,149.80721776814286,99.85605530032184,144.82093691301785,99.85605530032184,154.79238141457222,99.85605530032184
99.90594110044385,99.97007101597255,94.85725649029614,99.97007101597255,104.88843272186686,99.97007101597255,149.8244483048602,100.07232887542573,144.74003746681797,100.07232887542573,154.91643884800396,100.07232887542573
100.02554960124029,99.99464585647948,94.98391211379591,99.99464585647948,104.96433170793085,99.99464585647948,149.68858326707473,99.93763855176324,144.69699553957258,99.93763855176324,154.6768332055652,99.93763855176324
99.97583847987697,100.0189485597798,94.96121821505092,100.0189485597798,104.92432918156437,100.0189485597798,149.71927790453793,99.91293320522438,144.7546861027486,99.91293320522438,154.6814399416981,99.91293320522438
100.01197660539603,100.14286674903978,95.03519534775482,100.14286674903978,104.88782841177508,100.14286674903978,149.69796621553388,100.18527792314815,144.67437316725318,100.18527792314815,154.6684956372317,100.18527792314815
99.89221233486654,99.77663531833443,94.87390273647512,99.77663531833443,104.85973141451822,99.77663531833443,149.82347032226923,99.90973689626748,144.92050822787968,99.90973689626748,154.805566236665,99.90973689626748
100.04778580864061,100.12064475551507,95.02486633228673,100.12064475551507,105.13214742621743,100.12064475551507,149.9213342274996,100.08316183182205,144.93316110879545,100.08316183182205,154.95643696719912,100.08316183182205
99.8603564952541,99.97710268614286,94.79960448736738,99.97710268614286,104.89819298505441,99.97710268614286,149.9725688674898,99.88217331341829,144.83797138956643,99.88217331341829,154.93111472358518,99.88217331341829
99.97371060088437,100.08140436230585,95.06953304119209,100.08140436230585,104.89493650704203,100.08140436230585,149.85616477547495,99.98739838939429,144.97275226510388,99.98739838939429,154.86019866344503,99.98739838939429
100.24144223946244,100.07457439930994,95.31011778325212,100.07457439930994,105.21885092955127,100.07457439930994,149.57179341249153,99.89857428257639,144.59133526823203,99.89857428257639,154.59552514452696,99.89857428257639
99.9425874471181,100.00143424538724,94.87880331378751,100.00143424538724,104.94178481644904,100.00143424538724,149.8184619608247,99.86135188706957,144.82698764768836,99.86135188706957,154.80727247008065,99.86135188706957
100.01996817761882,99.99963642827063,94.98590051745995,99.99963642827063,105.0291199907159,99.99963642827063,149.91173783870138,100.0601562649,144.93513192651173,100.0601562649,154.92546974375145,100.0601562649
99.93310544212822,100.15153124476876,95.02252291345441,100.15153124476876,105.00216725532812,100.15153124476876,150.02639974113924,100.06488030064415,144.96898733256725,100.06488030064415,155.0923985993109,100.06488030064415
99.74499466265861,99.85465712657457,94.72979021389469,99.85465712657457,104.75285801282364,99.85465712657457,149.83161484594376,99.67340712065904,144.8733786389624,99.67340712065904,154.7905622729004,99.67340712065904
99.91501503365984,100.0649121961645,94.97129241524493,100.0649121961645,104.87025409409277,100.0649121961645,149.7316786713486,100.08079116456874,144.67836136140218,100.08079116456874,154.73927056707842,100.08079116456874
99.81651144495324,100.00319916771443,94.78007203552072,100.00319916771443,104.83493648737202,100.00319916771443,149.76794863448896,99.92085534072687,144.76364675252123,99.92085534072687,154.74386870282356,99.92085534072687
100.02848440945348,100.02158325706826,94.99304228982878,100.02158325706826,105.01765777058417,100.02158325706826,149.88397736847256,100.1204584637513,144.9416446521065,100.1204584637513,154.9161398351786,100.1204584637513
100.11544179672015,100.05764201745193,95.0942072704691,100.05764201745193,105.15337101232872,100.05764201745193,149.7735617647045,100.18518743101548,144.68230075524545,100.18518743101548,154.74521010997333,100.18518743101548
100.2297686270962,100.13350793007525,95.28111531405739,100.13350793007525,105.28199607363918,100.13350793007525,149.81432342881962,99.95422561807756,144.87324975445708,99.95422561807756,154.86960413704955,99.95422561807756
100.09258463842319,99.9639236189964,95.08706654170126,99.9639236189964,104.95587091584615,99.9639236189964,149.82987006909627,99.97954148526465,144.80467280610756,99.97954148526465,154.83151706901265,99.97954148526465
99.88070108305236,100.02884179187075,94.81613761905702,100.02884179187075,104.8710720653747,100.02884179187075,149.59799473610883,100.18440385185217,144.50550100020837,100.18440385185217,154.58568410566605,100.18440385185217
99.9673974482469,99.97161660592478,94.9921143829408,99.97161660592478,105.02511070319727,99.97161660592478,150.01488909045477,100.02549804747552,145.06399186394552,100.02549804747552,155.0416255619836,100.02549804747552
99.91553141502003,99.92424829756452,94.91498410280364,99.92424829756452,104.91094370340294,99.92424829756452,149.83240780039736,99.93600051035342,144.86403209012647,99.93600051035342,154.821714136624,99.93600051035342
99.9210625350013,100.12590775943427,94.88003728371883,100.12590775943427,104.8412816503581,100.12590775943427,149.97182299472186,99.9804144733781,144.89778627517697,99.9804144733781,154.85244137753824,99.9804144733781
100.07216593981487,100.0835027937506,95.14020279980645,100.0835027937506,104.92269499302694,100.0835027937506,149.941588666092,99.78415200862969,144.98069347315408,99.78415200862969,155.00104380011553,99.78415200862969
100.14539370553594,99.89785188826308,95.12218110551446,99.89785188826308,105.10430857388818,99.89785188826308,149.991408710098,99.76623409324749,144.94797097295773,99.76623409324749,154.9605748621715,99.76623409324749
100.00718832965325,99.9953212949943,94.95538237484591,99.9953212949943,104.98328307020773,99.9953212949943,149.991653114588,99.76512439244138,145.10184924719223,99.76512439244138,154.9298490637739,99.76512439244138
99.86595737060085,99.95135220726593,94.85080661619467,99.95135220726593,104.90206173188425,99.95135220726593,149.8583571869538,99.75607423147241,144.87371309885586,99.75607423147241,154.83571779948076,99.75607423147241
99.90031316430239,100.03282675825506,94.96355451773222,100.03282675825506,104.80746474834015,100.03282675825506,149.94390759892434,100.04802378715435,144.9893683962689,100.04802378715435,154.98446037244963,100.04802378715435
99.98263707178756,99.85461755785315,94.90657630506877,99.85461755785315,105.0082840360079,99.85461755785315,149.8597416383474,100.21017743331984,144.831771246652,100.21017743331984,154.90153759836005,100.21017743331984
99.89442285684264,100.06767884618394,94.90590873927574,100.06767884618394,104.95214274711289,100.06767884618394,149.7702066396111,100.1974082611482,144.74607475827113,100.1974082611482,154.79223947046518,100.1974082611482
100.04964303759851,100.2181783887406,94.97581777448168,100.2181783887406,104.99614810480291,100.2181783887406,149.94153863151672,99.9204863211834,144.95257870771653,99.9204863211834,154.9770892786539,99.9204863211834
100.06360567377564,99.74411937629849,95.02752648263716,99.74411937629849,105.07156595525245,99.74411937629849,149.81643588952562,100.15811614812638,144.83475673710754,100.15811614812638,154.8310310036688,100.15811614812638
99.95575381729853,99.84912344613615,95.01627034023353,99.84912344613615,104.92213070852227,99.84912344613615,149.82881107149,99.90830304774553,144.8478378341151,99.90830304774553,154.80189581843055,99.90830304774553
99.96002835987846,99.89079089576262,94.93383009122805,99.89079089576262,104.96775463802547,99.89079089576262,149.96621243916772,99.97003441125315,144.85820406339113,99.97003441125315,154.98737205272803,99.97003441125315
100.14837625338929,100.01887667915771,95.06882910627952,100.01887667915771,105.1251055363794,100.01887667915771,149.90527623502356,99.8068491461563,144.97105708442166,99.8068491461563,154.87424876296762,99.8068491461563
99.9458120147375,99.79562816576883,94.95121681018006,99.79562816576883,104.88153898860064,99.79562816576883,149.80831824112312,99.99009506287048,144.69196968796217,99.99009506287048,154.7615520491149,99.99009506287048
100.05876386573237,99.96846567105193,95.00456731645532,99.96846567105193,105.05733219338572,99.96846567105193,149.92763109885706,100.04603453501603,144.97290905313304,100.04603453501603,154.94074058938116,100.04603453501603
99.74988226128757,99.95481827928535,94.73314860120006,99.95481827928535,104.74832437391824,99.95481827928535,149.85588055387169,99.81683840446843,144.86359488408695,99.81683840446843,154.87051115128602,99.81683840446843
100.00612312363181,99.97917198523194,95.0614404523431,99.97917198523194,105.03562162306406,99.97917198523194,149.8352808604502,99.99219244401236,144.8724982008309,99.99219244401236,154.91035616750688,99.99219244401236
100.10108948580653,99.91675101277146,95.09672726678203,99.91675101277146,105.08312076911072,99.91675101277146,149.63679052034334,100.01883257416304,144.62299133820628,100.01883257416304,154.5829912897453,100.01883257416304
100.07277557658888,100.09213002377442,95.05858206078328,100.09213002377442,105.04955307173645,100.09213002377442,149.87439302913523,99.82067640657121,144.92367351541318,99.82067640657121,154.82453184911452,99.82067640657121
100.1854459039382,99.87975522894818,95.05480781370589,99.87975522894818,105.19982651280134,99.87975522894818,149.7303866290866,99.8460690818465,144.75322999976947,99.8460690818465,154.69722533169485,99.8460690818465
99.8961404416973,100.09840862848922,94.77983334210623,100.09840862848922,104.82366772281095,100.09840862848922,149.94056878799606,100.06911354862379,144.88352110386768,100.06911354862379,154.96625915989023,100.06911354862379
100.12374317650632,99.99469653631374,95.15111555932715,99.99469653631374,105.009641716443,99.99469653631374,150.0514528271222,100.09978011773144,145.14189234120457,100.09978011773144,155.13197244336024,100.09978011773144
100.12886466617998,99.89540421292338,95.09349008682955,99.89540421292338,105.11725166080821,99.89540421292338,149.8595852212058,100.19769621473988,144.8933211800503,100.19769621473988,154.94211063430345,100.19769621473988
99.83726300234497,99.85999818804713,94.87596948010405,99.85999818804713,104.86642482024712,99.85999818804713,149.84885766828143,99.91939052939387,144.9397588741271,99.91939052939387,154.82869133462535,99.91939052939387
100.062880668433,99.85022706941346,95.01559175945964,99.85022706941346,105.0198063378512,99.85022706941346,149.81274365242987,100.0662734710356,144.83761998861593,100.0662734710356,154.78270810281688,100.0662734710356
100.06461196761181,100.16517041644786,95.02518466698552,100.16517041644786,105.05748775797655,100.16517041644786,149.7425877082553,100.0120809566513,144.8029352004395,100.0120809566513,154.77256849626295,100.0120809566513
99.91198525516134,100.01268517964263,94.95038033622154,100.01268517964263,104.92339251223123,100.01268517964263,149.83676233660742,100.13102288159737,144.8260075612832,100.13102288159737,154.93184117364683,100.13102288159737
99.9772345840278,99.84166269033527,95.01590160471197,99.84166269033527,105.03267242230702,99.84166269033527,149.7237199426518,99.8288000921968,144.73245814854238,99.8288000921968,154.7660668458813,99.8288000921968
100.04549718224257,99.91849625105552,95.10205694838457,99.91849625105552,105.04723032838984,99.91849625105552,149.82372509287896,99.74844666668521,144.83760290780953,99.74844666668521,154.81068966871524,99.74844666668521
99.97444968203348,99.87949716412915,94.99879923811388,99.87949716412915,105.00924183907682,99.87949716412915,149.9064524182225,99.95334613028363,144.95628373782205,99.95334613028363,154.9120011190056,99.95334613028363
99.91487351550157,99.87368627956546,94.95786051894423,99.87368627956546,104.88240307868662,99.87368627956546,149.49230475794153,99.95045288176667,144.4455156903847,99.95045288176667,154.4730984511359,99.95045288176667
99.85613128409668,99.9902003450641,94.80523985507344,99.9902003450641,104.81311937607562,99.9902003450641,149.89420135086965,99.90019259909685,144.92007081087775,99.90019259909685,154.93722178149292,99.90019259909685
100.07710288541723,99.89760726120821,95.02781980684053,99.89760726120821,105.18070080785299,99.89760726120821,149.89866150138002,100.24534810305643,144.82555385683023,100.24534810305643,154.9418999094061,100.24534810305643
99.84042769801226,99.9858962423947,94.90700733737089,99.9858962423947,104.79771803487692,99.9858962423947,149.92503975178047,100.00103502753005,144.9020214986907,100.00103502753005,154.82277303434356,100.00103502753005
100.05967788818165,99.90855802584514,94.99766304145244,99.90855802584514,105.06059220112265,99.90855802584514,149.9730599670214,100.03772848052691,144.98571731125622,100.03772848052691,154.95488042274442,100.03772848052691
100.03807141177813,100.0768655007942,95.05171660507357,100.0768655007942,105.05016415844243,100.0768655007942,149.77909733494735,100.10780319612142,144.73046894403467,100.10780319612142,154.84413168025768,100.10780319612142
99.94774568839837,99.97956571612988,94.93808952731008,99.97956571612988,104.88729958595792,99.97956571612988,149.67492156406718,99.89058654630325,144.7326757360132,99.89058654630325,154.6390272472932,99.89058654630325
99.8264446624924,99.99333946193505,94.83762169329866,99.99333946193505,104.92083030304126,99.99333946193505,149.82688252500358,99.89961877445361,144.8928043125285,99.89961877445361,154.9555426501808,99.89961877445361
99.92583046066592,99.86267273327213,94.8904091354121,99.86267273327213,104.91551025758706,99.86267273327213,149.83585385796198,100.06349213172417,144.91749525126752,100.06349213172417,154.8962221336332,100.06349213172417
100.13532329300614,100.10713475958951,95.13393401885583,100.10713475958951,105.17214596596462,100.10713475958951,149.80442086974696,99.95967687741543,144.81353124973245,99.95967687741543,154.80201532021857,99.95967687741543
99.98787016269736,99.90062775136646,95.04867913654947,99.90062775136646,105.05311622067222,99.90062775136646,149.9114225744379,99.91091155739802,144.90434264907614,99.91091155739802,154.90265740628743,99.91091155739802
100.06772681022248,99.96915612678059,95.04955172999028,99.96915612678059,104.9928518778614,99.96915612678059,150.0064280764216,99.9553516095937,145.0241429581438,99.9553516095937,154.96451506863073,99.9553516095937
100.0099917952557,100.10709762557589,94.96479511033688,100.10709762557589,104.94649727656059,100.10709762557589,150.03217021010036,100.05631374402196,144.95308005086522,100.05631374402196,155.1077063952263,100.05631374402196
100.17339677734734,99.98387968704479,95.15596224499518,99.98387968704479,105.17273226801736,99.98387968704479,149.95549601978357,100.08257559736974,144.99174508864675,100.08257559736974,154.91939712666067,100.08257559736974
100.1271438401364,99.9860933936042,95.14942426368859,99.9860933936042,105.19017912614132,99.9860933936042,149.82202224761062,100.23270795185923,144.81970502520755,100.23270795185923,154.84235817934723,100.23270795185923
99.82566746107076,100.09262553914577,94.85932104197349,100.09262553914577,104.80956044348864,100.09262553914577,149.79450988378943,100.13767236754829,144.77391600106236,100.13767236754829,154.71710026419785,100.13767236754829
99.94279203660068,99.9091621869775,94.92296795057494,99.9091621869775,104.89726773794898,99.9091621869775,150.08226540695145,99.762878404879,145.05369877455155,99.762878404879,155.0861520504258,99.762878404879
100.05694698749551,99.92407039847001,95.09778403668639,99.92407039847001,104.98433110554701,99.92407039847001,149.81110221041288,99.99606977295252,144.76668297245288,99.99606977295252,154.83129539139802,99.99606977295252
100.1554063046415,99.9048480408927,95.18029767658811,99.9048480408927,105.09643423785582,99.9048480408927,150.05292898696754,100.00836632020508,145.0433980764157,100.00836632020508,155.05202674308865,100.00836632020508
100.00815743423922,100.01337751463845,95.0015917628985,100.01337751463845,104.96752082641416,100.01337751463845,150.02668362076943,100.02643334563325,145.1298698554881,100.02643334563325,155.10366096260412,100.02643334563325
100.01228775500856,100.02680396562012,95.08991624553737,100.02680396562012,105.00734257792865,100.02680396562012,149.91117254483186,100.08790504674981,144.92222710817677,100.08790504674981,154.92107804490448,100.08790504674981
99.99908619626093,99.91917527126841,95.00665031185176,99.91917527126841,105.01590535992219,99.91917527126841,149.86347638809838,99.8979328971905,144.80240118938562,99.8979328971905,154.94136873824536,99.8979328971905
100.02328040225737,99.97996553488423,95.07785795484853,99.97996553488423,105.01458477820174,99.97996553488423,149.90439918775988,100.05378783460462,144.9106700207889,100.05378783460462,154.9066823628164,100.05378783460462
99.89503133104635,99.69454297395603,94.84140855971242,99.69454297395603,104.90398713896748,99.69454297395603,149.66647909100618,100.16287093468225,144.6177669196736,100.16287093468225,154.65228143247782,100.16287093468225
99.93508050986674,99.79880430841858,94.871547829875,99.79880430841858,104.89740380458805,99.79880430841858,149.7578597514046,99.87959780676672,144.79532817925042,99.87959780676672,154.7511597170449,99.87959780676672
99.96127348856446,100.2041429451822,94.98491996835408,100.2041429451822,104.9801920408072,100.2041429451822,149.76829110565802,99.82308150272092,144.8323047574149,99.82308150272092,154.7154052807699,99.82308150272092
100.00544149112143,99.94524861126348,95.12143470064586,99.94524861126348,104.98062661798184,99.94524861126348,149.87679723015418,99.9738948396753,144.90196712207572,99.9738948396753,154.9031938254379,99.9738948396753
99.9418489726661,99.87401629966774,94.99321781878072,99.87401629966774,104.98368645702084,99.87401629966774,149.76428602466697,100.11464277268824,144.7524404641978,100.11464277268824,154.72545135473428,100.11464277268824
99.96476693474995,100.13634711744042,94.98072608349517,100.13634711744042,104.90936101925058,100.13634711744042,149.91504358350173,99.80167298545832,144.89564486304204,99.80167298545832,154.87805829048082,99.80167298545832
99.97627837469668,99.96478626978198,94.88583550727061,99.96478626978198,104.9415267459702,99.96478626978198,149.84201696602565,99.73278413298218,144.8014082697826,99.73278413298218,154.81290312169506,99.73278413298218
100.00900494986303,100.03897702556813,95.06200255901526,100.03897702556813,105.04592259367874,100.03897702556813,149.78410121818527,100.10309493010085,144.7296311863657,100.10309493010085,154.82105521825122,100.10309493010085
100.05144309331672,100.29351309021527,95.13700597314369,100.29351309021527,105.11237616584766,100.29351309021527,149.8577080982746,99.87492290050233,144.76578403068044,99.87492290050233,154.83854168222817,99.87492290050233
100.16511226413577,99.78390932217592,95.20606133778445,99.78390932217592,105.21803576782861,99.78390932217592,150.24199895904061,99.79465073839664,145.2431944401052,99.79465073839664,155.2565340715605,99.79465073839664
100.05916264590353,99.80851693746366,95.09442255786595,99.80851693746366,104.97427593396145,99.80851693746366,150.02082060365964,99.86037109227249,145.05176931916586,99.86037109227249,155.03624131144682,99.86037109227249
99.90470161691675,100.11704679784705,94.88118777688318,100.11704679784705,104.95279373772168,100.11704679784705,149.77949085983195,99.93269794882008,144.7329663951228,99.93269794882008,154.74827007894592,99.93269794882008
99.99177615549787,100.04432657097654,94.95601336161089,100.04432657097654,104.99559150929767,100.04432657097654,149.63648427773538,99.99297539433027,144.59054147303124,99.99297539433027,154.67225337546057,99.99297539433027
99.88521200093372,99.95744923034604,94.84544023913672,99.95744923034604,104.90213070255979,99.95744923034604,149.89296049782274,100.19816680953268,144.9001453131012,100.19816680953268,154.94353340892567,100.19816680953268
99.93086340093947,99.8928682234342,94.88593973962121,99.8928682234342,104.92710316778512,99.8928682234342,149.76619670278617,100.03603747352099,144.7306573910776,100.03603747352099,154.76916660805955,100.03603747352099
100.09974041940194,99.95937838416002,95.16396336848373,99.95937838416002,105.13880116620491,99.95937838416002,150.08259335187557,100.06775327298895,145.12577544953845,100.06775327298895,155.06670265435844,100.06775327298895
100.00520857211897,99.96793827295284,95.03706033723478,99.96793827295284,105.04028119003654,99.96793827295284,149.55870260769998,99.83028736673117,144.57010625050862,99.83028736673117,154.54135492311258,99.83028736673117
99.8403459758064,99.9660407648192,94.80788147218021,99.9660407648192,104.84269786935062,99.9660407648192,149.7131798871973,99.94611715695773,144.71129729020555,99.94611715695773,154.73383590715235,99.94611715695773
100.25122002408172,99.93068106969662,95.30635690851334,99.93068106969662,105.21550080532242,99.93068106969662,150.1254030456964,100.10090261989787,145.119661773549,100.10090261989787,155.04402615662187,100.10090261989787
100.02000324172977,100.08252213405024,94.96133753867242,100.08252213405024,105.07449864313854,100.08252213405024,149.89944303057527,100.02862991862165,144.9180115684753,100.02862991862165,154.95522796124388,100.02862991862165
100.00422403734991,99.99341137322101,95.07623442540027,99.99341137322101,104.92780429313468,99.99341137322101,149.81499081277397,100.07597438675423,144.79376195431178,100.07597438675423,154.84404192131612,100.07597438675423
99.88078015601542,99.84443005469714,94.7601381080585,99.84443005469714,104.92112821341684,99.84443005469714,149.73474704834803,100.0334124224784,144.73506391893252,100.0334124224784,154.81005249919343,100.0334124224784
99.99957693132325,99.97186507017491,94.95630576191228,99.97186507017491,104.91619249335768,99.97186507017491,149.66880414184405,99.9264975094598,144.64960043025204,99.9264975094598,154.63052244523823,99.9264975094598
100.20656000825406,99.86715322606378,95.25057550781266,99.86715322606378,105.18868031844937,99.86715322606378,149.89260618735162,99.93819519992543,144.78488298471737,99.93819519992543,154.91982761755924,99.93819519992543
100.19552052322352,99.99698729255557,95.21936024956771,99.99698729255557,105.27109564232367,99.99698729255557,149.79636620667534,100.17302610283353,144.8008614161496,100.17302610283353,154.80764508009955,100.17302610283353
99.98695900427734,99.96752399101429,95.03540646968611,99.96752399101429,105.01014993641333,99.96752399101429,149.9124571705742,100.21369527736087,144.8484101887584,100.21369527736087,154.89815223732447,100.21369527736087
100.22742698359623,100.08740755996236,95.19809232145161,100.08740755996236,105.23754892653491,100.08740755996236,150.10931422919475,99.74206320347633,145.13889508348595,99.74206320347633,155.04674944843816,99.74206320347633
99.89939926162587,99.95598911103362,94.90378144125538,99.95598911103362,104.93557564853063,99.95598911103362,149.7102329222309,99.84238943176389,144.62599882676793,99.84238943176389,154.68787941790987,99.84238943176389
100.09993198096974,100.07067918131176,95.1134744072046,100.07067918131176,105.16107182791413,100.07067918131176,149.8591719922758,99.97367907840453,144.90600259590977,99.97367907840453,154.80647395209178,99.97367907840453
99.84896626498683,100.01626910570948,94.75666882128058,100.01626910570948,104.78550814210205,100.01626910570948,149.73790880679243,99.9860270984953,144.73154417470278,99.9860270984953,154.75210596141756,99.9860270984953
100.12081937090468,100.1116109224874,95.03627263758209,100.1116109224874,105.10474047021762,100.1116109224874,149.91965822439334,99.9098870445035,144.8894775533131,99.9098870445035,154.9570024791854,99.9098870445035
100.12270797984027,100.10706240586457,95.11173506391528,100.10706240586457,105.11460079281129,100.10706240586457,150.12564839721477,100.10050015909556,145.19374694137173,100.10050015909556,155.10221064781362,100.10050015909556
99.8410733912021,100.05111416341983,94.99770547910812,100.05111416341983,104.85417136313146,100.05111416341983,149.67739092377883,100.14423507834807,144.6514363925796,100.14423507834807,154.68619734246082,100.14423507834807
99.91298230263932,99.92335132016251,94.88535101744954,99.92335132016251,105.0213537161436,99.92335132016251,149.9420438660389,100.04936643785119,144.92911325746013,100.04936643785119,154.9866227270584,100.04936643785119
99.92190907056843,99.84006455285034,94.92680718212388,99.84006455285034,104.9551461261273,99.84006455285034,149.95640900124778,100.02469288533246,145.00813937717078,100.02469288533246,154.85621200107045,100.02469288533246
100.08350124891088,100.10053641308131,95.07524415032412,100.10053641308131,105.14889813340456,100.10053641308131,149.90769723147935,99.97299278916032,144.93413368281816,99.97299278916032,154.92988128460928,99.97299278916032
100.27627919381356,100.00143859018935,95.1729996483634,100.00143859018935,105.21817006511648,100.00143859018935,150.08311045937796,100.04224621710324,145.1068204864244,100.04224621710324,155.11666420289427,100.04224621710324
100.10895729145146,100.00948500087802,95.15551448206568,100.00948500087802,105.10759261667343,100.00948500087802,149.85106521690668,100.09143593146622,144.89425536794303,100.09143593146622,154.83931619510594,100.09143593146622
99.93319269804778,99.9511161148947,94.98676438143745,99.9511161148947,104.88848101629432,99.9511161148947,149.8627303116464,100.14329823034262,144.8911624731294,100.14329823034262,154.75460741637264,100.14329823034262
100.13989127735884,99.99299573195907,95.05279665960474,99.99299573195907,105.10551176363099,99.99299573195907,149.704226191539,99.82615085596817,144.74429023152757,99.82615085596817,154.69793450492602,99.82615085596817
99.88736776001117,100.17808220865061,94.97776517041609,100.17808220865061,104.86123405325831,100.17808220865061,149.83126669159532,99.8751904791361,144.75868050875977,99.8751904791361,154.86109152611996,99.8751904791361
99.99622764103782,100.07924190153189,95.11325731385887,100.07924190153189,105.04809448006405,100.07924190153189,149.6717304443829,100.03082280507331,144.73231483409444,100.03082280507331,154.6770302583414,100.03082280507331
