left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.19664451828176,99.99782078960976,95.21510928494261,99.99782078960976,105.18358454926535,99.99782078960976,150.25653187279696,100.00524084849322,145.3074960411404,100.00524084849322,155.21234164755649,100.00524084849322
99.82254020688954,100.00389167080436,94.9101853502447,100.00389167080436,104.81287715035921,100.00389167080436,150.2512130218571,99.9668510906745,145.27054341563485,99.9668510906745,155.31349988856408,99.9668510906745
100.24950536153,100.00894738761212,95.27927891810265,100.00894738761212,105.17963025586693,100.00894738761212,150.30862762947746,99.99590116462011,145.35705360919243,99.99590116462011,155.29715810461795,99.99590116462011
100.2953283692396,100.01185508489752,95.28227080011146,100.01185508489752,105.3243029750991,100.01185508489752,150.12935777518462,100.02154668310078,145.17826563950314,100.02154668310078,155.07062734097568,100.02154668310078
100.16695855090911,99.97322904176377,95.09783217921512,99.97322904176377,105.2269391840677,99.97322904176377,150.20611430214726,99.99007468905728,145.22884041139832,99.99007468905728,155.30135561906724,99.99007468905728
100.07881509659477,99.97353424811932,95.10601835199374,99.97353424811932,105.048060308086,99.97353424811932,150.25100519458854,100.00236764494123,145.24878236452258,100.00236764494123,155.23658668410906,100.00236764494123
100.12646734713067,99.95115695733276,95.15205123130234,99.95115695733276,105.07485302736461,99.95115695733276,150.17461026067718,100.00269076889894,145.16007449682778,100.00269076889894,155.24266484291675,100.00269076889894
99.98319833756993,100.03494902066973,94.92417163820565,100.03494902066973,104.97760153167233,100.03494902066973,150.2834850336538,99.9394540016841,145.27938687726285,99.9394540016841,155.19679423841725,99.9394540016841
100.1356250144582,100.00444027216912,95.11787161610623,100.00444027216912,105.15285463422467,100.00444027216912,150.11435033048073,100.01114460217738,145.2151741424798,100.01114460217738,155.0830428010177,100.01114460217738
99.94228600161063,99.99739934326409,94.96905457350137,99.99739934326409,104.98327276591498,99.99739934326409,150.07881306032206,100.01278113082984,145.09956767785317,100.01278113082984,155.10872958498982,100.01278113082984
99.98130479918439,99.9969492735007,95.0251350705092,99.9969492735007,104.95199491071328,99.9969492735007,150.28839756050814,100.04711353615343,145.3897691616554,100.04711353615343,155.3202474628839,100.04711353615343
100.11782241896259,100.02234340634446,95.080285061791,100.02234340634446,105.14980849883227,100.02234340634446,150.15060088357487,99.99026583736749,145.1504582022767,99.99026583736749,155.1410769972071,99.99026583736749
100.10322233919509,99.95373121634054,95.12635488943246,99.95373121634054,105.12737187997617,99.95373121634054,150.1852602686881,100.02814910917382,145.1907099510644,100.02814910917382,155.1988143068038,100.02814910917382
100.08493773850557,99.98576543983589,95.0276322720713,99.98576543983589,105.03832968399432,99.98576543983589,150.288685324115,100.01601631752048,145.2948160459906,100.01601631752048,155.33884837188904,100.01601631752048
100.04961379753378,100.01392143724449,95.06376080484313,100.01392143724449,104.98784870439593,100.01392143724449,150.09659892247672,100.02516406803694,145.14209747694954,100.02516406803694,155.07352678323699,100.02516406803694
100.34903343891486,99.99509834600686,95.3539766775497,99.99509834600686,105.22724746277173,99.99509834600686,150.3182484613433,100.05328064766198,145.24315702211445,100.05328064766198,155.3716875495671,100.05328064766198
100.05844175170654,100.04007762411607,95.05977411077896,100.04007762411607,105.04763486675192,100.04007762411607,150.00569922384918,99.98342581960634,145.05242829203107,99.98342581960634,154.97887573664792,99.98342581960634
