left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20057008563936,99.99009210564775,95.24314234628385,99.99009210564775,105.16555841866217,99.99009210564775,149.55549240417102,99.99008331174792,144.57741572378262,99.99008331174792,154.64180054511243,99.99008331174792
100.29990668111887,99.98159952410901,95.2870886235284,99.98159952410901,105.29591119342656,99.98159952410901,149.70558708880017,100.02430626610227,144.68437848804973,100.02430626610227,154.80219891094967,100.02430626610227
99.99036161965289,99.99627217039028,94.92110335577259,99.99627217039028,105.00802021464342,99.99627217039028,149.83019848748285,100.02962961068127,144.7804366136021,100.02962961068127,154.75443307706257,100.02962961068127
100.41176848024274,99.99958554191834,95.45971570513196,99.99958554191834,105.43666971471814,99.99958554191834,149.6942755363315,99.99479842187816,144.6689929537456,99.99479842187816,154.63368923377763,99.99479842187816
100.19084026021868,100.01766243119846,95.19136598724022,100.01766243119846,105.21882496158173,100.01766243119846,149.6453154824635,99.96241630745915,144.62125806895725,99.96241630745915,154.65820121879696,99.96241630745915
100.17584113781844,99.93973617655018,95.1440627702829,99.93973617655018,105.19839239238229,99.93973617655018,149.62450601769228,99.99338320767394,144.65435083658505,99.99338320767394,154.61771481837303,99.99338320767394
100.28170016089003,100.003686323094,95.26195604992435,100.003686323094,105.30842077183263,100.003686323094,149.48688166446465,99.99968063990377,144.5072274059164,99.99968063990377,154.45995049888168,99.99968063990377
100.17965793343566,100.01179367135354,95.11782100731595,100.01179367135354,105.18548042591411,100.01179367135354,149.6060832294353,99.99627595394115,144.6568421580223,99.99627595394115,154.63698922786008,99.99627595394115
100.38131543767335,100.00054115166353,95.43025705211966,100.00054115166353,105.38615603434442,100.00054115166353,149.5235900388417,100.0435827142469,144.50493467044706,100.0435827142469,154.56436428089373,100.0435827142469
100.28226916064442,99.94134384594908,95.31391386156098,99.94134384594908,105.34168579129604,99.94134384594908,149.60328862707468,99.9754867565564,144.66880863039182,99.9754867565564,154.67032156124512,99.9754867565564
100.12208024179324,99.98924498430408,95.11901665787381,99.98924498430408,105.1436234555246,99.98924498430408,149.49021683169036,100.00779813466968,144.52238248436768,100.00779813466968,154.509820843503,100.00779813466968
100.39530501058397,99.97083540596823,95.30455014854131,99.97083540596823,105.498243577825,99.97083540596823,149.43473811028875,100.02669119439663,144.42657538475876,100.02669119439663,154.4121460121311,100.02669119439663
100.23148074000531,100.01863619329409,95.26350109010737,100.01863619329409,105.24554843898572,100.01863619329409,149.670813657545,100.03952829047194,144.6393668997341,100.03952829047194,154.5278856493444,100.03952829047194
100.16815952586042,100.0108910780353,95.16214154426038,100.0108910780353,105.1121640279394,100.0108910780353,149.5546324225195,99.97823023465862,144.5327153161832,99.97823023465862,154.56255855202937,99.97823023465862
100.14484605222333,99.96725045969842,95.15601318469602,99.96725045969842,105.10844269855124,99.96725045969842,149.65317052840516,100.02876545883818,144.69319604282828,100.02876545883818,154.65943371033015,100.02876545883818
100.07766034859782,100.03071703637085,95.1382146686298,100.03071703637085,105.1549993396069,100.03071703637085,149.66767024816895,100.00584531229498,144.6642597891224,100.00584531229498,154.6743986405342,100.00584531229498
100.13397873611888,99.96208546844198,95.18304979492832,99.96208546844198,105.15825157878581,99.96208546844198,149.55071280355597,99.97644256858338,144.60140673395014,99.97644256858338,154.63888965047656,99.97644256858338
100.18916346654946,100.02288051067802,95.22060957722054,100.02288051067802,105.17637093415388,100.02288051067802,149.60184401373232,100.01597686479396,144.62930252210657,100.01597686479396,154.5797229674142,100.01597686479396
100.19064265954573,99.99728509931242,95.21420274156968,99.99728509931242,105.16401229401855,99.99728509931242,149.55591378254377,100.03180609168678,144.60259224308194,100.03180609168678,154.51887310441168,100.03180609168678
100.17949556308395,99.97563055126105,95.26342147500728,99.97563055126105,105.22063123023639,99.97563055126105,149.4251224449867,100.04159051440048,144.38447737138017,100.04159051440048,154.3958178079553,100.04159051440048
100.24913108635086,100.04238104467743,95.24261575632922,100.04238104467743,105.33344433039987,100.04238104467743,149.73032690764018,99.97992001113238,144.66176409781445,99.97992001113238,154.72586852242443,99.97992001113238
100.1965390883462,99.97777080179927,95.17749911374504,99.97777080179927,105.19256367730165,99.97777080179927,149.63053077074056,100.01655045893155,144.66083860226675,100.01655045893155,154.75464978713512,100.01655045893155
