left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85750682073818,99.94542613667696,94.82827602889392,99.94542613667696,104.89935158680328,99.94542613667696,149.83006124176515,100.16067079970362,144.79814740602808,100.16067079970362,154.83827374290607,100.16067079970362
99.99245473286204,99.77857616110103,94.9632120760093,99.77857616110103,105.05118106671114,99.77857616110103,149.49616910761765,100.08786185078303,144.47734040456712,100.08786185078303,154.5168024128694,100.08786185078303
100.16669598805082,99.94788384300921,95.23153835050013,99.94788384300921,105.10261984212711,99.94788384300921,149.65797221441713,99.91426769938737,144.6908556965653,99.91426769938737,154.7095054642253,99.91426769938737
99.96444206577793,99.78833767937967,94.98387715713277,99.78833767937967,104.95971209523324,99.78833767937967,149.73273496801855,100.01690972281065,144.7228036895533,100.01690972281065,154.70572499854532,100.01690972281065
99.82418716389901,99.8903212004131,94.82915517376071,99.8903212004131,104.81552104546951,99.8903212004131,149.74732523258803,99.95337434310538,144.6865416339401,99.95337434310538,154.64396544388558,99.95337434310538
99.88072748963474,99.80212722480712,94.86574535223433,99.80212722480712,104.86597623991884,99.80212722480712,149.52748152870467,100.00972294735966,144.61284521200614,100.00972294735966,154.53802469414327,100.00972294735966
99.93792046597818,100.06605720593627,94.89787940446391,100.06605720593627,104.89352716193042,100.06605720593627,149.89498485821915,99.9199426864082,144.8640253566581,99.9199426864082,154.88594328946766,99.9199426864082
99.89415694750024,100.00643032919479,94.91003803600759,100.00643032919479,104.86920973426224,100.00643032919479,149.68594876929512,99.92070802492825,144.78066883725393,99.92070802492825,154.7135703603676,99.92070802492825
100.01128029867094,100.17012171554993,94.9702560630597,100.17012171554993,105.06424111837318,100.17012171554993,149.57703881806026,99.92069130554725,144.58139876449596,99.92069130554725,154.57905325864544,99.92069130554725
99.93745855995607,99.93040389341843,94.97505310761413,99.93040389341843,104.92128219332955,99.93040389341843,149.59110675792314,99.94342139118518,144.52891374652714,99.94342139118518,154.51817487103884,99.94342139118518
99.93764439441075,100.14030661407759,94.89209624581495,100.14030661407759,104.95407798836116,100.14030661407759,149.55871055872115,100.17497219206443,144.5472888014826,100.17497219206443,154.60986987147015,100.17497219206443
100.08330106235998,100.08429271126823,95.11229717033008,100.08429271126823,105.12950869038583,100.08429271126823,149.88718981265978,99.98267384462021,144.82578552047823,99.98267384462021,154.9437725351189,99.98267384462021
