left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.35328381060175,99.8632372916374,95.34033453374313,99.8632372916374,105.33578491750512,99.8632372916374,149.64276404031267,99.95260300004814,144.71992605077085,99.95260300004814,154.62841330297377,99.95260300004814
100.34931050241028,100.01547430875695,95.40756992835327,100.01547430875695,105.4150622406758,100.01547430875695,149.8625086741551,100.15042938463046,144.93341607462634,100.15042938463046,154.8326817790292,100.15042938463046
100.256232583705,99.9149840148033,95.21160049750931,99.9149840148033,105.32339795135607,99.9149840148033,149.75903391436177,100.05338582704735,144.79969272973815,100.05338582704735,154.76046751527304,100.05338582704735
100.13613879483982,100.24102448184036,95.12971871514597,100.24102448184036,105.15748879893054,100.24102448184036,149.71350535868797,100.02133658016366,144.69441686809742,100.02133658016366,154.64639405311237,100.02133658016366
100.43846048708795,100.00909675411013,95.51847208682956,100.00909675411013,105.39787501889313,100.00909675411013,149.77854385631173,100.1042707606531,144.71661223823415,100.1042707606531,154.84682579740635,100.1042707606531
100.40384040017523,100.05571802728358,95.36541259660387,100.05571802728358,105.24331681930707,100.05571802728358,149.75216143835252,99.91436447464282,144.80360468351662,99.91436447464282,154.7682221219241,99.91436447464282
100.2167153676286,99.99748721954835,95.18839597653287,99.99748721954835,105.31233294130907,99.99748721954835,149.69521543167198,99.91251173129787,144.55721598058935,99.91251173129787,154.61915506018525,99.91251173129787
100.34928824360006,99.98702187791919,95.32556806863006,99.98702187791919,105.42545461802833,99.98702187791919,149.4974016181452,100.27153708116754,144.47007393773467,100.27153708116754,154.49119752202589,100.27153708116754
100.48790884496458,100.1197749487525,95.42061330958221,100.1197749487525,105.515393327817,100.1197749487525,149.742020769021,99.86286359313917,144.69938202986623,99.86286359313917,154.73647267950201,99.86286359313917
100.22501057542638,99.94142049955164,95.2058425615238,99.94142049955164,105.29683438879114,99.94142049955164,149.56245500013833,99.92160102786848,144.45829315291076,99.92160102786848,154.4877192655318,99.92160102786848
100.25569791186744,99.87344568696459,95.25209096727276,99.87344568696459,105.24686642941732,99.87344568696459,149.71082547885615,100.03740919264247,144.58790381353478,100.03740919264247,154.71624109519524,100.03740919264247
100.26222247893098,100.0057966853145,95.26159173424581,100.0057966853145,105.32700063784222,100.0057966853145,149.597527762519,99.99634384933331,144.7087068954172,99.99634384933331,154.60701244885595,99.99634384933331
100.50320914175714,99.93126867369264,95.55965251698117,99.93126867369264,105.48269960870321,99.93126867369264,149.7067996561738,100.097540084598,144.63098140478832,100.097540084598,154.69921357432605,100.097540084598
100.3718136304224,99.79508585555376,95.343297990246,99.79508585555376,105.35825118734338,99.79508585555376,149.70918534648456,99.87703457590948,144.7395721303701,99.87703457590948,154.68517357751045,99.87703457590948
100.40066121996257,100.02837410110241,95.32593774352524,100.02837410110241,105.35117704858752,100.02837410110241,149.7618991741085,99.895261160942,144.77920582024782,99.895261160942,154.83005689559872,99.895261160942
100.31993145882862,99.91463222265673,95.33468261716312,99.91463222265673,105.29763464760292,99.91463222265673,149.69491639084094,100.03446641375561,144.70616628397548,100.03446641375561,154.6532242187315,100.03446641375561
100.43260156031978,99.91706907429631,95.51449474381094,99.91706907429631,105.33696932318828,99.91706907429631,149.58262844462766,100.02420382906013,144.62747929944118,100.02420382906013,154.63132812787586,100.02420382906013
100.48466077867225,99.98484849255334,95.47075647305455,99.98484849255334,105.44694269191295,99.98484849255334,149.8161102829424,99.7946602320941,144.8813839887632,99.7946602320941,154.77345725098934,99.7946602320941
100.28542443493568,99.94951498183745,95.31484881176144,99.94951498183745,105.34276852808006,99.94951498183745,149.6268024430402,99.99367849232658,144.6095269276104,99.99367849232658,154.65387882469918,99.99367849232658
100.41821323115508,100.08419285843995,95.364078755748,100.08419285843995,105.45955097057048,100.08419285843995,149.65215620020766,100.16295474979584,144.64300863252976,100.16295474979584,154.64022557069435,100.16295474979584
100.34401413087737,100.09158070712405,95.30312378158281,100.09158070712405,105.33783265604623,100.09158070712405,149.7061743684471,99.99570166093213,144.6945093177841,99.99570166093213,154.65924617032871,99.99570166093213
100.2345623227373,99.81852821567182,95.30737223176101,99.81852821567182,105.23790783992942,99.81852821567182,149.72929063471832,99.99560579550943,144.70658825491577,99.99560579550943,154.68912943869498,99.99560579550943
100.49236215398773,100.1133489002062,95.43460917291418,100.1133489002062,105.44488638476084,100.1133489002062,149.41073978736432,100.16620583169497,144.36435397275037,100.16620583169497,154.44355226437037,100.16620583169497
100.5482819857264,100.08264817844963,95.57860081796784,100.08264817844963,105.59763631033432,100.08264817844963,149.66353401129487,100.05591084955925,144.53831684468378,100.05591084955925,154.59117716314398,100.05591084955925
100.13129065648737,100.19246498140329,95.12864550407726,100.19246498140329,105.04965323880654,100.19246498140329,149.49847688093854,99.94079064007266,144.43842540354336,99.94079064007266,154.57184913713164,99.94079064007266
100.48419175231673,100.07706534092318,95.47735742800076,100.07706534092318,105.4352177783456,100.07706534092318,149.6930081208987,99.7110257587223,144.64108920550123,99.7110257587223,154.66405163830606,99.7110257587223
100.3710008217712,100.08778576134698,95.35371022099288,100.08778576134698,105.38206386017355,100.08778576134698,149.64510902409626,99.87146607717165,144.70338484677734,99.87146607717165,154.64310137037762,99.87146607717165
100.35437644632127,100.06147463736886,95.17994080803174,100.06147463736886,105.25768470146478,100.06147463736886,149.65276566217864,100.07149475604831,144.61997719973132,100.07149475604831,154.63815053481466,100.07149475604831
100.42324949736668,100.03599598713203,95.30802488012449,100.03599598713203,105.41625659340342,100.03599598713203,149.8698143292044,99.89654221228723,144.92127507672282,99.89654221228723,154.91700725489522,99.89654221228723
100.33669100258535,100.13226044284828,95.39899999149358,100.13226044284828,105.39486644388838,100.13226044284828,149.6969294445062,99.9453184806293,144.68514389009573,99.9453184806293,154.68105453254034,99.9453184806293
100.42927589109212,100.08071234816767,95.47441956556479,100.08071234816767,105.3526679167514,100.08071234816767,149.65066639709158,100.03319455066614,144.58093766737326,100.03319455066614,154.6074356496116,100.03319455066614
100.37626846783589,100.03454542885535,95.39355413318455,100.03454542885535,105.36840960493868,100.03454542885535,149.61352227043585,100.08135286310583,144.6017580936977,100.08135286310583,154.5397884999887,100.08135286310583
100.41547436773378,100.08662646128678,95.49019796939162,100.08662646128678,105.34781789081212,100.08662646128678,149.67862024826846,99.80357144814559,144.70865796622164,99.80357144814559,154.65263502842956,99.80357144814559
100.32357592027519,99.9825195605533,95.32716142643287,99.9825195605533,105.3292569493902,99.9825195605533,149.68928667138817,99.92982526571417,144.60800508222906,99.92982526571417,154.67906190681114,99.92982526571417
100.40428205129098,99.94855796392116,95.3660592068072,99.94855796392116,105.36340186314592,99.94855796392116,149.67232874523728,100.16829313379291,144.68250455620628,100.16829313379291,154.6299098401377,100.16829313379291
100.44144140538201,99.73792281731791,95.41534023616981,99.73792281731791,105.44381893528369,99.73792281731791,149.687832923757,100.21542905737178,144.7204637485698,100.21542905737178,154.67846701807304,100.21542905737178
100.51381513034663,99.78227921038382,95.46557247956538,99.78227921038382,105.51666798117337,99.78227921038382,149.71547323503725,99.92378984885958,144.6716951635367,99.92378984885958,154.7002790480943,99.92378984885958
100.35855157353636,99.7033406219124,95.39999883798981,99.7033406219124,105.36891996092554,99.7033406219124,149.62352852997063,100.12006321355288,144.5210329988516,100.12006321355288,154.64257929178248,100.12006321355288
100.2639399283435,99.98156646761265,95.22135335555707,99.98156646761265,105.24114397685658,99.98156646761265,149.8068679623927,100.16069715263598,144.80896304964864,100.16069715263598,154.78823594660727,100.16069715263598
100.4443383155713,99.86189003116355,95.42784330955845,99.86189003116355,105.43273798801447,99.86189003116355,149.75480855749046,100.13577557776613,144.81610793806084,100.13577557776613,154.73646791735158,100.13577557776613
100.35222126167668,99.91654184157458,95.40666388034319,99.91654184157458,105.36726815583984,99.91654184157458,149.71275997062608,99.73251438395674,144.7248947275841,99.73251438395674,154.63339161506357,99.73251438395674
100.36368869684028,100.06932512524918,95.33310166765467,100.06932512524918,105.33793802691547,100.06932512524918,149.92986166501066,99.7832820196526,144.95943720793503,99.7832820196526,154.92473102070164,99.7832820196526
100.30625380312895,99.94269873252509,95.25060786015747,99.94269873252509,105.34721410836073,99.94269873252509,149.78422332317652,100.11713059285591,144.75395815213818,100.11713059285591,154.68702523554717,100.11713059285591
100.45650665231233,100.0063618212273,95.46856966652417,100.0063618212273,105.49621333933578,100.0063618212273,149.97852179505833,100.22092634873984,144.9697305925046,100.22092634873984,154.99111691786823,100.22092634873984
100.25039506420885,100.0383079912431,95.0983195958359,100.0383079912431,105.2913928627305,100.0383079912431,149.50038077287888,100.00869756768637,144.44603902141208,100.00869756768637,154.50621449570437,100.00869756768637
100.30405542858527,100.01177528042399,95.25776679320941,100.01177528042399,105.21246632971604,100.01177528042399,149.60573915870734,100.14614507944421,144.54543524621258,100.14614507944421,154.53002689294053,100.14614507944421
100.48594412819321,99.83803521346354,95.48747579050912,99.83803521346354,105.49228855264428,99.83803521346354,149.79849915080996,99.84419161912878,144.8089250426158,99.84419161912878,154.7772337038393,99.84419161912878
100.31076299950814,99.85039137461739,95.37873270244476,99.85039137461739,105.26821442116346,99.85039137461739,149.66858434297077,99.77015863339446,144.6137203387706,99.77015863339446,154.58642903903976,99.77015863339446
100.4780903113871,99.82649205546404,95.53875357802093,99.82649205546404,105.45298290167543,99.82649205546404,149.48322741788425,100.04344162481449,144.50668814989186,100.04344162481449,154.5349270530646,100.04344162481449
100.28820216214025,99.95625179207744,95.31089269840844,99.95625179207744,105.30447187082288,99.95625179207744,149.67225456988072,100.01758851268822,144.7201970912126,100.01758851268822,154.63996114971746,100.01758851268822
100.28747770713436,99.97793370697244,95.37645334670701,99.97793370697244,105.30711775041378,99.97793370697244,149.65705429684178,99.97339749715283,144.63751270863807,99.97339749715283,154.57217670359432,99.97339749715283
100.48266284625367,99.80577194680181,95.4287469351432,99.80577194680181,105.37471955173655,99.80577194680181,149.8320121050662,99.94996380484565,144.79011509410262,99.94996380484565,154.8675780557899,99.94996380484565
100.14270088562736,99.97522222790818,95.13921078266924,99.97522222790818,105.05115270639507,99.97522222790818,149.48655400101987,99.98999560659415,144.45718361597056,99.98999560659415,154.45677184174463,99.98999560659415
100.28865874861145,100.09098897460206,95.19543532079477,100.09098897460206,105.35622973632562,100.09098897460206,149.71522515580838,99.96654171985045,144.6919828442016,99.96654171985045,154.73257744838958,99.96654171985045
100.27801931529015,99.85514371105782,95.28980155033463,99.85514371105782,105.27077032356112,99.85514371105782,149.7305492978434,99.85535282120952,144.76367930007615,99.85535282120952,154.75353980740505,99.85535282120952
100.10123697388522,100.01804371375958,95.0449244351283,100.01804371375958,104.97994704329282,100.01804371375958,149.49991630355018,99.85622109671793,144.50654799249034,99.85622109671793,154.48093173293177,99.85622109671793
100.36038394499143,100.04716741715045,95.44640998606556,100.04716741715045,105.33224956515774,100.04716741715045,149.79849192554963,100.0809963873791,144.88422611443585,100.0809963873791,154.78104621677232,100.0809963873791
100.39353960604821,100.26246854721501,95.35543747950162,100.26246854721501,105.43576081612895,100.26246854721501,149.63715598451176,100.00122994409806,144.6910753997049,100.00122994409806,154.5835322252676,100.00122994409806
100.19135992820806,99.9158663158711,95.24665276232359,99.9158663158711,105.2474085395051,99.9158663158711,149.62244759705592,99.93440356756905,144.6702494634146,99.93440356756905,154.5833606293302,99.93440356756905
100.31695301162632,100.07876980990581,95.33983835382824,100.07876980990581,105.32673714291874,100.07876980990581,149.5286367614158,100.07749513304213,144.4423871240551,100.07749513304213,154.55965187205405,100.07749513304213
100.51472539720945,99.95369322337608,95.56283242390441,99.95369322337608,105.49322095445719,99.95369322337608,149.69334704675396,99.90302245849679,144.66582945471288,99.90302245849679,154.73807040092188,99.90302245849679
100.34547298751053,100.04583998068026,95.36207729833333,100.04583998068026,105.37555062440809,100.04583998068026,149.5332926338854,100.08046408540679,144.41513895313724,100.08046408540679,154.51238026489136,100.08046408540679
100.35163390077099,100.20860116727536,95.34089079913787,100.20860116727536,105.3396483757916,100.20860116727536,149.5897881254469,100.07645317036871,144.58678732966226,100.07645317036871,154.5874324088872,100.07645317036871
100.1680300470334,100.06351050158295,95.18813124411172,100.06351050158295,105.16438955080118,100.06351050158295,149.54968858976076,100.0942197165026,144.53246270440985,100.0942197165026,154.57211954863206,100.0942197165026
100.35560463959196,99.90833717664869,95.32057986993776,99.90833717664869,105.3141596193164,99.90833717664869,149.75145576634407,100.24189956701255,144.7905497844623,100.24189956701255,154.73607427948573,100.24189956701255
100.57559007269846,99.8707579629521,95.60964890716912,99.8707579629521,105.59247665367464,99.8707579629521,149.82708272884855,99.80468436101071,144.76738000137289,99.80468436101071,154.77738032358747,99.80468436101071
100.32961215595324,100.02655713247485,95.31514673155293,100.02655713247485,105.28757376943322,100.02655713247485,149.73772714644733,99.78608884078679,144.77681981008453,99.78608884078679,154.75670064839042,99.78608884078679
100.15297206066192,100.13121027740667,95.06192470900208,100.13121027740667,105.13618517953869,100.13121027740667,149.66489182037003,100.14367482896304,144.74337720236005,100.14367482896304,154.75767860822032,100.14367482896304
100.21220221003898,100.07800215780371,95.18254540472711,100.07800215780371,105.17707235751972,100.07800215780371,149.64817140413265,100.14924939455119,144.67291389553515,100.14924939455119,154.6883485175314,100.14924939455119
100.36471404807929,99.9424302609443,95.44061234594487,99.9424302609443,105.35613658323128,99.9424302609443,149.4459933616717,99.99326712591456,144.4198542965423,99.99326712591456,154.43632481896486,99.99326712591456
100.26865011809218,100.16435173987394,95.27828044898904,100.16435173987394,105.13033579608017,100.16435173987394,149.8730855723112,100.15124241528423,144.8219526387262,100.15124241528423,154.87518377890493,100.15124241528423
100.36470529258366,100.05825143121012,95.36851573129006,100.05825143121012,105.35295728395788,100.05825143121012,149.53799352100577,100.17949134876523,144.50300239896663,100.17949134876523,154.53016497351547,100.17949134876523
100.36310304524028,99.89714840773985,95.39211034424288,99.89714840773985,105.28051169015674,99.89714840773985,149.59695249097712,99.98877530492611,144.63359692459525,99.98877530492611,154.55183805062924,99.98877530492611
100.36995839443148,99.98529050930046,95.3710321535128,99.98529050930046,105.4001577573306,99.98529050930046,149.71904003939906,99.79593118805806,144.72618903772246,99.79593118805806,154.67838964514257,99.79593118805806
100.41416574118062,100.12656814701076,95.37538096419317,100.12656814701076,105.40344289335688,100.12656814701076,149.8250090258708,99.76264058935975,144.7963351078441,99.76264058935975,154.89218848856726,99.76264058935975
100.1423055289871,100.06527924304605,95.14582862488815,100.06527924304605,105.1970295765589,100.06527924304605,149.5186694998657,100.17887114905166,144.51681265758899,100.17887114905166,154.48818425534702,100.17887114905166
100.56242410981928,99.91809064493141,95.51656385667881,99.91809064493141,105.53257510242486,99.91809064493141,149.90073994927238,100.06111853193914,144.88122509219707,100.06111853193914,154.93618701767042,100.06111853193914
100.28931909786651,99.95157511147478,95.28077501240999,99.95157511147478,105.36320427119303,99.95157511147478,149.5129793164887,100.09927715198457,144.5185550376072,100.09927715198457,154.4784640873405,100.09927715198457
100.22488325717835,99.94073907900987,95.23361371025551,99.94073907900987,105.17334356667196,99.94073907900987,149.5293264176747,100.07512049619947,144.56429843124096,100.07512049619947,154.48364861318453,100.07512049619947
100.47274662509432,99.72857226603215,95.40753323562595,99.72857226603215,105.48961144268524,99.72857226603215,149.73366712422873,100.16453469136476,144.76289685894693,100.16453469136476,154.71311872898679,100.16453469136476
100.23347541552802,100.05553167645476,95.15271631984596,100.05553167645476,105.21327532499481,100.05553167645476,149.45388905883416,99.88226163238879,144.44004421771828,99.88226163238879,154.37481053997678,99.88226163238879
100.17675828600025,99.88251286920271,95.2754422740245,99.88251286920271,105.14801773776551,99.88251286920271,149.6068391364475,100.13723710895471,144.57015745349662,100.13723710895471,154.72831104317603,100.13723710895471
100.14878647685147,100.10356145077637,95.17377847660661,100.10356145077637,105.2178891480235,100.10356145077637,149.6299544613797,99.8117218652071,144.7133736962022,99.8117218652071,154.64388489411894,99.8117218652071
100.51480546387685,100.01025360922694,95.53132643698109,100.01025360922694,105.48154839945697,100.01025360922694,149.7828779435004,100.0095983125911,144.84165700749037,100.0095983125911,154.7779076674624,100.0095983125911
100.29467706586225,100.0109781973858,95.38285434476239,100.0109781973858,105.31859529488973,100.0109781973858,149.74445600051214,99.86688111602811,144.773200487926,99.86688111602811,154.7572069966341,99.86688111602811
100.42791016250648,99.89274426260486,95.54226369064439,99.89274426260486,105.42721697885426,99.89274426260486,149.74573679867063,99.96735578892718,144.76236135016399,99.96735578892718,154.71430278400032,99.96735578892718
100.43769179669668,99.88045675733233,95.39416461741321,99.88045675733233,105.42189899350032,99.88045675733233,149.72168295474225,99.89498759037684,144.7613724161064,99.89498759037684,154.67753222561137,99.89498759037684
100.49515717617102,99.74436348219469,95.48768320192993,99.74436348219469,105.40259167379794,99.74436348219469,150.0454237101629,100.03375063556031,145.1111037629463,100.03375063556031,155.05140123607177,100.03375063556031
100.25242479855797,99.85372002402414,95.27525884329265,99.85372002402414,105.21452589754243,99.85372002402414,149.3337703887963,100.12260268357821,144.35418034582844,100.12260268357821,154.36054157578278,100.12260268357821
100.49455597027381,99.96777139665377,95.49410284349209,99.96777139665377,105.42209895041307,99.96777139665377,149.67773050906115,100.08669389737075,144.64598768448883,100.08669389737075,154.71424923316656,100.08669389737075
100.32900794204751,99.84585327916902,95.30456988871303,99.84585327916902,105.34271282868491,99.84585327916902,149.64322297512214,100.00378613754567,144.71753015932032,100.00378613754567,154.58485701818321,100.00378613754567
100.55070664472773,100.08276006290234,95.53240629182099,100.08276006290234,105.46550873072782,100.08276006290234,149.84244215534287,100.02728304378502,144.8003796725178,100.02728304378502,154.8894663900747,100.02728304378502
100.23756445429086,100.11949217206494,95.22106828278112,100.11949217206494,105.25975037251571,100.11949217206494,149.55264155661942,99.81670989413831,144.5451498862395,99.81670989413831,154.550597090907,99.81670989413831
100.48167168610324,100.09114852939489,95.50143546536043,100.09114852939489,105.54029440173957,100.09114852939489,149.88004754826537,99.87489943654805,144.89356528487446,99.87489943654805,154.93571483577463,99.87489943654805
100.58260098864062,99.9878810830411,95.5876540503021,99.9878810830411,105.52899925673003,99.9878810830411,149.840418637739,100.13241226867389,144.86412819630291,100.13241226867389,154.79448529359644,100.13241226867389
100.21210682924945,99.78043340181836,95.16092057585213,99.78043340181836,105.27619254121434,99.78043340181836,149.34324581574012,100.0266661488734,144.37540148921465,100.0266661488734,154.322571565336,100.0266661488734
100.25426399623251,99.83379736237877,95.28861927875941,99.83379736237877,105.24106288717155,99.83379736237877,149.66260458048905,100.0139278306571,144.75109112859724,100.0139278306571,154.68167060266933,100.0139278306571
100.61726792084927,99.8335691932196,95.62689637088963,99.8335691932196,105.6239388151981,99.8335691932196,149.89192106379255,99.98605389966711,144.88123933015677,99.98605389966711,154.96918304902786,99.98605389966711
100.58406316504198,99.95201752161326,95.59629742004697,99.95201752161326,105.54466017401373,99.95201752161326,149.88655941722897,99.8989608722593,144.9020711490601,99.8989608722593,154.8265688053164,99.8989608722593
100.0087028440911,100.06391915307769,95.07431157760811,100.06391915307769,104.93996209258464,100.06391915307769,149.50827780500043,100.09054728993415,144.5950362729662,100.09054728993415,154.57853565449255,100.09054728993415
100.30837360137326,100.02631868851282,95.30283939919893,100.02631868851282,105.205450665558,100.02631868851282,149.68376014170366,99.92463817723771,144.73846595281148,99.92463817723771,154.64172515244738,99.92463817723771
100.49687618805623,99.76050398873132,95.56263460753674,99.76050398873132,105.51214181762998,99.76050398873132,149.60907556769078,99.9573086031904,144.57844967261295,99.9573086031904,154.5995908302942,99.9573086031904
100.74546649575238,99.97401590150713,95.73425106620387,99.97401590150713,105.69515870735617,99.97401590150713,149.9087234783426,99.88881982478158,144.94291839796924,99.88881982478158,154.86601155767144,99.88881982478158
100.3454493555292,99.90598467185454,95.42611417319246,99.90598467185454,105.33738714885472,99.90598467185454,149.71827154054836,100.00852499570725,144.71112003100572,100.00852499570725,154.80058501178206,100.00852499570725
100.27085666866088,99.98675687419778,95.2764956004811,99.98675687419778,105.31717407173363,99.98675687419778,149.64819759296492,99.99830345233539,144.63632437524353,99.99830345233539,154.64061803215188,99.99830345233539
100.71597633579105,100.09327991746942,95.7192616998019,100.09327991746942,105.76923055034506,100.09327991746942,149.9006757909042,100.07180693343108,144.83712580017254,100.07180693343108,154.91120577692465,100.07180693343108
100.63593423724262,100.05172295322018,95.60363240112096,100.05172295322018,105.57028629866498,100.05172295322018,149.82827947508733,100.25670746130581,144.81469224773954,100.25670746130581,154.80100234867925,100.25670746130581
100.32503040033362,99.93882111383324,95.32460064505277,99.93882111383324,105.37364037083175,99.93882111383324,149.71780739353377,99.75552208813956,144.683110579239,99.75552208813956,154.66094885119827,99.75552208813956
100.63692403924925,100.15551181335871,95.57764741574151,100.15551181335871,105.58934449569959,100.15551181335871,149.8228865099719,99.79098461601887,144.81878215238282,99.79098461601887,154.7486952354069,99.79098461601887
