left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.82270007090332,100.02826007842171,94.92498322970724,100.02826007842171,104.88012703627861,100.02826007842171,150.3109857208491,99.9949128566492,145.35332897566482,99.9949128566492,155.24094239577218,99.9949128566492
99.92300317979976,100.02522813593409,95.03178947461628,100.02522813593409,104.9377129808278,100.02522813593409,150.24550271712815,99.99901774849457,145.24032050650885,99.99901774849457,155.26482477328568,99.99901774849457
99.8915312106031,99.97675179351923,94.92465230969661,99.97675179351923,104.8647518049948,99.97675179351923,150.28035409327714,99.97179228810444,145.3789316129312,99.97179228810444,155.26907898982057,99.97179228810444
99.9322293852631,100.03140429462164,94.83207334730325,100.03140429462164,104.93110591348892,100.03140429462164,150.3749538595811,100.00204888509433,145.3924160577484,100.00204888509433,155.38412490848,100.00204888509433
99.80719018193665,99.98659543994356,94.73957044914941,99.98659543994356,104.82133478409727,99.98659543994356,150.05817100667016,99.98623707869967,145.08044215546315,99.98623707869967,155.0040662594031,99.98623707869967
99.98360804203963,99.98662535670628,94.91586978496377,99.98662535670628,104.95030047048793,99.98662535670628,150.27707236208857,100.02894222548912,145.33722993845964,100.02894222548912,155.2199534336116,100.02894222548912
99.65754785630712,99.98322064001258,94.66804182856247,99.98322064001258,104.632110891188,99.98322064001258,150.23323581764288,99.99685106874239,145.21995103882657,99.99685106874239,155.27089590765007,99.99685106874239
99.8116160963242,99.99369657006356,94.8138273250314,99.99369657006356,104.78110420477493,99.99369657006356,150.1312332004727,100.02447449711713,145.17058887385141,100.02447449711713,155.09402610917033,100.02447449711713
99.8798676040964,99.98808835860919,94.84905461133212,99.98808835860919,104.83923195997107,99.98808835860919,150.38614893379975,99.94487025466114,145.37338560647981,99.94487025466114,155.4441877014448,99.94487025466114
100.0458728447983,100.00908490259619,95.0256498252582,100.00908490259619,105.03745277401795,100.00908490259619,150.12744139518452,100.00718482587754,145.14881477479105,100.00718482587754,155.12825390549176,100.00718482587754
99.84653970432335,99.95163688054322,94.82001452602,99.95163688054322,104.90195019828404,99.95163688054322,150.37385857827172,99.98869210824982,145.3243446584713,99.98869210824982,155.42719968046777,99.98869210824982
99.85537645755838,100.03055731898061,94.75695449851783,100.03055731898061,104.82618838091166,100.03055731898061,150.07014396371213,99.94850427327678,145.18016966000604,99.94850427327678,155.08094949960082,99.94850427327678
99.88116614236048,99.96247331089262,94.90910454193202,99.96247331089262,104.91726067120506,99.96247331089262,150.27672635330123,99.97819813901154,145.28025996629682,99.97819813901154,155.2438767043036,99.97819813901154
99.91162068074227,100.0189441728222,94.92097731526707,100.0189441728222,104.94333113272468,100.0189441728222,150.13124025365315,99.97735539534591,145.11370119458925,99.97735539534591,155.1691726494478,99.97735539534591
99.83444970357297,99.95346788818321,94.85188682926204,99.95346788818321,104.88655077305022,99.95346788818321,150.11798826780523,100.03001660624322,145.13648724557473,100.03001660624322,155.1236070735507,100.03001660624322
99.90420460149247,99.95751180633987,94.89124206993309,99.95751180633987,104.90131284495615,99.95751180633987,150.43026172559902,99.99193038004445,145.4580598993781,99.99193038004445,155.44931662825624,99.99193038004445
99.82703393315332,100.01500053118598,94.85697406681773,100.01500053118598,104.81085144328816,100.01500053118598,150.22891213185767,100.02841192586962,145.25242868406593,100.02841192586962,155.16826328253356,100.02841192586962
99.90053335381616,99.9790673583379,94.89965414127134,99.9790673583379,104.89594729689229,99.9790673583379,150.38796151376917,99.98754198489189,145.36357661241962,99.98754198489189,155.27286628721342,99.98754198489189
99.98658183643221,99.98466787374285,95.027187878978,99.98466787374285,105.02249275154482,99.98466787374285,150.40679524755572,99.96955102576061,145.48158504964314,99.96955102576061,155.46545410641028,99.96955102576061
100.0305241819305,99.99050915286193,95.00878600944885,99.99050915286193,104.90872323435455,99.99050915286193,150.17338826368785,99.97141206976646,145.11254535647709,99.97141206976646,155.23028357645103,99.97141206976646
99.77469112659722,99.97296662892548,94.7242725846719,99.97296662892548,104.80197069651793,99.97296662892548,150.19395428574737,99.95914575245317,145.21417514384396,99.95914575245317,155.14125512111607,99.95914575245317
99.86453986531517,100.0134765175694,94.98036451732311,100.0134765175694,104.8233190728645,100.0134765175694,150.09706563304292,99.98345995766788,145.1325632215082,99.98345995766788,155.1120093393774,99.98345995766788
99.94603256992556,99.97259978970328,94.90369376007287,99.97259978970328,105.07982080041414,99.97259978970328,150.1760927670145,99.99988594019801,145.15840641161407,99.99988594019801,155.11372853814584,99.99988594019801
99.74139480231102,100.05900257791575,94.76430072224116,100.05900257791575,104.7185741900308,100.05900257791575,150.2049470860585,100.04112153685945,145.2248760136335,100.04112153685945,155.2459337186518,100.04112153685945
99.93705254441328,99.99896729242484,94.97567416101872,99.99896729242484,104.93667525025914,99.99896729242484,150.1069707562228,100.00419840602524,145.11791663512935,100.00419840602524,155.1527417279817,100.00419840602524
99.84469194812517,99.96741031592067,94.82327402071235,99.96741031592067,104.8240030423331,99.96741031592067,150.3220406201212,100.0008587992753,145.32194275503792,100.0008587992753,155.26993559534995,100.0008587992753
99.79102204878585,100.02885876677874,94.7940664598397,100.02885876677874,104.839474855586,100.02885876677874,150.28265738425682,100.01221547753872,145.24598708345448,100.01221547753872,155.2904839917684,100.01221547753872
100.04779668284858,100.04667353081268,95.0502178681436,100.04667353081268,105.0829731974702,100.04667353081268,150.2810487762078,99.98006949532625,145.19204147163757,99.98006949532625,155.28426840465895,99.98006949532625
99.89883557007992,100.01229033467811,94.88950485108278,100.01229033467811,104.81565571090184,100.01229033467811,150.1342790309604,99.9754008546367,145.16153578579303,99.9754008546367,155.14981617054488,99.9754008546367
99.91112337211813,99.97235035213244,94.96176432746357,99.97235035213244,104.836536444975,99.97235035213244,150.12951242271924,99.99284782222779,145.16394488929012,99.99284782222779,155.1307151764661,99.99284782222779
99.77058006652085,100.05048606241904,94.71506151304423,100.05048606241904,104.68194555674633,100.05048606241904,150.12545595051012,99.97909774220963,145.1559644414154,99.97909774220963,155.08945973304648,99.97909774220963
99.91341800741388,100.02356564089027,94.92588741242018,100.02356564089027,104.93285528009046,100.02356564089027,150.30469679412562,100.01146393532011,145.28560384644672,100.01146393532011,155.3505450626446,100.01146393532011
99.95208278644421,100.02391122065923,94.94284443867727,100.02391122065923,104.91929720673302,100.02391122065923,150.21676876050094,99.9783875883407,145.09422944384343,99.9783875883407,155.25848873183085,99.9783875883407
99.9017898157218,100.05801906101365,94.90097208297321,100.05801906101365,104.87345413574154,100.05801906101365,150.44376182632666,100.00119589279372,145.52031697785154,100.00119589279372,155.487810982319,100.00119589279372
100.02604959035452,99.96143884650827,95.07685067393399,99.96143884650827,105.0562376547303,99.96143884650827,150.1811703673964,100.00747789104209,145.27852144069183,100.00747789104209,155.14120021669183,100.00747789104209
99.9683767392368,99.98456355548832,94.96642078757746,99.98456355548832,105.00906069686017,99.98456355548832,150.1425363778339,99.98819476235667,145.20130876491584,99.98819476235667,155.00469069990572,99.98819476235667
99.91235617879511,100.0142601223523,94.87476639879107,100.0142601223523,104.93487246774447,100.0142601223523,150.22173155151006,100.00134049051859,145.272581916655,100.00134049051859,155.16249771630967,100.00134049051859
99.86436842865542,99.97210150965414,94.83917212239511,99.97210150965414,104.83900907253725,99.97210150965414,150.18821554536635,99.9910287197486,145.19095193961044,99.9910287197486,155.2025369811474,99.9910287197486
100.0747610119592,100.00123463160317,95.05881873842736,100.00123463160317,105.14349363813479,100.00123463160317,150.40848285985962,100.01065597942149,145.4915139199426,100.01065597942149,155.3527345461949,100.01065597942149
99.92598232201267,99.99371040060895,94.99017548556249,99.99371040060895,104.89577105094749,99.99371040060895,150.19668488879023,100.03031534987886,145.19245298490725,100.03031534987886,155.18755579161885,100.03031534987886
99.96268145015179,100.00326796788181,95.00260450894218,100.00326796788181,104.93737492409578,100.00326796788181,150.30261647380433,100.00383045056662,145.34105798990845,100.00383045056662,155.28443356250008,100.00383045056662
99.85549310386364,99.96789906196024,94.81666982136335,99.96789906196024,104.86523911292852,99.96789906196024,150.14110589468,100.02093411217163,145.09935478751115,100.02093411217163,155.18188810629547,100.02093411217163
99.79917660986477,100.00893956505246,94.82611143551443,100.00893956505246,104.82156876022097,100.00893956505246,150.20269412269144,99.97984169727924,145.3199314722741,99.97984169727924,155.18743052672488,99.97984169727924
100.04480793396974,99.99683469009707,95.10918729182112,99.99683469009707,105.0722184998459,99.99683469009707,150.1642311826737,100.00397387965052,145.15541750768804,100.00397387965052,155.17013516088738,100.00397387965052
99.94812581560846,100.02978170316467,94.99927070872938,100.02978170316467,104.85198916374688,100.02978170316467,150.25169246004597,100.01625005779698,145.2598786243823,100.01625005779698,155.32569656382108,100.01625005779698
99.89526361022561,100.02827731540665,94.91090477562467,100.02827731540665,104.94649663350972,100.02827731540665,150.1445102859246,99.96960642237833,145.17566719321877,99.96960642237833,155.1319338034643,99.96960642237833
99.88159235045175,100.0152868527858,94.91926441915895,100.0152868527858,104.95597041502565,100.0152868527858,150.40609798611857,100.04199868465179,145.39476486593696,100.04199868465179,155.37033648188842,100.04199868465179
99.8353941180195,99.96582980727543,94.8345000557037,99.96582980727543,104.76232351143796,99.96582980727543,150.26090242292776,100.02580996633527,145.21641604168607,100.02580996633527,155.29627864803015,100.02580996633527
99.83594818816691,99.99602822317368,94.87385396887876,99.99602822317368,104.87382366774807,99.99602822317368,150.39522020061554,100.0189268767727,145.31197532703564,100.0189268767727,155.38692260030513,100.0189268767727
99.94492469715183,99.97338875545127,94.80657849505221,99.97338875545127,104.95692753872311,99.97338875545127,150.42953569657496,100.02873807444942,145.3886620835088,100.02873807444942,155.40685993148034,100.02873807444942
99.7596207279889,99.98962380716348,94.69906538088317,99.98962380716348,104.8236780155388,99.98962380716348,150.21680709085305,100.00079018245853,145.2039296629532,100.00079018245853,155.19557659049923,100.00079018245853
99.97483525239166,100.01747327033335,95.01993393626611,100.01747327033335,104.95908765371226,100.01747327033335,150.13048924831307,100.03534530767922,145.18209411088876,100.03534530767922,155.0191194395137,100.03534530767922
99.94688840403303,100.02119057397023,94.98576694408355,100.02119057397023,104.87001859640765,100.02119057397023,150.07686040722118,99.99395185803287,145.09161814401725,99.99395185803287,155.11102696578132,99.99395185803287
99.67099632025614,99.97649535760901,94.66470031957648,99.97649535760901,104.69203510012464,99.97649535760901,150.31533253426923,99.96545197594837,145.3426955852016,99.96545197594837,155.36252884129,99.96545197594837
99.78661649604551,100.01107847208323,94.87088595491265,100.01107847208323,104.8271584962429,100.01107847208323,150.3919131319021,99.97267327272226,145.42998597135602,99.97267327272226,155.36081003334138,99.97267327272226
99.89679526254926,99.97490671834905,94.96682128914777,99.97490671834905,104.79865799365315,99.97490671834905,150.21985768245463,100.01852023941996,145.30118767189666,100.01852023941996,155.20545729179108,100.01852023941996
99.8533595081031,100.01836753032374,94.86817568621551,100.01836753032374,104.93473997598426,100.01836753032374,150.28310222386096,99.99250290212387,145.24693987023986,99.99250290212387,155.29947716639157,99.99250290212387
99.83437521545743,99.91862656774994,94.82453826312032,99.91862656774994,104.82543427013805,99.91862656774994,150.33355792037403,99.99111038768007,145.39930385625325,99.99111038768007,155.2712552700466,99.99111038768007
99.96433172150488,100.01010427443231,94.90787994984403,100.01010427443231,104.96264866439888,100.01010427443231,150.1895726643425,100.00068017044033,145.22048023527492,100.00068017044033,155.17440712921353,100.00068017044033
99.85328911494366,100.01684172478647,94.83681333272916,100.01684172478647,104.86961897210182,100.01684172478647,150.18404564174412,100.02280597429889,145.22232760576725,100.02280597429889,155.1766249529488,100.02280597429889
99.98186837646566,99.97546703604861,94.97399211532763,99.97546703604861,105.03272465960583,99.97546703604861,150.19758566352218,100.01900865247613,145.24691099594835,100.01900865247613,155.16038930935892,100.01900865247613
99.75851472980398,100.02212531168816,94.7502567619244,100.02212531168816,104.68718177278087,100.02212531168816,150.2653818571679,100.02952277936424,145.26139849927475,100.02952277936424,155.3126503537315,100.02952277936424
99.9129761392521,100.05933538457681,94.92817510884542,100.05933538457681,105.01347995080393,100.05933538457681,150.11476438340867,100.02507816467399,145.14817044944832,100.02507816467399,155.0834717329908,100.02507816467399
99.66032673419029,99.98812911129527,94.63438619688998,99.98812911129527,104.58099363174632,99.98812911129527,150.1509302637475,100.00478557374005,145.21079077643287,100.00478557374005,155.2212708353073,100.00478557374005
100.03793651632452,100.00930479949017,94.98037691902543,100.00930479949017,105.08427872574163,100.00930479949017,150.12916148489592,99.99952703552262,145.05716626065313,99.99952703552262,155.17961805907584,99.99952703552262
99.9250731665535,99.96414560647088,94.88452171137244,99.96414560647088,105.04570788283336,99.96414560647088,150.2474410739957,100.01436032025,145.25284212203906,100.01436032025,155.31426526397533,100.01436032025
100.0871923178067,100.01646502117747,95.11461642194244,100.01646502117747,105.11864987644873,100.01646502117747,150.27040700643698,100.02704469657073,145.32856031332466,100.02704469657073,155.29759356702954,100.02704469657073
99.91877929005699,100.0218612216747,94.92400664032198,100.0218612216747,104.91638423279734,100.0218612216747,150.26679159100377,99.95580268054655,145.21309141853118,99.95580268054655,155.1635990567295,99.95580268054655
99.88822349287413,99.94699166635833,94.85497650116766,99.94699166635833,104.86372329758211,99.94699166635833,150.29526670254842,100.01296687372201,145.30952205571202,100.01296687372201,155.32512781987117,100.01296687372201
99.79983305774279,100.01090207560665,94.90680435169213,100.01090207560665,104.84294821176016,100.01090207560665,150.26494911450897,99.9841742256921,145.341159969086,99.9841742256921,155.31240782379137,99.9841742256921
99.85384795395579,99.99960004462363,94.81647095775625,99.99960004462363,104.9098952574767,99.99960004462363,150.52562487531412,100.01758331501915,145.43434884087927,100.01758331501915,155.58914137314045,100.01758331501915
99.87920292624987,100.03691606252539,94.84095829416212,100.03691606252539,104.85753637469423,100.03691606252539,150.37115786961562,100.03482749288786,145.37433472262066,100.03482749288786,155.34799164294623,100.03482749288786
99.97768027683527,100.04309424138161,95.0160409920269,100.04309424138161,104.94550290313606,100.04309424138161,150.2222539824893,100.00562493556858,145.263813963359,100.00562493556858,155.2889755509466,100.00562493556858
99.8249682277349,100.00524132297467,94.88810790923816,100.00524132297467,104.78321555342528,100.00524132297467,150.15196683410042,100.00407505426497,145.10489662682406,100.00407505426497,155.15485269576416,100.00407505426497
99.80464582145616,99.9681926356011,94.86523416997095,99.9681926356011,104.77252720172866,99.9681926356011,150.2045001295647,99.98745559200863,145.29405879464082,99.98745559200863,155.28630952416512,99.98745559200863
99.84262955792103,99.99962016602383,94.81112712040452,99.99962016602383,104.82476818022751,99.99962016602383,150.10652264634908,100.05948435697341,145.1434025497288,100.05948435697341,155.08230492722416,100.05948435697341
100.04858527271442,99.95105485384533,95.04947724567629,99.95105485384533,105.10893513711767,99.95105485384533,150.19650044606266,99.9663629669731,145.16042616925708,99.9663629669731,155.20465453383548,99.9663629669731
99.83402789175945,99.97977094919823,94.83321387996945,99.97977094919823,104.84815705886575,99.97977094919823,150.14944545107426,99.98654002206696,145.2211021104408,99.98654002206696,155.18007751792425,99.98654002206696
99.87375738160038,99.97266581803143,94.93056330787782,99.97266581803143,104.92097035133142,99.97266581803143,150.30804264929384,100.01888659836742,145.37460161163418,100.01888659836742,155.30891362968836,100.01888659836742
99.9477553727532,99.97031540408334,94.92585460002525,99.97031540408334,104.97074066773413,99.97031540408334,150.38006751032034,99.97677379154112,145.3622017260272,99.97677379154112,155.3845031626845,99.97677379154112
99.80249445755047,99.99335294853319,94.76624918498271,99.99335294853319,104.88851338356842,99.99335294853319,150.47339381968732,99.9710718531541,145.48070254089333,99.9710718531541,155.39635590608003,99.9710718531541
99.98495224311249,99.99517209372044,94.90275400748482,99.99517209372044,104.95589950191345,99.99517209372044,150.34638426202795,100.00627720035908,145.27033448995724,100.00627720035908,155.34300108253356,100.00627720035908
99.87237777280983,100.0069612076513,94.90895224321537,100.0069612076513,104.90360586847189,100.0069612076513,150.34994010074004,99.94899741172843,145.3348028931447,99.94899741172843,155.35274324249812,99.94899741172843
99.90438097190342,99.97614731969524,94.95117385541238,99.97614731969524,104.89239454819302,99.97614731969524,150.4978860030992,99.98887552172292,145.5010506757587,99.98887552172292,155.42241859526163,99.98887552172292
100.02269330488285,100.01580003801078,95.07676054861881,100.01580003801078,105.07256985333233,100.01580003801078,150.25892586510713,99.9698397995331,145.20261109819018,99.9698397995331,155.32985651229814,99.9698397995331
99.9351932132572,99.94034661676858,94.96583651580137,99.94034661676858,104.89558090198635,99.94034661676858,149.99879174518134,100.02279751424446,144.96348966863795,100.02279751424446,154.98401867442664,100.02279751424446
99.98983756563877,100.01813481751726,94.94185442869878,100.01813481751726,104.96609471188133,100.01813481751726,150.24713614207514,99.95306867020597,145.25744410428933,99.95306867020597,155.2608818578264,99.95306867020597
99.81150285111231,100.00472609427467,94.8548737116756,100.00472609427467,104.88947922521534,100.00472609427467,150.2506803724342,99.99921380720887,145.2185769142769,99.99921380720887,155.30047091916242,99.99921380720887
99.75420716545071,100.0018229545293,94.775220170786,100.0018229545293,104.71307908398434,100.0018229545293,150.20929958463236,100.01667027483806,145.2707303359906,100.01667027483806,155.2985115607785,100.01667027483806
99.83386219689007,100.00294777474727,94.80341850231707,100.00294777474727,104.91669453477569,100.00294777474727,150.26698652307374,100.00549164325575,145.24047788042537,100.00549164325575,155.31162143370506,100.00549164325575
99.99159837558442,99.99724596574494,95.0654457259648,99.99724596574494,105.01590937789963,99.99724596574494,150.30858621559085,99.97115985938107,145.26019925990477,99.97115985938107,155.2585498204619,99.97115985938107
100.0677945417918,99.99575540015742,95.10217408882774,99.99575540015742,105.11978189518375,99.99575540015742,150.05526877671642,100.03577779332245,145.0638766254735,100.03577779332245,155.0330705989485,100.03577779332245
99.73629557202123,100.01830113720112,94.74832328162289,100.01830113720112,104.73092812478481,100.01830113720112,150.3530996517856,100.04069037083322,145.38570300289598,100.04069037083322,155.33736581217767,100.04069037083322
99.81444348077872,99.99382252503226,94.82783531771523,99.99382252503226,104.81902425780348,99.99382252503226,150.25511040882765,100.01420300287452,145.26599048412777,100.01420300287452,155.29709321957398,100.01420300287452
100.00659167230899,99.99245927748453,94.91849723477395,99.99245927748453,105.01793747623292,99.99245927748453,150.2339180786178,99.97761473549706,145.26740461942885,99.97761473549706,155.2707068736587,99.97761473549706
99.76645575265695,99.98804722412689,94.8008674719416,99.98804722412689,104.74066116350829,99.98804722412689,150.15536237558413,100.02814993029892,145.15718180148332,100.02814993029892,155.15676868924956,100.02814993029892
99.79189127415181,99.96014541635088,94.85626833981414,99.96014541635088,104.72834130237717,99.96014541635088,150.2605642201064,99.97969606365082,145.31586573663637,99.97969606365082,155.25795615143278,99.97969606365082
99.85635544535899,100.02100822571327,94.82592405946109,100.02100822571327,104.7817849260759,100.02100822571327,150.26677789389967,100.01219296196253,145.28318212740555,100.01219296196253,155.26378355180552,100.01219296196253
99.83933372547195,99.97056658223123,94.83090075487229,99.97056658223123,104.84319841171055,99.97056658223123,150.15626664774297,100.00082159655696,145.10890988352753,100.00082159655696,155.13847968783767,100.00082159655696
99.75943558765042,100.02937643719528,94.71437063922922,100.02937643719528,104.78558162058603,100.02937643719528,150.06266970649904,100.00176631784923,144.9718013234783,100.00176631784923,155.12435968095483,100.00176631784923
99.97141555921718,99.99365773608308,94.90144947556965,99.99365773608308,104.96075271729745,99.99365773608308,150.0635652354045,100.01062685610839,145.13580574838232,100.01062685610839,155.01510081441998,100.01062685610839
99.79419921547729,99.98365781768094,94.66781939293315,99.98365781768094,104.86421554810389,99.98365781768094,150.1315701898299,99.9992651630203,145.20866093234142,99.9992651630203,155.1512556670041,99.9992651630203
99.93159499074423,99.97754608328167,95.06172072242217,99.97754608328167,104.85934994997297,99.97754608328167,150.35708803946164,100.00709670723417,145.42918343728817,100.00709670723417,155.33563208224106,100.00709670723417
99.78481628024917,99.96972656428441,94.79509731907378,99.96972656428441,104.80192620515284,99.96972656428441,150.28429052377913,99.9922829918914,145.2454050756569,99.9922829918914,155.3111635265399,99.9922829918914
