left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.91527716715454,99.93743265497557,94.89804749927542,99.93743265497557,104.91438077354401,99.93743265497557,150.1557949700035,99.96719694561111,145.1641940063925,99.96719694561111,155.19746922156546,99.96719694561111
99.9545389707938,100.04159222104919,94.9564197550959,100.04159222104919,104.87871949710303,100.04159222104919,149.99600551438274,99.98133321399966,144.99436459379257,99.98133321399966,155.03348449152898,99.98133321399966
99.81587654844415,100.01935607648164,94.9303645422197,100.01935607648164,104.71378241348357,100.01935607648164,150.03433558968842,99.9999358630966,144.97902783561312,99.9999358630966,155.05916313046353,99.9999358630966
99.8383170852289,99.97233007933029,94.81749855083972,99.97233007933029,104.83966650088145,99.97233007933029,149.82013000074326,100.04494559489336,144.8007109879571,100.04494559489336,154.87320539703103,100.04494559489336
99.94625027664522,99.96987045496545,94.94384262747847,99.96987045496545,104.96080606464288,99.96987045496545,150.102693515199,99.98635251035759,145.0875606791815,99.98635251035759,155.15645697541277,99.98635251035759
100.02655449293857,99.97446438433927,94.97620425895354,99.97446438433927,105.00611718488081,99.97446438433927,150.06674564957152,100.04092211131861,145.09681444667552,100.04092211131861,155.03492058393826,100.04092211131861
99.80081362999711,99.99076589636965,94.84179230714953,99.99076589636965,104.81280553864437,99.99076589636965,150.05935199120626,100.02264253278597,145.14515651601272,100.02264253278597,154.98722011638063,100.02264253278597
99.81487930465607,100.02875388704093,94.76856527890847,100.02875388704093,104.752428036558,100.02875388704093,150.08424033785832,100.02484189951942,145.13845781813234,100.02484189951942,155.0958376397283,100.02484189951942
99.8310606553509,100.0772970302554,94.85274068369894,100.0772970302554,104.79160826106613,100.0772970302554,150.31138187015102,100.00647948660142,145.31753208855068,100.00647948660142,155.32364469096714,100.00647948660142
99.72516974257636,99.96332920034014,94.76148342949438,99.96332920034014,104.71978285422908,99.96332920034014,150.12351997884022,100.00097337383353,145.20308112372717,100.00097337383353,155.03471738088157,100.00097337383353
99.94216918012415,99.95619304393345,94.86313800315097,99.95619304393345,104.94339418765259,99.95619304393345,149.96753737040478,99.97568948604516,144.97780968053397,99.97568948604516,155.0160145603178,99.97568948604516
99.81815101704235,100.00330245550083,94.79257130850715,100.00330245550083,104.95424911922406,100.00330245550083,149.92651808507745,99.97808113534862,144.97890824219985,99.97808113534862,154.94154147474245,99.97808113534862
99.89345356201211,99.9635957144089,94.97595731258242,99.9635957144089,104.82627738131404,99.9635957144089,150.22575546004995,99.99446233028465,145.17986553860487,99.99446233028465,155.1908600940961,99.99446233028465
99.84285443921726,99.9764777471175,94.90878603205563,99.9764777471175,104.83831058702674,99.9764777471175,150.0521062126794,99.9481902386826,144.97597418762868,99.9481902386826,154.9919375463175,99.9481902386826
99.979719616655,99.95606825389346,94.95669372468134,99.95606825389346,104.89308537508035,99.95606825389346,150.09417879926124,99.98537214008893,145.06737635990146,99.98537214008893,155.04526101052713,99.98537214008893
99.85807491795985,99.92512339391892,94.88623735383152,99.92512339391892,104.83396991518873,99.92512339391892,150.03345294891503,100.02485770350322,145.119564672046,100.02485770350322,155.0103663814459,100.02485770350322
99.79468211393375,100.01796954927771,94.81938609359794,100.01796954927771,104.8816860268291,100.01796954927771,149.91741064266478,99.99956661207358,145.01190583019286,99.99956661207358,154.98423515776315,99.99956661207358
99.87156832263399,99.96769123547232,94.88710227502362,99.96769123547232,104.8893343418788,99.96769123547232,150.01371022660035,100.03012183838706,145.12221294482146,100.03012183838706,155.0358051153306,100.03012183838706
99.90057086422114,100.02215049185227,94.96299523525984,100.02215049185227,104.83102467768259,100.02215049185227,150.0992836176707,99.99372736631584,145.2176489850721,99.99372736631584,155.0904916924621,99.99372736631584
99.83605424275189,99.99607389963006,94.84405257043684,99.99607389963006,104.76316082274147,99.99607389963006,149.86681212541495,99.97661698869186,144.7656902736924,99.97661698869186,154.86944636916817,99.97661698869186
99.88953750133852,99.99910230076621,94.82801107940176,99.99910230076621,104.91254919137447,99.99910230076621,150.09500478214846,99.96671415268554,145.1295703122709,99.96671415268554,154.99312160859944,99.96671415268554
99.8573667861671,100.0005216599595,94.84698535766861,100.0005216599595,104.86167174115471,100.0005216599595,150.16268519926672,100.03251945987547,145.13212838977813,100.03251945987547,155.1452185674838,100.03251945987547
99.77430671834604,100.06853994946808,94.77022057597267,100.06853994946808,104.77589547738475,100.06853994946808,149.84865073790698,99.98028489384487,144.78391150115428,99.98028489384487,154.81497793259942,99.98028489384487
99.99203963285684,99.99319246531395,95.04996507532852,99.99319246531395,104.9114989333119,99.99319246531395,149.97528425722578,99.96421223327043,145.0216007393202,99.96421223327043,154.96891574940173,99.96421223327043
99.97041486588613,99.97960704926356,94.90012188123374,99.97960704926356,105.01842082332922,99.97960704926356,149.87941158177534,99.98911889118958,144.90956436044064,99.98911889118958,154.83827786085044,99.98911889118958
99.76396246523777,99.95861486234266,94.8670254899507,99.95861486234266,104.78242888195177,99.95861486234266,150.0088672877253,99.95734065454374,145.04107342682747,99.95734065454374,155.0072214615969,99.95734065454374
100.00740528737096,99.99351744812648,94.98194179884038,99.99351744812648,105.04099930833965,99.99351744812648,150.0506872662441,100.03437118182485,145.12638472962726,100.03437118182485,155.0850723098148,100.03437118182485
99.7471352266879,99.98024331767651,94.78027080348771,99.98024331767651,104.77956650374482,99.98024331767651,150.15981551252298,100.04935043395456,145.23041289597901,100.04935043395456,155.11976126216814,100.04935043395456
