left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.05301738112188,99.98331521930253,95.04446838189871,99.98331521930253,105.01861188187092,99.98331521930253,150.22470979969134,99.88837621863527,145.17364458349755,99.88837621863527,155.2285019199348,99.88837621863527
99.98576213307035,100.22526541225189,94.99416099307355,100.22526541225189,105.00455938898233,100.22526541225189,150.45622123554247,99.98227508077572,145.49475493157942,99.98227508077572,155.52576649649356,99.98227508077572
99.81181605239816,99.69534247189469,94.80111530963713,99.69534247189469,104.84214700889362,99.69534247189469,150.1724270370689,99.89911441950983,145.21609073190817,99.89911441950983,155.21821176941614,99.89911441950983
99.94165341391094,99.90108289606685,94.87752685377227,99.90108289606685,104.95111407292828,99.90108289606685,150.22072325352926,100.01058134679722,145.22543620163688,100.01058134679722,155.24207899425585,100.01058134679722
100.04195395473685,100.07508301352988,95.02492875056932,100.07508301352988,104.96613634765589,100.07508301352988,150.3373501677229,100.05182011516104,145.32447525985958,100.05182011516104,155.34784621360453,100.05182011516104
99.8597963988645,100.15712872397326,94.86960802821282,100.15712872397326,104.78321247061069,100.15712872397326,150.28954585373722,99.94213282453737,145.32080413015635,99.94213282453737,155.31161396186903,99.94213282453737
99.9953400942534,100.28908314348364,94.88775218799579,100.28908314348364,105.00186238881979,100.28908314348364,150.46625275611896,99.96905140524147,145.51337073069215,99.96905140524147,155.4471087427352,99.96905140524147
100.02986145972027,99.83130010962793,95.117659516435,99.83130010962793,104.98689554882186,99.83130010962793,150.2941168588955,99.90321490657539,145.3237871287764,99.90321490657539,155.37818720904116,99.90321490657539
99.93433129043801,100.08933792434178,95.02074210117864,100.08933792434178,104.85308606040338,100.08933792434178,150.38433233484486,99.824657722555,145.41356012324803,99.824657722555,155.34323053358915,99.824657722555
100.03658262519545,100.089336482761,95.04495178118293,100.089336482761,105.04213730519076,100.089336482761,150.300239452249,99.91880463720803,145.29433988601562,99.91880463720803,155.18221046286462,99.91880463720803
99.92956824249532,99.93797202136525,94.89355730019788,99.93797202136525,104.91846712462532,99.93797202136525,150.26924858755748,99.88221366857009,145.24125717964282,99.88221366857009,155.19126740712866,99.88221366857009
99.92666292636912,99.91956056062234,94.91712140981677,99.91956056062234,104.85123807077122,99.91956056062234,150.26676774114702,99.85044177060425,145.2664186599845,99.85044177060425,155.33571774018577,99.85044177060425
100.0257685813103,100.01354242043426,94.91105790155895,100.01354242043426,105.00279192239176,100.01354242043426,150.41821344073986,100.13483244874188,145.4455332092475,100.13483244874188,155.43886015452378,100.13483244874188
99.92275758435227,100.03486201921183,94.9538564340143,100.03486201921183,104.9474176059916,100.03486201921183,150.186687446874,100.0313596412196,145.12270649950835,100.0313596412196,155.19782787887658,100.0313596412196
99.70500869033992,99.95724388832565,94.72358250190848,99.95724388832565,104.69852786561346,99.95724388832565,150.3464990188432,99.9693436098131,145.36917498588775,99.9693436098131,155.39865147265382,99.9693436098131
