left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.40660777363084,99.97716432460088,95.4468517851808,99.97716432460088,105.36403683250082,99.97716432460088,150.08745783356443,100.10169646038912,144.99321060178258,100.10169646038912,155.14519072554128,100.10169646038912
100.31541939157387,100.10819953678588,95.33559448677754,100.10819953678588,105.26267247670465,100.10819953678588,149.90643318567888,99.82667531286674,144.89962463165284,99.82667531286674,154.82038398252985,99.82667531286674
100.47401510190439,99.98265574060953,95.42554975420273,99.98265574060953,105.56575846683558,99.98265574060953,149.8435505700415,100.09023395581481,144.82599676401495,100.09023395581481,154.9075826554683,100.09023395581481
100.4080190087844,100.09674119300584,95.43336999637825,100.09674119300584,105.4475761841639,100.09674119300584,149.9347857559578,99.85555300898284,144.95664372771708,99.85555300898284,154.99378279966803,99.85555300898284
100.31555061907042,100.00723005235439,95.31342567196367,100.00723005235439,105.21123019226023,100.00723005235439,150.00977601843,100.03239505647178,145.04553496263637,100.03239505647178,155.00807646537731,100.03239505647178
100.34566044919136,100.15950390479733,95.45683773355644,100.15950390479733,105.47504849731563,100.15950390479733,149.82873693802887,99.95973532521072,144.94052924310236,99.95973532521072,154.91047444774014,99.95973532521072
100.29243013028419,100.06586950472321,95.2787883934298,100.06586950472321,105.3707946740127,100.06586950472321,149.99140417932088,100.09461343180122,144.94746472786983,100.09461343180122,154.91830843234234,100.09461343180122
100.30842478604414,100.11169248117999,95.38722743911934,100.11169248117999,105.19986793524953,100.11169248117999,149.8108915211329,99.97878325220937,144.83235611454305,99.97878325220937,154.83933896609142,99.97878325220937
100.25053556107564,99.8848752655557,95.21467174183898,99.8848752655557,105.17117728779905,99.8848752655557,149.84903772257303,100.04943308264006,144.80735621384673,100.04943308264006,154.87892436776636,100.04943308264006
100.22739306088307,99.92793013855042,95.21865264095729,99.92793013855042,105.2337143089731,99.92793013855042,149.74747348610188,100.05267887472293,144.82585427863006,100.05267887472293,154.6685666939641,100.05267887472293
100.28292444790645,99.92202544731794,95.34632405224541,99.92202544731794,105.30286520546053,99.92202544731794,149.92123940893595,100.14208089277172,144.8444115026595,100.14208089277172,154.80901562329433,100.14208089277172
100.3697733715379,99.91677070348237,95.33440194457826,99.91677070348237,105.37468991095804,99.91677070348237,149.8937793048198,100.16687540881455,144.95310002371588,100.16687540881455,154.86951759260532,100.16687540881455
100.47660021291207,99.86989588858918,95.42214170092367,99.86989588858918,105.577915117523,99.86989588858918,150.00926402923747,99.99084047144397,145.11248251309033,99.99084047144397,154.97019762772035,99.99084047144397
100.5129632592542,100.01935381146134,95.46102509881804,100.01935381146134,105.52451104145393,100.01935381146134,149.97158791744064,99.94710708291824,145.01065018914497,99.94710708291824,154.93832517340826,99.94710708291824
100.34864558617963,99.93078635159492,95.27461292954914,99.93078635159492,105.34926253390822,99.93078635159492,149.98529021526838,100.03923642707747,145.01705840162643,100.03923642707747,154.94370370991956,100.03923642707747
100.4201595254576,99.94843434169977,95.47301119833217,99.94843434169977,105.44714646184822,99.94843434169977,149.7610886813634,99.97182704647673,144.81086789233592,99.97182704647673,154.69773734974106,99.97182704647673
100.33770877557694,100.0630466196542,95.41353763863836,100.0630466196542,105.2408032087775,100.0630466196542,149.89488433612794,100.14597208776969,144.91506973654717,100.14597208776969,154.9074814864774,100.14597208776969
100.2060930036581,100.06342670752719,95.20068145893154,100.06342670752719,105.15943389555072,100.06342670752719,150.0815322505821,99.9342380005186,145.11661356016515,99.9342380005186,155.10820632759592,99.9342380005186
100.36001942254357,100.04629450347198,95.37281792917449,100.04629450347198,105.41188471403947,100.04629450347198,149.94561955129745,100.00665944740703,145.00141217715336,100.00665944740703,154.9347408767023,100.00665944740703
100.17414830600157,99.68773803241535,95.1959110543857,99.68773803241535,105.18766840899659,99.68773803241535,149.852220060347,100.01024083094131,144.81364221784747,100.01024083094131,154.85911976989445,100.01024083094131
100.30293887171517,100.00535304679762,95.36635546175113,100.00535304679762,105.27774665975389,100.00535304679762,150.0355351734892,100.01511869373914,145.10243995821938,100.01511869373914,155.08148165828354,100.01511869373914
100.28927148097324,100.0539954952368,95.24636200438921,100.0539954952368,105.37045712730607,100.0539954952368,149.88805609996007,99.93884809196605,144.87972229592435,99.93884809196605,154.9309644582683,99.93884809196605
100.47870424257063,99.9623469035516,95.41222055094885,99.9623469035516,105.44190457706466,99.9623469035516,149.91937432640822,100.11165063257097,144.86953797201707,100.11165063257097,154.87724782439852,100.11165063257097
100.54230623863593,100.15452355705126,95.57006923114736,100.15452355705126,105.46631608408563,100.15452355705126,150.05809475668096,99.95311266224319,144.93731258232856,99.95311266224319,155.0022167757592,99.95311266224319
100.03134827886488,100.08797383452742,95.0531287153552,100.08797383452742,105.00590605476799,100.08797383452742,149.95938920383387,100.00462339440124,144.99639241840626,100.00462339440124,154.96515447853446,100.00462339440124
100.20557261656253,99.78527568663073,95.26327147036471,99.78527568663073,105.23569285771931,99.78527568663073,149.95137577149828,100.13286580338549,144.93821736054727,100.13286580338549,154.94982296639077,100.13286580338549
100.14809200441151,99.95596773945263,95.17892925446506,99.95596773945263,105.17023725833134,99.95596773945263,149.97239881145094,100.24176790247732,145.00904286239268,100.24176790247732,154.95372810477042,100.24176790247732
100.50429976117245,100.19904438126963,95.60412926871213,100.19904438126963,105.57748124121353,100.19904438126963,149.9725787977165,100.10896120094164,144.99730541193887,100.10896120094164,155.02318547297585,100.10896120094164
100.43615541954591,100.24628821953739,95.50191193648944,100.24628821953739,105.44930888242462,100.24628821953739,150.0372452203339,99.96212133434716,145.14642272689048,99.96212133434716,155.05870471157564,99.96212133434716
100.42056030708453,100.14073288434544,95.56050121898788,100.14073288434544,105.41061716724985,100.14073288434544,150.12119020346518,100.0946804021943,145.0372522728364,100.0946804021943,155.16767364562028,100.0946804021943
100.45116393953822,99.99872927776876,95.45999842126308,99.99872927776876,105.39299910598803,99.99872927776876,150.0580807627953,100.05541484468782,145.0193327395107,100.05541484468782,154.95101755712145,100.05541484468782
100.36962084353738,99.89426845589932,95.3746275426253,99.89426845589932,105.38127289556455,99.89426845589932,150.03514374917816,100.10003892159621,145.01287528459451,100.10003892159621,155.07011859626377,100.10003892159621
100.59693939555,99.87922768003433,95.612781418844,99.87922768003433,105.54142319437314,99.87922768003433,149.82584826018336,99.91466144380684,144.7642811650594,99.91466144380684,154.86723506727867,99.91466144380684
100.36328587327495,100.09371500987089,95.36490947915297,100.09371500987089,105.35615987296731,100.09371500987089,149.7619922100789,100.17483075163076,144.6927231402624,100.17483075163076,154.80398889378975,100.17483075163076
100.26072444383614,99.9351431534715,95.30414902905734,99.9351431534715,105.30658986314144,99.9351431534715,150.01166202409757,100.15356342721438,144.9811446211196,100.15356342721438,155.04790973732406,100.15356342721438
100.30156476950872,99.90884381673276,95.29916752127683,99.90884381673276,105.34242393708399,99.90884381673276,149.9138107814802,99.99554135769081,144.8436694728251,99.99554135769081,154.98254280376577,99.99554135769081
100.3498178040831,99.8798494000363,95.329650900166,99.8798494000363,105.31794172175213,99.8798494000363,149.72264136214068,99.77634548598822,144.66397484032834,99.77634548598822,154.70161829853234,99.77634548598822
100.40398135837646,99.84788908548006,95.37190504777071,99.84788908548006,105.42824971077624,99.84788908548006,150.051475438834,99.98741609751161,145.12978308414645,99.98741609751161,155.03362093006712,99.98741609751161
100.39212222036913,99.91910661099631,95.32026396930489,99.91910661099631,105.41566775394556,99.91910661099631,150.07374183642855,99.97277941340391,145.01676520794567,99.97277941340391,155.03502411665562,99.97277941340391
100.20684622903055,100.02122508315226,95.17334210756285,100.02122508315226,105.23338136071476,100.02122508315226,150.02321779172004,100.04570304951928,145.04337883872148,100.04570304951928,155.02063846971532,100.04570304951928
100.31568670787465,100.09759272454853,95.2660099796868,100.09759272454853,105.30089647750712,100.09759272454853,149.9863829182298,99.704739428696,144.94034873479742,99.704739428696,155.04121147107443,99.704739428696
100.20317821411903,100.18086903104636,95.2984460058482,100.18086903104636,105.1982482519284,100.18086903104636,149.9699403811723,100.03264171439272,145.0177931041266,100.03264171439272,155.0737012406023,100.03264171439272
100.1217288695965,100.04245304466333,95.12677167145533,100.04245304466333,105.07874298428123,100.04245304466333,149.85318029740054,99.72825198126175,144.89402170631584,99.72825198126175,154.89435040177682,99.72825198126175
100.07693905745869,100.08341382265733,95.03983238421979,100.08341382265733,105.02546686082177,100.08341382265733,149.94551490754034,99.89546178582795,144.96496674162867,99.89546178582795,154.95595448413846,99.89546178582795
100.4617208929824,100.07640825182672,95.42709833701281,100.07640825182672,105.40243805575308,100.07640825182672,150.0551697690928,99.86495745475598,145.12556493277776,99.86495745475598,155.1504526970793,99.86495745475598
100.59916159330754,100.11846711104042,95.59446461009632,100.11846711104042,105.61576850729193,100.11846711104042,149.99153631169776,100.13386002777641,145.03015616379676,100.13386002777641,155.0073193072427,100.13386002777641
100.1943988893313,100.09368169436016,95.2692838219151,100.09368169436016,105.21902192013498,100.09368169436016,149.90715410647903,99.8870378892489,144.95024285288457,99.8870378892489,154.87165259116642,99.8870378892489
100.28661170826307,100.22329977479146,95.31543080109329,100.22329977479146,105.29312111823027,100.22329977479146,150.01546643365583,99.84230455086345,144.9874770168156,99.84230455086345,155.00325631467925,99.84230455086345
100.44388889251064,99.96275504592485,95.44244416227448,99.96275504592485,105.41331566999145,99.96275504592485,149.99691281323715,99.80186836030897,144.93053036259522,99.80186836030897,154.94223542848948,99.80186836030897
100.38500929194106,100.09306583260692,95.45322004255806,100.09306583260692,105.40899517580998,100.09306583260692,149.8040475314617,99.94127351689706,144.75563878939528,99.94127351689706,154.80152594177386,99.94127351689706
100.25826110531975,99.8350128713137,95.26603649335965,99.8350128713137,105.30115610722567,99.8350128713137,149.77342116692571,99.99775268692387,144.72965141699424,99.99775268692387,154.6744450504982,99.99775268692387
100.41603667279426,99.74982045548617,95.43467890610232,99.74982045548617,105.4097721444029,99.74982045548617,149.90823364232983,100.10183739493087,144.88000571304397,100.10183739493087,154.9540339879446,100.10183739493087
100.57539569632677,99.68135769936355,95.69960794190742,99.68135769936355,105.67186873119383,99.68135769936355,150.14914770337577,99.92894532954814,145.0858283240878,99.92894532954814,155.15158545795518,99.92894532954814
100.25774491086291,100.10867499700048,95.24195246641797,100.10867499700048,105.20777596522652,100.10867499700048,150.0920083379492,100.11174518302491,145.06209547860882,100.11174518302491,155.0446918392468,100.11174518302491
100.29519818879572,99.89224110007474,95.29886221012475,99.89224110007474,105.32187149353071,99.89224110007474,149.97086873043938,100.0040585574246,145.00326268539857,100.0040585574246,154.97305088661395,100.0040585574246
100.43923768278626,99.9510070604742,95.4774587251529,99.9510070604742,105.40060827744406,99.9510070604742,150.12233364958328,99.9755928308632,145.0665056214197,99.9755928308632,155.1017640425618,99.9755928308632
100.41990113496453,100.0534366171887,95.32826000352355,100.0534366171887,105.42963182589136,100.0534366171887,149.74775795016487,99.86933097469226,144.80586650002996,99.86933097469226,154.75260671105002,99.86933097469226
100.24736980187903,100.14994191479587,95.24271578706247,100.14994191479587,105.24272384955829,100.14994191479587,149.73644568361138,99.81933005442174,144.66014882632845,99.81933005442174,154.70427182447096,99.81933005442174
100.16164869742715,99.91489876787374,95.19840134309322,99.91489876787374,105.10434094529859,99.91489876787374,149.82591450891175,100.07478766026793,144.82423487585288,100.07478766026793,154.69090308729847,100.07478766026793
100.06681453523498,100.114403400144,95.00553757262809,100.114403400144,104.98729149561272,100.114403400144,149.84635453735598,100.19785462440481,144.84283557025952,100.19785462440481,154.77454083606833,100.19785462440481
99.98676457886742,99.77740089101134,94.98543951665943,99.77740089101134,105.05456861488366,99.77740089101134,149.8890456584508,100.1163338194593,144.7965336529527,100.1163338194593,154.85728314335742,100.1163338194593
100.25459050861464,100.18447413374527,95.21268013609198,100.18447413374527,105.29279667309542,100.18447413374527,149.94518388844153,100.12184780888519,145.05802311859867,100.12184780888519,154.8621010892406,100.12184780888519
100.2895791042433,99.91877844626943,95.32940511986652,99.91877844626943,105.26385539532426,99.91877844626943,150.08439294769028,99.95184612183894,145.07662202202795,99.95184612183894,155.08947537724475,99.95184612183894
100.2290177818742,100.05311632350978,95.13773153982764,100.05311632350978,105.25095545956356,100.05311632350978,150.04646269711907,100.03918797586849,145.02129210245556,100.03918797586849,155.0407650082461,100.03918797586849
100.25730686414893,99.85578098213281,95.25505776223694,99.85578098213281,105.3234777777773,99.85578098213281,149.98422133110566,100.1236473449233,145.08193117045508,100.1236473449233,155.01050321648665,100.1236473449233
100.54755562701658,100.02304876755555,95.50671794375366,100.02304876755555,105.48975535688744,100.02304876755555,150.12599254234962,100.16179968518868,145.12847043513634,100.16179968518868,155.07739748084464,100.16179968518868
100.45405826311507,100.02748399156779,95.38190284087948,100.02748399156779,105.45231218140523,100.02748399156779,149.91911394597233,99.9847305076124,144.8932589609955,99.9847305076124,154.89648884295235,99.9847305076124
100.24337879123982,100.01166063255835,95.29568915626106,100.01166063255835,105.23734450127522,100.01166063255835,149.79014343588452,99.9370890771659,144.79590779569554,99.9370890771659,154.78954225981468,99.9370890771659
100.36389073343777,99.98328051270617,95.35039925756477,99.98328051270617,105.31078605209488,99.98328051270617,149.89584106528116,99.84690611680671,144.75808569153824,99.84690611680671,154.95329110633025,99.84690611680671
100.21465259556093,100.06502575636459,95.16777306590028,100.06502575636459,105.25653845617806,100.06502575636459,149.78128983836467,100.097081618397,144.73720486537968,100.097081618397,154.77619060388153,100.097081618397
100.40326708328426,100.0329860779698,95.31103127152845,100.0329860779698,105.39233705261678,100.0329860779698,150.07857093495295,100.18948296845319,145.04883522059149,100.18948296845319,155.10506023284742,100.18948296845319
100.43484170574062,100.135862093381,95.46144680107086,100.135862093381,105.48271516791701,100.135862093381,150.00960538211785,100.08656159825799,145.04223468448862,100.08656159825799,154.99592531829168,100.08656159825799
100.41546254685336,99.83747528883465,95.37983382364584,99.83747528883465,105.3449443745754,99.83747528883465,149.91183736772393,100.00732575794183,144.80149350735957,100.00732575794183,154.9610412526541,100.00732575794183
100.41946511381994,99.98892475593345,95.43745731325582,99.98892475593345,105.42401414349733,99.98892475593345,150.06304787658547,100.11118455342796,145.10906211410966,100.11118455342796,155.07450849434,100.11118455342796
100.31321338708347,100.15984994866163,95.31454133337488,100.15984994866163,105.41398249988966,100.15984994866163,149.9425090155957,99.91892053911552,144.85040072331083,99.91892053911552,155.04410580971108,99.91892053911552
100.15602519048193,99.84110195352363,95.16361817837948,99.84110195352363,105.16158416243906,99.84110195352363,149.76873569198222,99.91416817856455,144.76637508172809,99.91416817856455,154.73651050070134,99.91416817856455
100.59023706572938,100.20162304539716,95.5940757298852,100.20162304539716,105.67340426375301,100.20162304539716,149.9893962154673,100.01065839024243,144.9024549025651,100.01065839024243,154.95721521224968,100.01065839024243
100.5447652626759,99.65950261277719,95.50006879220966,99.65950261277719,105.55600197769098,99.65950261277719,150.1771362131503,99.88843366518387,145.21188437465548,99.88843366518387,155.17032192539344,99.88843366518387
100.46422366340566,99.96650719085117,95.45612534341457,99.96650719085117,105.52500154142619,99.96650719085117,149.81880291964438,99.93860266416277,144.77051883431105,99.93860266416277,154.7651734217085,99.93860266416277
100.07483179869477,100.05743799238695,94.97313179940024,100.05743799238695,105.02318481154462,100.05743799238695,149.99956455062846,100.06598975690143,144.97600380671696,100.06598975690143,154.97264383832794,100.06598975690143
100.48454687848543,100.13050698970268,95.49274676588853,100.13050698970268,105.48002614673597,100.13050698970268,150.05734617968244,100.28948227264523,145.05074568429953,100.28948227264523,155.08427835494078,100.28948227264523
100.35201099287748,100.06771049003511,95.33658586533039,100.06771049003511,105.40674558934828,100.06771049003511,149.90167554680062,99.74894013982627,145.00484157131308,99.74894013982627,154.87883246792111,99.74894013982627
100.19520976928625,100.12687597538218,95.25467075194842,100.12687597538218,105.17151043046873,100.12687597538218,149.91291489304328,99.90687135355435,145.02502549704712,99.90687135355435,154.81382357993917,99.90687135355435
100.31799251286657,99.80624270634968,95.31292137319122,99.80624270634968,105.26776181122614,99.80624270634968,149.95285846540534,100.01051480347753,144.92602564977153,100.01051480347753,155.03702986606731,100.01051480347753
100.24614450110707,99.6877856398796,95.26525052790277,99.6877856398796,105.25701410133745,99.6877856398796,149.7089296136235,100.16498425988758,144.76734247333968,100.16498425988758,154.76899993296811,100.16498425988758
100.40105042003285,99.94400962549372,95.38369386795559,99.94400962549372,105.42197543155973,99.94400962549372,150.1122145561382,100.04021979475223,145.12612697869193,100.04021979475223,155.0937005770155,100.04021979475223
100.4745182110664,99.93979350574476,95.61454376183978,99.93979350574476,105.42115886005429,99.93979350574476,150.10050722890256,99.98712324666205,145.00403634144473,99.98712324666205,155.13501340089533,99.98712324666205
100.23021705625692,100.13237702815681,95.2341643365107,100.13237702815681,105.22952523065194,100.13237702815681,149.83992990920805,99.9440321655845,144.86415458068413,99.9440321655845,154.8564062519425,99.9440321655845
100.55071487344244,100.09009039270893,95.54507000456275,100.09009039270893,105.61677586455781,100.09009039270893,149.96946639216463,99.85464265499657,145.01207040850798,99.85464265499657,154.908748929966,99.85464265499657
100.29461927647097,100.08786643573657,95.2346954046958,100.08786643573657,105.23062995301896,100.08786643573657,150.04282391924173,99.91506391384999,145.10806541478365,99.91506391384999,155.07321095510687,99.91506391384999
100.11697400578267,100.03778584781672,95.15563866858128,100.03778584781672,105.11398892579003,100.03778584781672,149.724836106608,99.86529538803468,144.7498963950787,99.86529538803468,154.7688092116565,99.86529538803468
100.29517325382781,100.02677802940909,95.19794733034209,100.02677802940909,105.20916658750068,100.02677802940909,149.85639518419666,99.94217729281934,144.87360907206582,99.94217729281934,154.85047028395113,99.94217729281934
100.44531345429645,99.88903799792351,95.50229767718619,99.88903799792351,105.5039317517721,99.88903799792351,150.17099305132842,99.92773130598037,145.08565052710966,99.92773130598037,155.19941259778662,99.92773130598037
100.54801846665693,99.92041993537428,95.58862906652827,99.92041993537428,105.53744511468419,99.92041993537428,150.10254048297114,99.91601133907714,145.04206363540615,99.91601133907714,155.12473620022323,99.91601133907714
100.41106365316692,100.0300340738527,95.32651182323701,100.0300340738527,105.45827440616961,100.0300340738527,149.8639062454127,100.06402784965096,144.79146427086027,100.06402784965096,154.88510520165272,100.06402784965096
100.2884234998102,99.91552635542389,95.2820700095039,99.91552635542389,105.25187072964337,99.91552635542389,150.03337651499373,100.21174335957353,145.02544775537282,100.21174335957353,155.03548528919202,100.21174335957353
100.55230715745584,100.16366507235324,95.58411061087466,100.16366507235324,105.53597668562594,100.16366507235324,150.1290324162147,99.78124022528111,145.05022598419026,99.78124022528111,155.15692439325912,99.78124022528111
100.35907311566508,99.93348225623197,95.4076332970988,99.93348225623197,105.33839640658412,99.93348225623197,149.95755301386774,99.804118791599,144.95108651285233,99.804118791599,154.92229073816486,99.804118791599
100.06049480415143,99.96481299480905,95.07793648202923,99.96481299480905,105.05264969359273,99.96481299480905,149.69723040484502,99.88030759787976,144.58078516939656,99.88030759787976,154.69566858920638,99.88030759787976
100.21856189787277,99.8814597823922,95.21103243795822,99.8814597823922,105.22620867733467,99.8814597823922,149.88317524769622,100.26413123798919,144.87809281473037,100.26413123798919,154.84874300607146,100.26413123798919
100.35187305860872,100.09596742011921,95.31466507999536,100.09596742011921,105.29030282928375,100.09596742011921,149.79177616301575,100.22759207982975,144.85595390720962,100.22759207982975,154.78227765147366,100.22759207982975
100.3618949955171,99.74490272766766,95.45068466405759,99.74490272766766,105.34552020813298,99.74490272766766,150.06042838676274,99.90703473030915,145.0590724666051,99.90703473030915,155.02565970051873,99.90703473030915
100.5003247264346,99.9961816905802,95.51376323906489,99.9961816905802,105.45865613770165,99.9961816905802,149.89085985783362,100.01465240137286,144.8282085368272,100.01465240137286,154.80785894327803,100.01465240137286
100.34384375369379,99.98785742811644,95.32306186311989,99.98785742811644,105.23520352473136,99.98785742811644,149.7369588137441,100.06614707878721,144.78016430826554,100.06614707878721,154.811852294176,100.06614707878721
100.2663273557462,100.00826865608335,95.27599348230524,100.00826865608335,105.21473303715918,100.00826865608335,150.032315821218,99.9967144095879,145.06390833503792,99.9967144095879,155.0352546545712,99.9967144095879
100.33678163781474,99.94960714142735,95.29207643144919,99.94960714142735,105.35112998988691,99.94960714142735,150.09039533731573,100.05245816313943,145.06204782622768,100.05245816313943,155.18828280524053,100.05245816313943
