left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11973536670058,100.03906908584968,95.1264710024122,100.03906908584968,105.07289613779989,100.03906908584968,149.94031912328828,99.98792433542961,144.89732713843674,99.98792433542961,154.9812284938954,99.98792433542961
100.06309239574618,100.05899356306696,95.01609990955905,100.05899356306696,105.0042889599596,100.05899356306696,150.11282381815545,99.98081366972306,145.04534604884066,99.98081366972306,155.16420943840865,99.98081366972306
100.04158735151755,100.08698438892138,95.10501103347315,100.08698438892138,104.95363679875483,100.08698438892138,150.06363511038364,99.86218516428693,145.1423543806053,99.86218516428693,155.0659968378187,99.86218516428693
100.21044780976816,99.78530370968915,95.28306867999855,99.78530370968915,105.1801487927502,99.78530370968915,149.96040796004038,99.92515961061804,144.9066337719435,99.92515961061804,154.86750307764322,99.92515961061804
99.93664967542097,99.8192880191524,94.98009384634257,99.8192880191524,105.00633750183228,99.8192880191524,149.82596255129204,99.67703084591243,144.84866346548174,99.67703084591243,154.79153012820998,99.67703084591243
100.10403038370005,99.99811050385,95.09301318873104,99.99811050385,105.11318084349095,99.99811050385,150.04735976295538,100.06774726123557,145.07081697618239,100.06774726123557,155.01784778691695,100.06774726123557
100.02814706998345,99.98199590467098,94.95864539221486,99.98199590467098,105.0317428254657,99.98199590467098,149.98411980363286,99.94978533547241,145.0049929914931,99.94978533547241,154.9485755315678,99.94978533547241
99.99401334930448,99.98906651841466,94.94324149530519,99.98906651841466,104.89082427814228,99.98906651841466,150.1291754615655,99.81724243051906,145.1169305411501,99.81724243051906,155.14617047482815,99.81724243051906
100.06377000019256,100.06585426071968,95.08395895950586,100.06585426071968,105.0196323201117,100.06585426071968,150.01897958076515,100.12076137436729,144.9231834068333,100.12076137436729,155.0371380047077,100.12076137436729
100.20219404364038,100.10534687220733,95.19461577304787,100.10534687220733,105.18683059311947,100.10534687220733,150.14030216693897,100.090986944511,145.2174372565162,100.090986944511,155.19761624741437,100.090986944511
100.09014775062121,99.84967111995283,95.09754089256202,99.84967111995283,105.07616410537028,99.84967111995283,150.19904580614164,100.05463047595919,145.21791125001644,100.05463047595919,155.19544751123027,100.05463047595919
99.96397942839268,99.83546300164056,94.93586452839259,99.83546300164056,104.94559059064811,99.83546300164056,150.06836243882367,100.21989156337396,145.06350489446478,100.21989156337396,155.0631186338522,100.21989156337396
100.16719539374128,99.88456385228736,95.10704373874428,99.88456385228736,105.10099300512373,99.88456385228736,149.98660637555034,100.0599048025636,145.01051716106755,100.0599048025636,155.0003227859487,100.0599048025636
100.11756513742341,99.83359525225335,95.00422451640104,99.83359525225335,105.13142717326986,99.83359525225335,150.03448756814362,100.00336245275696,145.005833939698,100.00336245275696,155.03902143145936,100.00336245275696
100.12448607505597,99.78503196461783,95.18325809291603,99.78503196461783,105.14415684266916,99.78503196461783,150.1913803237565,100.22229908567869,145.25233935714127,100.22229908567869,155.20365027765882,100.22229908567869
99.98685688415354,99.97754475851922,94.94849441665764,99.97754475851922,104.96262378473916,99.97754475851922,149.91503749389523,99.93566756923967,144.90116932293384,99.93566756923967,154.88016020870484,99.93566756923967
99.99531869757944,99.9680606213429,95.05250528142284,99.9680606213429,104.99445423456459,99.9680606213429,150.12494967791088,100.03668081612936,145.10061831903747,100.03668081612936,155.2384940181213,100.03668081612936
99.96612358212326,100.15203776408394,94.94559612451363,100.15203776408394,104.97420662552567,100.15203776408394,149.8478415623987,100.01254347030253,144.87603603457208,100.01254347030253,154.74105470544947,100.01254347030253
