left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94052453995455,99.71704373371138,94.96056287128205,99.71704373371138,104.90177591044915,99.71704373371138,150.19113606668535,100.12661448189642,145.16456088037035,100.12661448189642,155.20163102210662,100.12661448189642
100.01406074063604,99.95715875609253,94.99381383382786,99.95715875609253,105.00391397672064,99.95715875609253,149.98937193592036,100.08579356450313,145.0302774069408,100.08579356450313,155.14125592451225,100.08579356450313
100.08535973558367,100.18768330473918,95.04445028454134,100.18768330473918,105.08825617484406,100.18768330473918,150.2907936437283,99.94018988303557,145.3116019808546,99.94018988303557,155.27557111334679,99.94018988303557
100.01030832650879,99.86234406907315,94.96112762545616,99.86234406907315,104.97686799733255,99.86234406907315,150.0460580701853,99.7699480149603,144.99117403163058,99.7699480149603,155.01235914001748,99.7699480149603
99.99021705348123,99.81274478773884,94.99852785978138,99.81274478773884,105.07446870908126,99.81274478773884,150.10562267757211,100.14144325539858,145.0690477899325,100.14144325539858,155.09906674321826,100.14144325539858
100.04974699122366,100.04712221923862,94.96745556326857,100.04712221923862,104.99753140198399,100.04712221923862,150.01795274134201,100.05550052701524,145.0826723871329,100.05550052701524,155.0289299709005,100.05550052701524
100.14373738215251,100.1881901570158,95.11904318789679,100.1881901570158,105.16874486237766,100.1881901570158,150.2166583001182,99.96583376040125,145.25865675991227,99.96583376040125,155.1728176095769,99.96583376040125
100.02858933642756,99.97957258519986,95.02393001302967,99.97957258519986,105.01369497701397,99.97957258519986,150.13765797625803,100.00445471175675,145.15198590863514,100.00445471175675,155.1478019744996,100.00445471175675
99.95768857052524,100.12558026244416,94.91239872411774,100.12558026244416,104.94231636470336,100.12558026244416,149.98290378393332,99.86853249773183,145.04033535494003,99.86853249773183,154.98970747388327,99.86853249773183
99.91698098524355,100.07704519104675,94.8971065327493,100.07704519104675,104.92557229697829,100.07704519104675,150.0247796591979,100.15736893740657,145.10053419278896,100.15736893740657,155.0100984219196,100.15736893740657
100.12214056346906,99.96621577249245,95.0962661681461,99.96621577249245,105.09763305405478,99.96621577249245,150.16882817384885,99.87350554556788,145.12565519148586,99.87350554556788,155.21362204930446,99.87350554556788
99.92832740043129,99.99527171141301,94.90534323797439,99.99527171141301,104.90914536716211,99.99527171141301,150.11344272600692,99.93771080831277,145.20659777490846,99.93771080831277,155.17684001656258,99.93771080831277
99.89276630994142,100.01693948987032,94.88639422099975,100.01693948987032,104.89911735808421,100.01693948987032,150.0772914254938,100.20825011143951,145.06599970684087,100.20825011143951,154.98545247945975,100.20825011143951
99.97792053477096,100.2642452334342,95.02519261789189,100.2642452334342,105.02857391595573,100.2642452334342,149.93548367871213,100.14652882185993,144.9734057137371,100.14652882185993,154.97132317066624,100.14652882185993
100.10671997004117,99.84577653967092,95.12218219869696,99.84577653967092,105.09985138249986,99.84577653967092,150.10074755111717,99.96722763894229,145.1259237021199,99.96722763894229,155.14749233147205,99.96722763894229
99.81488121257225,99.91153273609233,94.82357444399635,99.91153273609233,104.84307025490526,99.91153273609233,150.20568607246955,99.87806239643164,145.22088801600236,99.87806239643164,155.24033332796995,99.87806239643164
99.93551623670531,99.98624824447083,94.88166592135927,99.98624824447083,104.93338737039535,99.98624824447083,150.06635281269297,99.9449100409936,145.11339444855943,99.9449100409936,155.06822562174094,99.9449100409936
100.06048471079441,100.06271170238024,95.01140336554708,100.06271170238024,105.07434208504698,100.06271170238024,150.24486588425032,100.01957712457987,145.2549784955956,100.01957712457987,155.29550919642566,100.01957712457987
