left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.4449953505957,100.00590005616861,95.42042401987892,100.00590005616861,105.3819772768747,100.00590005616861,149.98076048138628,100.08554112709182,144.9713703741489,100.08554112709182,154.9995627279524,100.08554112709182
100.1723040236431,99.82850994649228,95.10210325163692,99.82850994649228,105.19928102859544,99.82850994649228,149.65102710548874,99.92951392403434,144.71948072816267,99.92951392403434,154.66198589207966,99.92951392403434
100.38655612795232,99.90112278620965,95.37794373096179,99.90112278620965,105.35856114137079,99.90112278620965,150.10546257512846,100.1161997207656,145.05547506501227,100.1161997207656,155.1228283827481,100.1161997207656
100.28571345813084,99.93860125926834,95.2744136907222,99.93860125926834,105.334055153487,99.93860125926834,150.24364114899197,99.85538636142769,145.29808507249837,99.85538636142769,155.23921763974104,99.85538636142769
100.27660115025441,99.99445968881703,95.3087658538249,99.99445968881703,105.32224548974135,99.99445968881703,150.16580522558655,99.9959216823685,145.17564964807977,99.9959216823685,155.21842209444267,99.9959216823685
100.24573379995856,99.88473139645001,95.26092101260177,99.88473139645001,105.22787349584088,99.88473139645001,150.1221083066211,99.98816897139814,145.17992748192196,99.98816897139814,155.08396800926397,99.98816897139814
100.35319191467799,99.99145968963282,95.27261881547714,99.99145968963282,105.41612379303385,99.99145968963282,149.91999350611354,100.01588882334872,144.9820896178019,100.01588882334872,154.92421337400862,100.01588882334872
100.35646368081179,100.11405368576466,95.43860290273884,100.11405368576466,105.34975268979093,100.11405368576466,150.02385208541085,99.92363816723473,145.09757310684148,99.92363816723473,154.97710363749718,99.92363816723473
100.4114465847146,99.78750868063393,95.39503639362546,99.78750868063393,105.39368759392545,99.78750868063393,150.11397787713642,100.09918812622878,145.14687128773062,100.09918812622878,155.07788224428256,100.09918812622878
100.2087926924854,100.33796265913948,95.18501635431926,100.33796265913948,105.1339122238684,100.33796265913948,149.868628498297,99.89249027779005,144.84687231888043,99.89249027779005,154.8303865941759,99.89249027779005
100.27493735479288,99.82065241634203,95.28241087835322,99.82065241634203,105.18444186379662,99.82065241634203,150.0691423844136,100.08514268230468,145.04897632293438,100.08514268230468,155.08065097512136,100.08514268230468
100.21723947461676,99.84526863419218,95.18193139372998,99.84526863419218,105.18563662470451,99.84526863419218,150.1459638955627,99.98818965199669,145.16532901783353,99.98818965199669,155.0899158286606,99.98818965199669
100.44362821095143,100.11800700931013,95.44321039805956,100.11800700931013,105.4557724882328,100.11800700931013,150.095154226839,100.00964332680724,144.97500017442923,100.00964332680724,155.06597332949738,100.00964332680724
100.26701221832506,100.01781315559947,95.18772291683582,100.01781315559947,105.23988158092133,100.01781315559947,149.79993666426697,99.96386659144208,144.8125276663399,99.96386659144208,154.82839327335643,99.96386659144208
100.377245755254,100.16474018092183,95.41516837839394,100.16474018092183,105.31823702417881,100.16474018092183,150.11003883531052,100.10877286487558,145.08264833717212,100.10877286487558,155.1006715880081,100.10877286487558
100.38280253169773,100.09245515302699,95.36075754305966,100.09245515302699,105.39187668497702,100.09245515302699,149.92708937046766,100.06051996967837,144.8812850097492,100.06051996967837,154.94735576125166,100.06051996967837
100.29184582975822,100.15114199419085,95.37057102736617,100.15114199419085,105.32082711226042,100.15114199419085,149.96843655949095,100.2693293916315,144.91178124100736,100.2693293916315,155.01608369109204,100.2693293916315
100.21931900952254,99.9008170292448,95.21812158375687,99.9008170292448,105.2650619606795,99.9008170292448,150.01060727247489,99.9469755625537,144.89314780878541,99.9469755625537,155.09219905800092,99.9469755625537
100.24154818344496,100.00604550689776,95.26043925818324,100.00604550689776,105.23972236509887,100.00604550689776,149.94187374486586,99.98777081677963,144.9613926388028,99.98777081677963,154.90937919427333,99.98777081677963
100.22089485007784,100.0957851128444,95.24256683005632,100.0957851128444,105.09910267487741,100.0957851128444,149.86091054524667,100.13251996906928,144.8826913047428,100.13251996906928,154.89495352257632,100.13251996906928
100.26584687658406,100.23305209260903,95.26545905283602,100.23305209260903,105.21119344103758,100.23305209260903,150.16497076153183,99.97427897341888,145.11666531092038,99.97427897341888,155.26132428949006,99.97427897341888
100.32427201514437,99.90725667212844,95.31128348521038,99.90725667212844,105.2755196814516,99.90725667212844,150.0807413875191,99.78432588325637,145.0867481362481,99.78432588325637,155.0939979592021,99.78432588325637
100.26319755769825,100.13803816344574,95.27280860957971,100.13803816344574,105.26785254127103,100.13803816344574,150.1075516107456,100.16502252056877,145.15349739721586,100.16502252056877,155.10371047321223,100.16502252056877
100.42952710759373,100.32920767408484,95.37596609649044,100.32920767408484,105.3996871128259,100.32920767408484,149.93353834407986,100.06640231834862,144.9851138765996,100.06640231834862,154.877635173256,100.06640231834862
100.20431613753658,99.78191479779277,95.24346601134631,99.78191479779277,105.1768189136113,99.78191479779277,150.19762306140663,100.08579374948685,145.22048815187838,100.08579374948685,155.22749936886814,100.08579374948685
100.30509695389514,100.11394210252547,95.41916908503451,100.11394210252547,105.31299122628116,100.11394210252547,150.12868444019094,99.88950289321858,145.09730639323357,99.88950289321858,155.13089708845058,99.88950289321858
100.27034575552659,99.81253105204723,95.27942003351079,99.81253105204723,105.25524973934884,99.81253105204723,150.0114057293778,99.95671116050201,144.93283080805756,99.95671116050201,155.02811139013073,99.95671116050201
100.20904141944004,99.91698033943436,95.2121830488071,99.91698033943436,105.25531997678421,99.91698033943436,150.10504614647078,100.09770576062625,145.10331875817258,100.09770576062625,155.0676726463209,100.09770576062625
100.36908144572502,99.78305696304936,95.32878947933882,99.78305696304936,105.32481952077552,99.78305696304936,149.94756205896576,100.00591902510395,144.89685541651554,100.00591902510395,154.99088792266988,100.00591902510395
100.44968345615337,100.08233771261882,95.40297424686709,100.08233771261882,105.51176162889485,100.08233771261882,150.03296111882116,99.79443846449513,144.97962597950024,99.79443846449513,155.02007608949097,99.79443846449513
100.18325687361518,100.04481946239065,95.09864021269374,100.04481946239065,105.1684444170368,100.04481946239065,150.03596112042732,100.13790532303922,144.9940504165075,100.13790532303922,154.97694969409633,100.13790532303922
100.38969474891391,99.83358660402382,95.40905853029724,99.83358660402382,105.36768278462331,99.83358660402382,150.15225818126225,99.964130828038,145.18808502833016,99.964130828038,155.09645422843764,99.964130828038
100.36467027523314,99.94182368460528,95.3705467595716,99.94182368460528,105.36244392325284,99.94182368460528,150.08316686218004,100.13867620720734,144.998798402074,100.13867620720734,155.05901396843956,100.13867620720734
100.41653780147999,99.98074029922958,95.31411109962445,99.98074029922958,105.44357842112477,99.98074029922958,150.05622803731995,99.96128599414808,144.99158598999435,99.96128599414808,155.0469668939172,99.96128599414808
100.19967589628722,100.27892233324674,95.15683910467034,100.27892233324674,105.23413135815926,100.27892233324674,150.11060625621218,100.16123988020321,145.13410901740863,100.16123988020321,155.0767077500294,100.16123988020321
100.34672439705734,100.06595391875237,95.3708113702292,100.06595391875237,105.37667471728486,100.06595391875237,150.12907782510973,100.11245411509145,145.12960141525812,100.11245411509145,155.18822593060187,100.11245411509145
100.32590545649967,99.93180465082301,95.27991290341707,99.93180465082301,105.26048661635078,99.93180465082301,150.0613154116581,99.94131441674126,145.06593256941323,99.94131441674126,155.0434059782254,99.94131441674126
100.24482969341412,100.08139315319507,95.2684858977277,100.08139315319507,105.19602887689143,100.08139315319507,150.10712769087934,99.86395264091325,145.10421206965285,99.86395264091325,155.1291132676576,99.86395264091325
100.27516860050117,99.89274729075187,95.28654701097693,99.89274729075187,105.23190350513092,99.89274729075187,149.99330514873097,100.01591178723801,145.1124916163394,100.01591178723801,154.98538258623663,100.01591178723801
100.40231593102492,99.92809899564936,95.42552616327484,99.92809899564936,105.35682860785954,99.92809899564936,149.9460643489475,99.99652347522282,144.95030829408117,99.99652347522282,155.0148409294353,99.99652347522282
100.36257711119259,99.9523863581321,95.37814114704024,99.9523863581321,105.34845663843089,99.9523863581321,149.88550342617572,99.94800667004684,144.91194850032173,99.94800667004684,154.87427290987858,99.94800667004684
100.41873154913377,99.91394497160697,95.41317124917786,99.91394497160697,105.47823175952101,99.91394497160697,150.05975284983163,100.08872137567269,145.01418569394042,100.08872137567269,155.08104471863265,100.08872137567269
100.31309993034992,100.14553252571784,95.2808704414482,100.14553252571784,105.29783304103111,100.14553252571784,150.15384230992646,99.82746595332073,145.20284264957303,99.82746595332073,155.1398502326,99.82746595332073
100.27051637047002,100.02400745398567,95.25812471117617,100.02400745398567,105.33003793891903,100.02400745398567,150.06094285739022,100.06256207825443,145.06736124086086,100.06256207825443,155.10300369739824,100.06256207825443
100.32830252104029,99.81701842304163,95.42013371809783,99.81701842304163,105.34651319136456,99.81701842304163,149.98066418735735,99.8772890506658,144.93229553006506,99.8772890506658,154.9310640191605,99.8772890506658
100.20215022209764,99.97469651664953,95.16978399845907,99.97469651664953,105.2289861665918,99.97469651664953,149.91710757886506,100.24762616851166,144.9275896935401,100.24762616851166,155.0054356604098,100.24762616851166
100.18069545426393,100.03180024259851,95.13143334807752,100.03180024259851,105.18890191119579,100.03180024259851,150.00584180111957,99.86289630864795,144.90347339443886,99.86289630864795,155.11022210439052,99.86289630864795
100.52314175697994,99.86123664220652,95.51887841547502,99.86123664220652,105.53385322143077,99.86123664220652,150.03857999224712,99.99436805771609,145.02794167387762,99.99436805771609,155.07896984224223,99.99436805771609
100.22925621639467,99.93459416900163,95.21419193346621,99.93459416900163,105.23548262472436,99.93459416900163,149.8656116278751,100.00041791523434,144.86115741826993,100.00041791523434,154.86525640664107,100.00041791523434
100.33004721704044,100.04571762377901,95.33963013240695,100.04571762377901,105.31999235899653,100.04571762377901,150.04900153390093,99.90781574973362,145.04264011265036,99.90781574973362,155.0339999207307,99.90781574973362
100.32255331043831,99.93736228252527,95.22516210796108,99.93736228252527,105.25140878611127,99.93736228252527,150.099624487006,100.07125908734552,145.1374159241161,100.07125908734552,155.0486030106812,100.07125908734552
100.58223106691139,100.16682160111706,95.5846682557678,100.16682160111706,105.55401485164323,100.16682160111706,150.19657814359584,100.11571622401082,145.14499709305082,100.11571622401082,155.2116949428678,100.11571622401082
100.35908321899106,99.92968904292931,95.35631036109683,99.92968904292931,105.3845720040926,99.92968904292931,150.12269212270883,100.09632679933266,145.1499575536088,100.09632679933266,155.04366685896582,100.09632679933266
100.46471865854184,99.95016713206401,95.459740367518,99.95016713206401,105.51644828861497,99.95016713206401,149.933428743454,100.04893900819266,144.91049240613083,100.04893900819266,154.85301460110816,100.04893900819266
100.29310754264006,100.06145162354804,95.35518775249254,100.06145162354804,105.35063429168697,100.06145162354804,149.99103508230962,100.00215811375426,145.0291620329897,100.00215811375426,154.94417866336175,100.00215811375426
100.67515161249482,99.9365358098088,95.69274137972256,99.9365358098088,105.6608885000953,99.9365358098088,150.0712011163251,100.15590662815706,144.997323586622,100.15590662815706,155.03379374659005,100.15590662815706
100.35309254442362,100.03053461217303,95.28208671758011,100.03053461217303,105.27664693446651,100.03053461217303,149.93392875285707,99.88531648821561,144.94664070313152,99.88531648821561,154.9400954253148,99.88531648821561
100.36399999693829,100.08750045061511,95.36387053656182,100.08750045061511,105.3093787673794,100.08750045061511,149.99531743519694,100.05473204294887,145.05829932573434,100.05473204294887,155.03186502999034,100.05473204294887
100.54079828611049,100.00487124873055,95.5094284569836,100.00487124873055,105.49034986143668,100.00487124873055,150.107268636712,99.92583830752984,145.02300994919273,99.92583830752984,155.04264738434557,99.92583830752984
100.22936880843703,99.81734146400497,95.32115283572466,99.81734146400497,105.23327182241664,99.81734146400497,149.99149246888155,100.16044735759846,144.89752277366557,100.16044735759846,154.9655007139308,100.16044735759846
100.28934055767067,100.03706315167169,95.3313545154006,100.03706315167169,105.21737105895946,100.03706315167169,150.1203270793776,99.920120665862,145.15065191782298,99.920120665862,155.18256672036622,99.920120665862
100.49810935970191,100.00333000546112,95.60135741938207,100.00333000546112,105.51258538253663,100.00333000546112,150.08742446801,99.84410571556819,145.16993428889845,99.84410571556819,155.1029199018076,99.84410571556819
100.41637462439334,100.07752866735893,95.43695443338034,100.07752866735893,105.3900354683902,100.07752866735893,150.06432271285908,100.1357508025933,145.10332161188884,100.1357508025933,155.07478860865638,100.1357508025933
100.0253252553359,99.96927424443875,94.96557704159314,99.96927424443875,104.96964427169584,99.96927424443875,150.00717572582798,99.78054033809316,145.04558212116453,99.78054033809316,155.03523843198192,99.78054033809316
100.34507660638792,100.01499270758087,95.31147822638974,100.01499270758087,105.31755402687068,100.01499270758087,150.05736133435164,99.87104312399464,144.98522206616613,99.87104312399464,155.0235227906287,99.87104312399464
100.36510274097309,99.98760099155527,95.28403786373799,99.98760099155527,105.39678276043928,99.98760099155527,149.94814090909668,99.9977332870867,144.9453086890473,99.9977332870867,154.98207423286303,99.9977332870867
100.13879516174275,100.1373131409844,95.15215473911478,100.1373131409844,105.21571470984432,100.1373131409844,150.11916149453535,100.00038063985822,145.07589763704615,100.00038063985822,155.18243720808977,100.00038063985822
100.38745354628702,99.96323551974035,95.38812597552145,99.96323551974035,105.41220832903699,99.96323551974035,149.9776975358875,100.02718267425676,144.98556238974865,100.02718267425676,154.8731194477462,100.02718267425676
100.25019015657185,100.11517987476273,95.2446836043844,100.11517987476273,105.22969199978459,100.11517987476273,150.2999267178213,100.33618709664921,145.31514240000587,100.33618709664921,155.3368711552274,100.33618709664921
100.32704983074618,100.00449408562564,95.3247724333421,100.00449408562564,105.23660712790632,100.00449408562564,149.9472520530323,100.10814456038615,144.9756607316452,100.10814456038615,154.9131154385812,100.10814456038615
100.35195893014291,100.07124920062448,95.29184778499878,100.07124920062448,105.27752310937903,100.07124920062448,150.10698117788155,100.03916876938673,145.10814029972468,100.03916876938673,155.05789490657972,100.03916876938673
100.17488006056998,100.04512102306691,95.20010056690947,100.04512102306691,105.0639024190179,100.04512102306691,150.07074184928757,99.86717154413611,145.03329607268404,99.86717154413611,155.14392431996558,99.86717154413611
100.3229639890373,99.93005345084934,95.28917735723418,99.93005345084934,105.34492740674622,99.93005345084934,149.99177695016266,100.0470922274578,145.02135815133585,100.0470922274578,154.97094736273624,100.0470922274578
100.39847318485405,99.9943172548191,95.37496619320446,99.9943172548191,105.39628086953347,99.9943172548191,150.09788459076987,100.18597490818851,145.06991193298026,100.18597490818851,155.1239623709928,100.18597490818851
100.1715822395736,99.94118983284243,95.25669890493477,99.94118983284243,105.13125744581062,99.94118983284243,149.8924232642526,100.05180393593122,145.03876504116934,100.05180393593122,154.9138589281576,100.05180393593122
100.08393850453314,100.08932818170658,95.06958393500553,100.08932818170658,105.12616987573718,100.08932818170658,149.74403793732037,100.11974263620337,144.6480394479172,100.11974263620337,154.77448636794497,100.11974263620337
100.39078578866267,99.8862135764054,95.40424167738061,99.8862135764054,105.51821597873982,99.8862135764054,149.98719376986216,99.86229697313726,144.9599425776825,99.86229697313726,155.00935132909603,99.86229697313726
100.24090405090112,100.11931217168384,95.32027141596494,100.11931217168384,105.2797282770487,100.11931217168384,149.88590528041587,100.28190174512066,144.8808548828934,100.28190174512066,154.85739782010202,100.28190174512066
100.35658873883989,99.91649724346472,95.37318159594521,99.91649724346472,105.35924188383429,99.91649724346472,150.00864028639904,99.91520596719833,144.99152152707248,99.91520596719833,155.0116570893177,99.91520596719833
100.32043738871548,100.14807557679259,95.31197725697375,100.14807557679259,105.43704724897273,100.14807557679259,149.99577096182938,100.04856728492194,144.96531282766517,100.04856728492194,155.02471610686132,100.04856728492194
100.64370710539625,100.02114177257023,95.62418017584946,100.02114177257023,105.74773480671523,100.02114177257023,150.21040046394683,99.86243951516937,145.11526545227383,99.86243951516937,155.174079211455,99.86243951516937
100.32194432615628,100.0970938533432,95.3997851257444,100.0970938533432,105.32682630185639,100.0970938533432,150.08785893588828,99.92261701360555,145.10362049093726,99.92261701360555,155.08865312290644,99.92261701360555
100.74487335046003,100.19981199070034,95.81591677629173,100.19981199070034,105.66897364148421,100.19981199070034,150.29109366674578,99.98803282794557,145.2735465976918,99.98803282794557,155.34005056517262,99.98803282794557
100.04855550940741,99.85872151739038,95.14591503297882,99.85872151739038,104.96636732987454,99.85872151739038,149.90980471568747,99.88832071964153,144.92623076003684,99.88832071964153,154.985948001368,99.88832071964153
100.28411536544978,100.20891520401918,95.33872034649174,100.20891520401918,105.27131862641946,100.20891520401918,150.11042023992553,100.05892437333753,145.09351393242926,100.05892437333753,155.18084065484078,100.05892437333753
100.17885830974892,99.93141680459861,95.19111046560052,99.93141680459861,105.25832976395824,99.93141680459861,150.1117597127457,99.84995559010962,145.08373692629323,99.84995559010962,155.10125473709067,99.84995559010962
100.29211253763613,99.78220772073595,95.25642266165643,99.78220772073595,105.28937588262717,99.78220772073595,149.97117753964346,99.87276394014589,144.94787584438416,99.87276394014589,154.9459853911389,99.87276394014589
100.15654748385035,100.20315445943137,95.09489924493884,100.20315445943137,105.17278798166386,100.20315445943137,149.98518236424545,100.13847911047095,145.00921250588794,100.13847911047095,155.02317944573193,100.13847911047095
100.21711302287872,99.87846112028807,95.35123280735732,99.87846112028807,105.20327747780892,99.87846112028807,149.92572053673408,100.25426044222877,144.9544295263715,100.25426044222877,154.95794350109523,100.25426044222877
100.07936715393879,99.8431017747727,95.03564761378045,99.8431017747727,105.09987939011805,99.8431017747727,149.99372038817455,100.30897028317152,145.01892973899228,100.30897028317152,154.93435494409374,100.30897028317152
100.07039747287865,100.02151362207842,94.9639004192935,100.02151362207842,105.01631966185872,100.02151362207842,149.98788143511672,99.90211146708364,145.011672577447,99.90211146708364,155.0092198041607,99.90211146708364
100.1558114792356,99.98105590708171,95.25377907170427,99.98105590708171,105.13835109896125,99.98105590708171,149.94059714768974,100.19425713899328,144.96376800783844,100.19425713899328,154.9261416238517,100.19425713899328
100.39219574592933,99.86672532426495,95.3857278585631,99.86672532426495,105.4173376423441,99.86672532426495,149.9717661875644,100.18991991868675,144.8828668509119,100.18991991868675,154.98786730468026,100.18991991868675
100.40180072121308,100.13085233510564,95.31245625602398,100.13085233510564,105.42247504256007,100.13085233510564,150.18663460235632,100.09362494708157,145.24451322595917,100.09362494708157,155.2151046304235,100.09362494708157
100.22040331907915,100.1107868922123,95.32743438832397,100.1107868922123,105.20555112151756,100.1107868922123,150.0224546191152,100.08353978521659,144.88805164445114,100.08353978521659,154.94183317180637,100.08353978521659
100.33499055043848,100.12713670427969,95.29293423975226,100.12713670427969,105.33995957530429,100.12713670427969,149.96714773543655,100.01817518176483,144.99529599709933,100.01817518176483,154.9203970298351,100.01817518176483
100.38971680209268,99.92503733674027,95.35789897276625,99.92503733674027,105.45988415456706,99.92503733674027,150.02591923354004,100.14073793897578,145.02689836651464,100.14073793897578,154.98892460817854,100.14073793897578
100.32144888129069,99.91580955373047,95.30345724890762,99.91580955373047,105.24764663379031,99.91580955373047,149.9475796474122,99.90830722692044,144.92729416227868,99.90830722692044,154.9499299025669,99.90830722692044
100.13593182729815,99.62167530419342,95.13775304572259,99.62167530419342,105.11211584438448,99.62167530419342,150.01813888272048,99.7798434874431,144.98027681228928,99.7798434874431,155.02652125859646,99.7798434874431
100.32802470293113,100.25195104689169,95.36676270969217,100.25195104689169,105.35767199009503,100.25195104689169,149.99290896264037,99.87093279555387,145.04031084864945,99.87093279555387,154.98745402156467,99.87093279555387
100.27301975287656,99.92783237804619,95.33946880728585,99.92783237804619,105.21377616561611,99.92783237804619,150.23272757658037,100.1927957286892,145.31756178985353,100.1927957286892,155.28697106379917,100.1927957286892
100.25647611195531,100.19989016667004,95.20177623653005,100.19989016667004,105.26757024412751,100.19989016667004,150.0569723382885,100.23345332006691,145.07906454194804,100.23345332006691,154.9787200427899,100.23345332006691
100.38782790656137,100.03948294520293,95.38796084790177,100.03948294520293,105.3866676932953,100.03948294520293,150.1874426018761,99.94081922612814,145.15606206209017,99.94081922612814,155.10350846871373,99.94081922612814
100.24803986014773,100.1298507037944,95.23960649815143,100.1298507037944,105.22209556167012,100.1298507037944,150.0611163840215,99.85833749130383,145.06919229313374,99.85833749130383,155.0434327263392,99.85833749130383
100.47039658011225,99.80617182484929,95.49811491101697,99.80617182484929,105.53343500065,99.80617182484929,150.0035182865333,100.32543276721871,144.9955197336659,100.32543276721871,155.05100289162942,100.32543276721871
100.01887559952193,100.08395528765573,95.0506591547111,100.08395528765573,104.98461336487702,100.08395528765573,149.87667375534247,100.1162655194065,144.8789128247522,100.1162655194065,154.87781773162075,100.1162655194065
100.33120327601088,100.11584775731993,95.31690984164524,100.11584775731993,105.32365841448139,100.11584775731993,150.21968702797062,99.75322651336405,145.14783751584517,99.75322651336405,155.2169348948605,99.75322651336405
100.36069323138236,100.01335912913483,95.30035117868742,100.01335912913483,105.37848999393093,100.01335912913483,150.04402199890276,99.80753984238072,145.12153887401735,99.80753984238072,154.9327642725684,99.80753984238072
100.3445617727425,99.95877482114014,95.36405610919871,99.95877482114014,105.3474173022847,99.95877482114014,150.1217553119637,99.86185683861646,145.03753033183514,99.86185683861646,155.18251598160853,99.86185683861646
100.10246206807847,100.14783430175376,95.1573417414085,100.14783430175376,105.04315198602158,100.14783430175376,150.07709447781048,99.95013183898861,144.9828429021746,99.95013183898861,155.0742008687102,99.95013183898861
100.01595905368598,99.92432966659578,95.01159465331605,99.92432966659578,104.9727083429356,99.92432966659578,150.1101342654421,100.21763051786611,145.16645737271185,100.21763051786611,155.00945807517297,100.21763051786611
100.0873483333663,100.12424425950715,95.11530939610357,100.12424425950715,104.98916412719942,100.12424425950715,149.7263117552358,100.05074200408586,144.7144213679625,100.05074200408586,154.7369966170452,100.05074200408586
100.44655138650221,99.83700219177233,95.37037436824734,99.83700219177233,105.46887318616763,99.83700219177233,150.02915642235442,99.93194244963588,145.05626596007093,99.93194244963588,155.1169302498536,99.93194244963588
100.02388313419898,100.00533479999308,95.00764830430681,100.00533479999308,104.98911354333151,100.00533479999308,149.8638857956393,100.30519363903308,144.86175584216917,100.30519363903308,154.97730687510938,100.30519363903308
100.64750911835665,99.95656363306156,95.65213011790345,99.95656363306156,105.64667278480401,99.95656363306156,150.2279550091384,99.9230517381457,145.172457308406,99.9230517381457,155.21440873928356,99.9230517381457
100.50766564282296,100.18055284457155,95.52130651298248,100.18055284457155,105.59853557577055,100.18055284457155,150.2258527965979,99.94184627313628,145.27694923436266,99.94184627313628,155.2513939278844,99.94184627313628
100.31679277646636,99.98350510240289,95.31003676867209,99.98350510240289,105.33124611632707,99.98350510240289,150.21538003976818,100.03581456698498,145.25489482100073,100.03581456698498,155.18758630820273,100.03581456698498
100.31003505650047,100.13608051272621,95.34941131409667,100.13608051272621,105.29057894240827,100.13608051272621,150.02999267229688,100.17659201125588,144.97837799131474,100.17659201125588,154.96623995028693,100.17659201125588
100.4074846766367,99.93879983413721,95.36712522002122,99.93879983413721,105.4515075200718,99.93879983413721,149.9962865928858,99.98830472593941,145.05404728730832,99.98830472593941,154.89768975234958,99.98830472593941
100.19662955378192,99.87697099890197,95.11367105358939,99.87697099890197,105.2624173295542,99.87697099890197,150.05319870635856,100.0930560962713,145.04598089389486,100.0930560962713,155.03200024827885,100.0930560962713
100.42375868906126,100.0918154006252,95.40954110599255,100.0918154006252,105.33904538074086,100.0918154006252,150.18244277638672,100.10578192494114,145.1731159531166,100.10578192494114,155.13112711984678,100.10578192494114
100.4237740247134,100.03719611200042,95.46159313744488,100.03719611200042,105.45500506249093,100.03719611200042,150.18564956207652,100.00344789329364,145.14872207670913,100.00344789329364,155.16580988955067,100.00344789329364
100.24272541476115,100.1098832449528,95.22479152840616,100.1098832449528,105.31054424794972,100.1098832449528,149.96586909315477,99.96368889802477,144.9280543813948,99.96368889802477,155.03422397380658,99.96368889802477
100.01082113823678,99.93033301060791,95.00751533474434,99.93033301060791,105.03657312988817,99.93033301060791,149.83923543881954,100.12602971495562,144.8609074961509,100.12602971495562,154.86211889038813,100.12602971495562
100.32273850832559,99.85578366210886,95.35667657675619,99.85578366210886,105.3496424440255,99.85578366210886,149.97553003129093,99.87069812127017,145.05334235939335,99.87069812127017,154.8923393240934,99.87069812127017
100.39179686154115,100.1186010577857,95.39291178995414,100.1186010577857,105.3869957824563,100.1186010577857,150.19178432017608,100.08772362549058,145.27566243913472,100.08772362549058,155.15164330467138,100.08772362549058
100.07884959874313,100.13265172220952,95.00378999624296,100.13265172220952,105.09176631408499,100.13265172220952,149.85872949941992,100.175522981095,144.87818373027156,100.175522981095,154.8825551050985,100.175522981095
100.09329173199338,100.04352065905766,95.05945369894296,100.04352065905766,105.07851521043152,100.04352065905766,150.1084270797908,100.15906117391852,145.21998916031976,100.15906117391852,155.15295183539052,100.15906117391852
100.18387800771444,99.94468229751253,95.12713318165065,99.94468229751253,105.24349759894406,99.94468229751253,149.95860475198637,99.94226168239359,144.99173857529644,99.94226168239359,154.95740967374965,99.94226168239359
100.1943129196511,99.95569225473142,95.17138865055887,99.95569225473142,105.26970164156945,99.95569225473142,150.0367032901101,99.86292116530569,144.9565259949758,99.86292116530569,155.0286796473672,99.86292116530569
100.38724589151055,100.1268736700071,95.47800390832064,100.1268736700071,105.34992346261312,100.1268736700071,150.35854340060644,99.98340679203419,145.2374489109001,99.98340679203419,155.35333045540503,99.98340679203419
