left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72295927859994,99.98295577770827,94.75394732861757,99.98295577770827,104.67568431787574,99.98295577770827,150.39503323069962,100.0133570179992,145.32516850735277,100.0133570179992,155.45881578828673,100.0133570179992
99.82898071948566,99.97810851020056,94.81119743124123,99.97810851020056,104.89002330039976,99.97810851020056,150.46061815919472,100.04906040310087,145.37234472598547,100.04906040310087,155.47562254599774,100.04906040310087
99.66172993419192,99.9983983909022,94.7267909134617,99.9983983909022,104.66537850190204,99.9983983909022,150.29637837621644,100.00669081846415,145.30917344864,100.00669081846415,155.30027346352037,100.00669081846415
99.74030224021396,100.04450818762389,94.73051034549708,100.04450818762389,104.68467035109568,100.04450818762389,150.25157509549976,99.97865489113093,145.1944204634533,99.97865489113093,155.2650599886557,99.97865489113093
99.93323103244332,99.99017303315979,94.97123282969936,99.99017303315979,104.9409933238821,99.99017303315979,150.24721712553026,99.97423772400758,145.2522207819908,99.97423772400758,155.21668479977157,99.97423772400758
99.91365012898521,99.98175135839409,94.91202778735988,99.98175135839409,104.85544591040004,99.98175135839409,150.1934067539038,100.00238045081812,145.14829542571766,100.00238045081812,155.2336986937021,100.00238045081812
99.68982548213712,100.00832476236772,94.65935140646901,100.00832476236772,104.66337760586094,100.00832476236772,150.35450967759226,99.97886164417808,145.33825500574468,99.97886164417808,155.41417027031088,99.97886164417808
99.8901373558185,99.97357909260538,94.90391466138259,99.97357909260538,104.89862490341497,99.97357909260538,150.3365521620066,99.97319914550212,145.38364745829796,99.97319914550212,155.43659685020552,99.97319914550212
99.70403087376894,100.00470271092757,94.6829267526488,100.00470271092757,104.6537081655682,100.00470271092757,150.42339030455332,99.99239988515207,145.38792486512568,99.99239988515207,155.46661410726932,99.99239988515207
99.75759740292564,100.00839012845252,94.81349432018305,100.00839012845252,104.80722838958442,100.00839012845252,150.3353495424964,99.98797752416532,145.32495697141005,99.98797752416532,155.34759578974302,99.98797752416532
99.73928848351404,99.98470189213083,94.7190855993288,99.98470189213083,104.7682388946015,99.98470189213083,150.294882228912,99.96714974414718,145.3186763729158,99.96714974414718,155.27176960672747,99.96714974414718
99.94149268677619,99.99648615270921,95.00672568585489,99.99648615270921,104.99629932662735,99.99648615270921,150.24199478595818,100.0336045385251,145.26720044921387,100.0336045385251,155.29169724117705,100.0336045385251
99.940976872649,100.00152338842877,95.00368359545273,100.00152338842877,105.01445711910281,100.00152338842877,150.05213333691162,100.05751008503957,145.0748584465172,100.05751008503957,154.93898974164918,100.05751008503957
99.83762845458293,99.96185375247357,94.88373619983342,99.96185375247357,104.82158248196622,99.96185375247357,150.37291627946882,99.99069971039047,145.47900947205616,99.99069971039047,155.32188386324083,99.99069971039047
99.86254551233931,99.99542372445849,94.74232587188214,99.99542372445849,104.8538945563463,99.99542372445849,150.41670693892644,100.00125054036957,145.4475095438433,100.00125054036957,155.39608881255194,100.00125054036957
99.82653002469686,100.0040996612551,94.75622334099587,100.0040996612551,104.82157311931978,100.0040996612551,150.28660788254348,100.05060811460558,145.20506455031204,100.05060811460558,155.3158571719879,100.05060811460558
99.82476679444052,100.01007426835201,94.81679307459257,100.01007426835201,104.7877120238203,100.01007426835201,150.35301916584402,99.94039341487422,145.33332159700382,99.94039341487422,155.3259565296462,99.94039341487422
99.82365234856277,100.01537601642045,94.75593457314558,100.01537601642045,104.86199348899481,100.01537601642045,150.32145329163976,99.97587886115521,145.27736175386136,99.97587886115521,155.3671975870086,99.97587886115521
