left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92720582597534,99.94088969860088,94.89944641387861,99.94088969860088,104.93172568343252,99.94088969860088,149.67007250060453,99.97126730604539,144.68919952828543,99.97126730604539,154.65578651779452,99.97126730604539
99.69180840170114,100.052510486048,94.66935013280352,100.052510486048,104.7023614164409,100.052510486048,149.98674525717095,100.00626003738924,145.05002255169114,100.00626003738924,155.07188197481958,100.00626003738924
99.74741348840061,100.04821635753308,94.75449542841086,100.04821635753308,104.71904577154496,100.04821635753308,149.82458436392034,99.984827070887,144.8483839853123,99.984827070887,154.84191509213014,99.984827070887
99.9402925277299,100.02343503398596,94.97505614778825,100.02343503398596,104.92018610818438,100.02343503398596,149.75101835492407,99.99290798065817,144.76256835093272,99.99290798065817,154.85018041957832,99.99290798065817
99.76574768864178,99.98023797365342,94.73690369119413,99.98023797365342,104.66653617264691,99.98023797365342,149.7534021832328,99.99316367729713,144.75607148453085,99.99316367729713,154.8310154890794,99.99316367729713
99.8221712392026,99.98515122167363,94.76103425527647,99.98515122167363,104.7755647077754,99.98515122167363,149.88052541694628,100.04951972480224,144.83554240868057,100.04951972480224,154.82002196822077,100.04951972480224
99.89841685673262,99.99475433093097,94.84950755486709,99.99475433093097,104.92418976941049,99.99475433093097,149.96200193202577,99.9901140914337,145.0024651731401,99.9901140914337,154.94663791498678,99.9901140914337
99.98153431054958,100.00547631668736,95.0028582236531,100.00547631668736,104.96385491431093,100.00547631668736,149.98348400867502,99.96939175396103,144.99160766245183,99.96939175396103,155.10786634795957,99.96939175396103
99.94226806374712,100.01564063397828,94.95921289698288,100.01564063397828,104.97002939292142,100.01564063397828,149.9708191200008,99.96488583868562,145.04449571220005,99.96488583868562,154.99007361754747,99.96488583868562
99.77869270017898,99.97765589648496,94.81452973753171,99.97765589648496,104.76044681010735,99.97765589648496,149.96251049968055,100.05305491410037,144.90629052872552,100.05305491410037,154.96702477647946,100.05305491410037
99.7994126135199,99.97903147290049,94.80563514131063,99.97903147290049,104.81087998282958,99.97903147290049,150.0243182241517,99.97297144944483,145.0128737042828,99.97297144944483,155.0768587678065,99.97297144944483
99.74026095041674,100.02647292716252,94.68503220238044,100.02647292716252,104.70600876890195,100.02647292716252,149.91755920363752,100.04495038315662,144.9653694894341,100.04495038315662,154.93283126969544,100.04495038315662
99.85126417067654,100.00408604752762,94.87348113265122,100.00408604752762,104.88426787917572,100.00408604752762,149.9206598792707,100.02675801325802,144.91153884527802,100.02675801325802,154.98135672944125,100.02675801325802
99.91436725062228,99.98764403594089,94.90217108636642,99.98764403594089,104.98859977551338,99.98764403594089,149.71745696762048,99.97924604617266,144.6551744351564,99.97924604617266,154.723154195862,99.97924604617266
99.89980601909234,99.99806494969967,94.97163018764937,99.99806494969967,104.84349147677692,99.99806494969967,149.67051443301926,100.00723891987248,144.6283747887142,100.00723891987248,154.7638402527919,100.00723891987248
99.86964037322096,99.9838961572313,94.83614292872187,99.9838961572313,104.92288937389237,99.9838961572313,149.9084832690829,100.00137362384456,144.85086927586792,100.00137362384456,154.83466321611985,100.00137362384456
99.86033581720855,100.01114020740368,94.84823138655429,100.01114020740368,104.95260216194772,100.01114020740368,149.89369898487195,99.98519788050005,144.9257943478359,99.98519788050005,154.9621857319263,99.98519788050005
99.92126348050998,100.01485809603076,94.82802373701885,100.01485809603076,104.9815198001661,100.01485809603076,149.93086568155613,99.99016472740213,145.01725822056505,99.99016472740213,154.97332047954305,99.99016472740213
99.72204783386886,100.02021422130943,94.74022987048407,100.02021422130943,104.77258214617594,100.02021422130943,149.84247455536658,99.9979426113795,144.8906172002795,99.9979426113795,154.93879885685237,99.9979426113795
99.83087520252819,100.03229967780457,94.82756890992462,100.03229967780457,104.82564349393516,100.03229967780457,149.98022750307928,100.01680586498475,145.0149072736344,100.01680586498475,155.00744187725903,100.01680586498475
99.71552693828583,99.99306482623065,94.68680431406673,99.99306482623065,104.82440425538039,99.99306482623065,149.86937945277873,100.00883343756468,144.9769954871509,100.00883343756468,154.88161050855885,100.00883343756468
99.699360923545,99.95944961236042,94.6263815243126,99.95944961236042,104.77336297155907,99.95944961236042,150.03699436219037,100.02705858762359,144.9551150634769,100.02705858762359,155.00197431023787,100.02705858762359
99.7311428545559,100.00431420525946,94.75487399819967,100.00431420525946,104.719932427707,100.00431420525946,150.10767809843418,100.04888718581415,145.1519763068949,100.04888718581415,155.10622011362258,100.04888718581415
99.80550132843685,99.96554970522969,94.80307225504667,99.96554970522969,104.80990266301157,99.96554970522969,149.83843452150222,99.96539876406554,144.77756532263083,99.96539876406554,154.84738048975058,99.96539876406554
