left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.97287982369323,100.06789345445385,95.00770159555456,100.06789345445385,105.08851673447353,100.06789345445385,150.32803013394732,99.92678458953003,145.34442560288988,99.92678458953003,155.3668427202617,99.92678458953003
99.82951460501071,99.89897487619155,94.8567740327853,99.89897487619155,104.82353588484591,99.89897487619155,150.33026727274364,99.93255865575698,145.3551451900489,99.93255865575698,155.3425742648798,99.93255865575698
99.80413846540603,99.73639433323338,94.77308672904331,99.73639433323338,104.79635359186953,99.73639433323338,150.40698537787665,99.83114311841473,145.37554340566135,99.83114311841473,155.40615813915332,99.83114311841473
100.11845067248859,99.8394633976823,95.07960191771302,99.8394633976823,105.21170430467227,99.8394633976823,150.45716061917668,99.96577934483945,145.45743452685505,99.96577934483945,155.37667696540845,99.96577934483945
99.98512035771896,100.20495272593456,94.9538475510579,100.20495272593456,105.05162361169441,100.20495272593456,150.42354165748472,99.81483703127296,145.46390954601316,99.81483703127296,155.30826000856732,99.81483703127296
99.8314890858531,99.82164807952165,94.82432528327492,99.82164807952165,104.80747709420928,99.82164807952165,150.4931269802623,99.81598780785134,145.54249748871322,99.81598780785134,155.48036858401167,99.81598780785134
99.86768211440584,100.03393972333873,94.85755109250532,100.03393972333873,104.83518577432602,100.03393972333873,150.3222756607451,100.07729376696625,145.2697605297694,100.07729376696625,155.32303088691236,100.07729376696625
99.96422647657705,99.9029306396736,94.87853970853772,99.9029306396736,104.9571014175292,99.9029306396736,150.24460905495332,100.0005464301899,145.25749957163376,100.0005464301899,155.2261169401182,100.0005464301899
100.03518078979312,100.00614539641406,95.04654898371129,100.00614539641406,105.01671291972447,100.00614539641406,150.2265005195383,100.17234436358191,145.21455856778175,100.17234436358191,155.204407370113,100.17234436358191
99.96694932230827,99.98675118295262,94.88824827457798,99.98675118295262,105.13757604178811,99.98675118295262,150.28693636706754,100.09036929641715,145.3168419043453,100.09036929641715,155.23790712953237,100.09036929641715
99.69161719168778,100.06768476726889,94.67764884616489,100.06768476726889,104.73374848211279,100.06768476726889,150.2260494069738,100.04917786491059,145.27669945766496,100.04917786491059,155.18316020161873,100.04917786491059
99.87146876955133,99.94460366759675,94.87131641045208,99.94460366759675,104.84033961260107,99.94460366759675,150.4280249858293,100.05047631370086,145.40644635663352,100.05047631370086,155.36806495865972,100.05047631370086
99.90934200730199,99.93989370060645,94.85023986819733,99.93989370060645,104.88947138402548,99.93989370060645,150.20547775080252,99.73556719629636,145.13848201581496,99.73556719629636,155.15319695220958,99.73556719629636
100.0134699386084,99.87725404586425,94.97620288613201,99.87725404586425,104.99284171679896,99.87725404586425,150.26204493689943,99.77751030278007,145.2768819020772,99.77751030278007,155.3096569666615,99.77751030278007
99.80663725706502,100.1097696982358,94.80514242278676,100.1097696982358,104.78713254623335,100.1097696982358,150.397473554436,99.81168537021448,145.38343361659432,99.81168537021448,155.3490680203186,99.81168537021448
99.6634737746901,99.9710170621259,94.69141607079035,99.9710170621259,104.69292353019851,99.9710170621259,150.32823451934024,99.95387216678047,145.32676532388243,99.95387216678047,155.26592416709073,99.95387216678047
99.97632351158427,100.22642432415363,95.01839716032896,100.22642432415363,105.08350365454363,100.22642432415363,150.30803482596872,100.23919293069534,145.301912056543,100.23919293069534,155.31101027350653,100.23919293069534
99.79535291533098,99.86440306048087,94.94697636650713,99.86440306048087,104.77993159408034,99.86440306048087,150.52890659266743,99.97975395494957,145.51089013530864,99.97975395494957,155.56603087355563,99.97975395494957
99.8310189093178,99.98004435979392,94.83570241101062,99.98004435979392,104.93691784771063,99.98004435979392,150.29603173258752,100.06172900868937,145.3258194780138,100.06172900868937,155.38261052720858,100.06172900868937
99.73351093580199,99.88040079299913,94.7872304990572,99.88040079299913,104.68407801013208,99.88040079299913,150.377300226044,100.20143012135355,145.38721255013007,100.20143012135355,155.3821289101617,100.20143012135355
99.8491662250369,100.22118623751335,94.87550567003031,100.22118623751335,104.84343775370066,100.22118623751335,150.42269625007617,100.01501460243982,145.40241165371137,100.01501460243982,155.4098430117322,100.01501460243982
99.90567011768974,99.81437147444629,94.87419345376725,99.81437147444629,104.82523845290373,99.81437147444629,150.33061488960894,99.92732473070178,145.34388297316008,99.92732473070178,155.3750836987913,99.92732473070178
99.82030950205724,100.16760874451101,94.82793402317965,100.16760874451101,104.826231821933,100.16760874451101,150.39708503894542,99.75925385948536,145.49488867863445,99.75925385948536,155.3818042207533,99.75925385948536
99.8874801464586,99.9356810907911,94.91120679856044,99.9356810907911,104.85125291253307,99.9356810907911,150.26542549932202,99.99418181091195,145.28898930842502,99.99418181091195,155.25464750076048,99.99418181091195
99.88961866980158,100.07860856858551,94.8270033387398,100.07860856858551,104.97064851044266,100.07860856858551,150.39789416827395,100.07621441383402,145.3556288056933,100.07621441383402,155.3773138333264,100.07621441383402
99.79701241645267,100.12763865672076,94.7698304642235,100.12763865672076,104.83250052878464,100.12763865672076,150.4057943894716,99.7469347050192,145.38048404614437,99.7469347050192,155.41631248308002,99.7469347050192
99.96123961576936,99.85222572637407,94.9787768133096,99.85222572637407,104.93657065433977,99.85222572637407,150.08666243344342,100.14839860234957,145.01829104656278,100.14839860234957,155.06413907221338,100.14839860234957
99.94753163682608,99.84254164948487,94.99254928429433,99.84254164948487,104.89409059154308,99.84254164948487,150.14674992197442,100.14572278432719,145.14660867526598,100.14572278432719,155.02114289252725,100.14572278432719
99.95565792503336,100.14897156999128,94.93953304817255,100.14897156999128,104.94119104263693,100.14897156999128,150.4530839608293,100.06558495940793,145.50747537161573,100.06558495940793,155.42771330205287,100.06558495940793
99.92240415454633,100.03793626269199,94.87122286955626,100.03793626269199,104.87314743294978,100.03793626269199,150.3565987308516,100.08886799536482,145.3454265100348,100.08886799536482,155.38406060956862,100.08886799536482
99.89344356351218,100.00506075520957,94.93546864437029,100.00506075520957,104.87809005223652,100.00506075520957,150.36450945435237,100.08399767475106,145.4100466446728,100.08399767475106,155.3951161444491,100.08399767475106
99.87331891039234,99.96292097518389,94.87831429340562,99.96292097518389,104.92122626439998,99.96292097518389,150.17538114808818,100.08492094223826,145.20908618005902,100.08492094223826,155.16883279153083,100.08492094223826
99.9225902707566,99.80465990520489,94.92465877760485,99.80465990520489,104.76438080427793,99.80465990520489,150.26753778291226,99.85714043256795,145.27974261853083,99.85714043256795,155.27388860066333,99.85714043256795
99.74919447218245,99.81576839496955,94.79151128589521,99.81576839496955,104.73662813550744,99.81576839496955,150.15752821094128,99.93757302651971,145.20719695844056,99.93757302651971,155.18618244717044,99.93757302651971
99.94597575896182,100.1463950471259,94.84089030365823,100.1463950471259,104.97447713260722,100.1463950471259,150.31761069497722,100.09591241086275,145.323509240932,100.09591241086275,155.30842287501346,100.09591241086275
99.85304585465911,100.03594621505903,94.83173720563647,100.03594621505903,104.96557072132173,100.03594621505903,150.056630868818,100.30114025722267,145.16629947611597,100.30114025722267,155.01114391206872,100.30114025722267
99.84260408012989,99.67473365360188,94.7963219290297,99.67473365360188,104.81568507535151,99.67473365360188,150.3309294279099,99.90054513440406,145.3334157054362,99.90054513440406,155.34936430233796,99.90054513440406
100.04577470512015,99.96122360647058,95.0727408623114,99.96122360647058,104.98702680379216,99.96122360647058,150.51279725831697,100.19034933272756,145.45624818504197,100.19034933272756,155.45161612586054,100.19034933272756
99.79555626922586,99.98338033096528,94.89694555683322,99.98338033096528,104.84754164648076,99.98338033096528,150.14290486030075,99.85887735983209,145.10478926617975,99.85887735983209,155.00869818964546,99.85887735983209
99.99450878663698,100.13359041632904,95.00215343343962,100.13359041632904,105.01648614937844,100.13359041632904,150.42319644309453,99.97535648391727,145.41365355061467,99.97535648391727,155.53101224469648,99.97535648391727
99.78191559495579,100.06469182050881,94.81558193497861,100.06469182050881,104.77274648908772,100.06469182050881,150.27492203190593,99.9895441305235,145.33356234922803,99.9895441305235,155.25114215272208,99.9895441305235
100.02661212846799,99.79589712760534,94.99018242270151,99.79589712760534,104.99265689485033,99.79589712760534,150.4895629281472,99.89406634720385,145.52827797910936,99.89406634720385,155.46190433882953,99.89406634720385
99.80821653900603,99.79781320364201,94.77869423325824,99.79781320364201,104.84780104128285,99.79781320364201,150.2976857095077,100.24002989218258,145.33464861936224,100.24002989218258,155.40189804437065,100.24002989218258
99.93547177565415,100.0024936522753,94.91510113102744,100.0024936522753,104.96531256568088,100.0024936522753,150.39043799744107,100.00372513295044,145.3276805685254,100.00372513295044,155.39102542603533,100.00372513295044
99.94941452426727,100.17364480945852,94.97520095293861,100.17364480945852,104.84293609895107,100.17364480945852,150.45807205238293,99.8938563669553,145.43638031128478,99.8938563669553,155.47613797622128,99.8938563669553
99.86201408067194,99.92010415553516,94.78640159268242,99.92010415553516,104.79414559192575,99.92010415553516,150.39355975397862,100.07294638385032,145.37812261557514,100.07294638385032,155.3423797755278,100.07294638385032
99.86161852925832,100.25796598173811,94.8158339614354,100.25796598173811,104.90606963147162,100.25796598173811,150.27897073923344,100.1956749134016,145.34543257087535,100.1956749134016,155.26520828234118,100.1956749134016
100.19957215527322,99.70052812526306,95.28933036816437,99.70052812526306,105.22570362898573,99.70052812526306,150.53887357243644,100.07615658655419,145.50483129398413,100.07615658655419,155.44448549668775,100.07615658655419
99.75729725772905,99.9919241100817,94.61113225597292,99.9919241100817,104.78124595057163,99.9919241100817,150.27381528090515,99.95757595168118,145.26074634319468,99.95757595168118,155.23102221145518,99.95757595168118
99.88971242407948,100.15707116252354,94.88261710727957,100.15707116252354,104.88801351881115,100.15707116252354,150.30134287945248,99.84073392502387,145.23163489695477,99.84073392502387,155.4505005761381,99.84073392502387
100.13906232480042,99.73518471108898,95.16993068707951,99.73518471108898,105.04724917445263,99.73518471108898,150.4421500419089,100.2032527951415,145.46439956129936,100.2032527951415,155.35747904481116,100.2032527951415
99.88521142232906,100.03195000028258,94.8660000751759,100.03195000028258,104.90189684946904,100.03195000028258,150.39098202241905,99.86436294531406,145.4164461138727,99.86436294531406,155.37930581058652,99.86436294531406
99.95269812556725,100.10158546448451,94.91520119625301,100.10158546448451,104.88383421420149,100.10158546448451,150.33096592081841,100.09448138801643,145.3345985213631,100.09448138801643,155.3206385944893,100.09448138801643
100.02760729882034,99.96840637906,95.04359765227048,99.96840637906,105.04289454512963,99.96840637906,150.4651525990548,100.21038557029065,145.46168952962347,100.21038557029065,155.45146955507968,100.21038557029065
99.80333953084303,99.80484492232154,94.80269383525855,99.80484492232154,104.85907929373633,99.80484492232154,150.36056913860548,99.89852583253749,145.34853555358467,99.89852583253749,155.3696163642459,99.89852583253749
99.98851323863404,100.02225545842096,94.96449541037056,100.02225545842096,104.98493866558702,100.02225545842096,150.44461062826605,99.9540329269519,145.4464886224475,99.9540329269519,155.3484901122873,99.9540329269519
99.95127896259588,99.8878493173212,94.97433301866754,99.8878493173212,104.89454816641101,99.8878493173212,150.28394089412237,99.93810222509745,145.30023301163823,99.93810222509745,155.19718625757832,99.93810222509745
99.86768013094,100.19209283997722,94.85134327688624,100.19209283997722,104.8219982416737,100.19209283997722,150.3808188220679,100.0335185657211,145.38240882296776,100.0335185657211,155.33371769503358,100.0335185657211
99.84774377059733,99.9642148007076,94.77418938465455,99.9642148007076,104.84070815088118,99.9642148007076,150.28533152846515,100.06843338541468,145.22032040986053,100.06843338541468,155.27219206490204,100.06843338541468
99.84682934532448,100.03697119976329,94.8096768669496,100.03697119976329,104.8377575535503,100.03697119976329,150.43430958612552,99.91869185855276,145.43411197904334,99.91869185855276,155.3460319387782,99.91869185855276
100.07724661561159,99.84368615138446,95.11565383129512,99.84368615138446,104.978500194941,99.84368615138446,150.24432986787812,100.04633297771834,145.24879383029383,100.04633297771834,155.3795948324112,100.04633297771834
99.82414686190631,99.90684086470364,94.84417127099688,99.90684086470364,104.81733193728076,99.90684086470364,150.46556577949391,99.86514094934016,145.51266149215203,99.86514094934016,155.47171064859938,99.86514094934016
99.7874410974167,100.10213137885029,94.83254652753267,100.10213137885029,104.74726430901802,100.10213137885029,150.23711273387502,100.15036109207985,145.17482771924986,100.15036109207985,155.27540770557843,100.15036109207985
99.81654195252607,99.94640648790039,94.85207575088761,99.94640648790039,104.87223957844529,99.94640648790039,150.30299543595385,99.93495996143102,145.2854063997513,99.93495996143102,155.3568260911439,99.93495996143102
100.02924557395984,99.92851229391229,95.11987729704019,99.92851229391229,105.09049965778307,99.92851229391229,150.4620418161918,99.86938540744093,145.5446762850884,99.86938540744093,155.48809819217303,99.86938540744093
99.8740528679298,99.87112067415566,94.86959870380984,99.87112067415566,104.91237285783798,99.87112067415566,150.29622578115132,100.10343735929594,145.28004716510222,100.10343735929594,155.31407386797613,100.10343735929594
99.86471448641178,99.99344791186455,94.82549693295411,99.99344791186455,104.9438455303604,99.99344791186455,150.2244501798562,99.91635944536569,145.15108788357878,99.91635944536569,155.17232632019076,99.91635944536569
100.00418901096776,100.03675528181405,94.99445153656019,100.03675528181405,104.98765918339105,100.03675528181405,150.24286327470347,100.20951127619136,145.2470076176057,100.20951127619136,155.28968630183297,100.20951127619136
99.65096863436283,99.87446919231213,94.61885972780935,99.87446919231213,104.61780955452294,99.87446919231213,150.2019246559643,100.12947075602617,145.19073504250036,100.12947075602617,155.13942136968248,100.12947075602617
100.06868932649382,100.19480554435131,95.11984089301212,100.19480554435131,105.08019574963154,100.19480554435131,150.2530225213922,100.00432309675118,145.35281992043548,100.00432309675118,155.3031162151469,100.00432309675118
99.73973899087254,100.1351103875614,94.7538467982396,100.1351103875614,104.77260957782907,100.1351103875614,150.2413602188348,100.07616630980577,145.24004014900717,100.07616630980577,155.25946699843158,100.07616630980577
100.20624366228103,99.87596417635031,95.11295640057158,99.87596417635031,105.20042682659447,99.87596417635031,150.52423325518603,100.1023294692671,145.48515013424708,100.1023294692671,155.50670449511318,100.1023294692671
99.90108024965407,99.93788397894595,94.91617318942826,99.93788397894595,104.88914953710412,99.93788397894595,150.25861604459047,100.13462354499033,145.2974332028421,100.13462354499033,155.2534690008857,100.13462354499033
99.91892356707167,100.08675722673169,94.90428759117862,100.08675722673169,104.91951221418255,100.08675722673169,150.32226450312808,99.76530968154508,145.3537486621018,99.76530968154508,155.41788639093045,99.76530968154508
99.99517836972656,99.96821077064344,95.00729138236592,99.96821077064344,105.09064817855251,99.96821077064344,150.401678203395,99.79615788086159,145.42370907808316,99.79615788086159,155.41299823120377,99.79615788086159
99.9129533628111,100.01007814709361,94.93295185368308,100.01007814709361,104.86901762371065,100.01007814709361,150.5832656090482,99.96173601014584,145.56942369732585,99.96173601014584,155.5042110085792,99.96173601014584
99.93410986056563,100.13390428769327,94.95763096539429,100.13390428769327,104.99102138068088,100.13390428769327,150.36397877257147,100.00089831683967,145.35455059159284,100.00089831683967,155.437338973509,100.00089831683967
99.86582409555376,100.08381455600136,94.92498612142062,100.08381455600136,104.83006985389582,100.08381455600136,150.317969498489,99.98747259418954,145.35177573801283,99.98747259418954,155.35751924871124,99.98747259418954
99.92471359470777,99.87438598100258,94.90595276785805,99.87438598100258,104.88430162451567,99.87438598100258,150.26610191133022,100.08104696310473,145.4027417040018,100.08104696310473,155.24449348624896,100.08104696310473
99.90519150774874,99.99042832865999,95.00454966864595,99.99042832865999,104.9110472258277,99.99042832865999,150.49031919328277,100.02216777310878,145.55124257758774,100.02216777310878,155.43604612462372,100.02216777310878
99.83137360848173,100.04346694595858,94.8055696001368,100.04346694595858,104.84404716034992,100.04346694595858,150.38055106570607,99.85698229848092,145.3548106798516,99.85698229848092,155.40798839288058,99.85698229848092
99.8431061068506,100.09114572274459,94.88199894924732,100.09114572274459,104.82298306200397,100.09114572274459,150.2583512707439,99.8788784043352,145.24253394820985,99.8788784043352,155.25468589343032,99.8788784043352
99.89427835136647,100.04212199746785,94.85323597357535,100.04212199746785,104.85599913055881,100.04212199746785,150.1859774509358,99.89603926575816,145.30301399234222,99.89603926575816,155.221112503104,99.89603926575816
99.58336350263366,100.01088867306143,94.58684263643862,100.01088867306143,104.55138603303513,100.01088867306143,150.13665846751795,99.96129393688926,145.20091528460182,99.96129393688926,155.11505518397985,99.96129393688926
99.61828079988045,99.93793845493225,94.48461526657763,99.93793845493225,104.66583858180186,99.93793845493225,150.3213002580225,100.07576774858923,145.40521093951324,100.07576774858923,155.30143692649594,100.07576774858923
99.86999579671372,99.86607911920315,94.83517493961374,99.86607911920315,104.93712589143927,99.86607911920315,150.29695727715085,100.18979292423427,145.3028046957372,100.18979292423427,155.3225928299716,100.18979292423427
99.85914989631894,100.19698887615299,94.7862601947773,100.19698887615299,104.83230395059526,100.19698887615299,150.6480641294682,99.91342819294924,145.6333577162015,99.91342819294924,155.55826361435948,99.91342819294924
100.01935140891149,99.9367077984617,95.03869063829396,99.9367077984617,105.03751127018676,99.9367077984617,150.44716103397363,99.91036725533925,145.4214199186259,99.91036725533925,155.45127902043728,99.91036725533925
99.82094380239582,99.80991949414187,94.78080981129982,99.80991949414187,104.77738354678576,99.80991949414187,150.361709320992,100.16792977136934,145.3361313451999,100.16792977136934,155.29271484335726,100.16792977136934
100.08786977871671,99.9199680966998,94.97308663752463,99.9199680966998,105.02124233777648,99.9199680966998,150.58684018122636,99.89403922643696,145.59110849579258,99.89403922643696,155.70402903511763,99.89403922643696
99.75432570793389,100.04088990598778,94.75116205083684,100.04088990598778,104.6935798566006,100.04088990598778,150.31402629912034,99.93585581826419,145.43394895585902,99.93585581826419,155.38730242106396,99.93585581826419
99.8203189552741,99.98262069998164,94.81097943842565,99.98262069998164,104.76847020394926,99.98262069998164,150.47418759699238,100.1153222496395,145.520117845511,100.1153222496395,155.50180461337558,100.1153222496395
99.98099445029762,99.80390472623259,94.87277743292496,99.80390472623259,105.05793058021317,99.80390472623259,150.27434771015183,100.20969009135695,145.27297698637676,100.20969009135695,155.31026991094075,100.20969009135695
99.96947637360421,100.26813230636621,94.97340910814026,100.26813230636621,105.02753462912551,100.26813230636621,150.35575204498926,99.92703962097666,145.39524807745693,99.92703962097666,155.2923340399249,99.92703962097666
99.9323193737749,99.939081169901,94.9714868060336,99.939081169901,104.88433516115235,99.939081169901,150.10362289001418,99.95048040127251,145.02659007341117,99.95048040127251,155.16442517513798,99.95048040127251
99.98156009313338,100.11653251461976,94.92942157012612,100.11653251461976,104.89298215507021,100.11653251461976,150.39230984115164,99.78959986094056,145.3993457137802,99.78959986094056,155.43236815304076,99.78959986094056
100.01743131474842,99.90588327533169,95.07386293979411,99.90588327533169,104.96940532053621,99.90588327533169,150.46226523494497,100.15157264794819,145.5652459912004,100.15157264794819,155.44226357163836,100.15157264794819
99.7085043571552,99.98644857583568,94.76779141241637,99.98644857583568,104.77829438637859,99.98644857583568,150.29058230219184,100.11613347628054,145.35079847409233,100.11613347628054,155.27805890060236,100.11613347628054
99.96325917716334,99.92918465276598,94.98470675181825,99.92918465276598,105.0489819260018,99.92918465276598,150.3275139671974,99.86255463856564,145.25141402170217,99.86255463856564,155.43399892063198,99.86255463856564
99.90819984099396,99.89608790643459,94.91274051514542,99.89608790643459,104.91125392287593,99.89608790643459,150.22074424099998,99.95886640953258,145.23609581233467,99.95886640953258,155.17083675122103,99.95886640953258
99.97073396007245,100.17676349334742,94.94952565868651,100.17676349334742,104.91623867643362,100.17676349334742,150.2682835529111,99.76708083488069,145.36344363827567,99.76708083488069,155.24889788911102,99.76708083488069
