left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.10392840735663,100.00483762637569,95.07952969869831,100.00483762637569,105.12773650214955,100.00483762637569,149.88318346583912,99.95635443899403,144.88719420971978,99.95635443899403,154.83793789061994,99.95635443899403
100.39203048004514,99.98492063988995,95.3704943894379,99.98492063988995,105.44989937479428,99.98492063988995,150.01130052557778,100.00968090386692,145.0105064990491,100.00968090386692,155.03105525665563,100.00968090386692
100.09771895653218,100.03585714464414,95.19290123415378,100.03585714464414,105.09882339645624,100.03585714464414,149.74232355639822,99.98874776385706,144.76022109198684,99.98874776385706,154.68723779068304,99.98874776385706
100.18377262964064,99.97834934126902,95.20240615183722,99.97834934126902,105.19861657638204,99.97834934126902,149.95383305106336,99.97360908615518,144.96609845726258,99.97360908615518,154.9770913236404,99.97360908615518
100.20028892354186,100.03040343728838,95.16616796998815,100.03040343728838,105.26721839965778,100.03040343728838,149.98453877280502,100.00199466505113,145.03682307736804,100.00199466505113,155.055984118763,100.00199466505113
100.18794001679201,100.02897906934074,95.15895824392098,100.02897906934074,105.17408748285133,100.02897906934074,150.06067380355043,100.00393417717362,145.1035219158338,100.00393417717362,155.01631689259457,100.00393417717362
100.47406903510856,100.01805919024402,95.4042047608222,100.01805919024402,105.42674725268303,100.01805919024402,149.96889573216296,100.03531552441295,144.96827911125348,100.03531552441295,154.9894339612408,100.03531552441295
100.39680672671247,99.97977050698519,95.44236669632843,99.97977050698519,105.4074851536965,99.97977050698519,150.05162445464404,100.05024082022014,145.0395844520991,100.05024082022014,155.0630831151308,100.05024082022014
100.25025981213004,99.97378992182324,95.30008528938697,99.97378992182324,105.3221033894047,99.97378992182324,150.02774454030177,100.02901761892251,144.92512414683443,100.02901761892251,155.10437549270418,100.02901761892251
100.27058173915813,99.97155603599033,95.21489370599214,99.97155603599033,105.30241144574701,99.97155603599033,150.06477017489192,100.03361080510427,145.05377382989857,100.03361080510427,155.10309201642372,100.03361080510427
100.16163766524642,100.01618128651378,95.21711245197793,100.01618128651378,105.12564204675132,100.01618128651378,150.03302213936635,99.98648613397727,145.00217015811364,99.98648613397727,155.08567251270244,99.98648613397727
100.28126808714393,100.03406061392987,95.29791234596941,100.03406061392987,105.36204246565201,100.03406061392987,150.06768113670876,99.98859207849794,145.05597655553487,99.98859207849794,155.1553195416454,99.98859207849794
100.32244820921589,99.98739413854243,95.33638805200822,99.98739413854243,105.31484158194034,99.98739413854243,149.92957228316084,99.97808999084585,144.98175192959135,99.97808999084585,154.92417330883723,99.97808999084585
100.20574562006516,99.9773380975989,95.2000386987874,99.9773380975989,105.21474116756859,99.9773380975989,149.93908186023268,99.96531753646644,144.87220064190112,99.96531753646644,154.90386432637297,99.96531753646644
100.38309494042528,100.01030482202347,95.37593581632639,100.01030482202347,105.43909959406156,100.01030482202347,150.03851701722542,99.99159817915651,145.13468486052705,99.99159817915651,155.1299265942506,99.99159817915651
100.21670982039709,100.01786911528812,95.22539718208442,100.01786911528812,105.12011229286537,100.01786911528812,150.02594185535307,100.00670352891659,145.02667152340948,100.00670352891659,154.9981870603181,100.00670352891659
100.07155031110159,99.99577476743927,95.13329969638505,99.99577476743927,105.06093524972555,99.99577476743927,149.9280073543102,100.007866326583,144.9954391594812,100.007866326583,154.87531039759943,100.007866326583
100.31599132149961,99.96236596378722,95.25499637053525,99.96236596378722,105.45340352291238,99.96236596378722,149.8355262615698,100.00975889102672,144.85430682054263,100.00975889102672,154.80916836239334,100.00975889102672
