left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.15227990803426,100.00952950680805,95.12244952246095,100.00952950680805,105.17090175112116,100.00952950680805,150.03188884188557,99.98290561500215,144.9397452603232,99.98290561500215,155.00200457204568,99.98290561500215
100.13525945322924,100.04052255347041,95.12814865630023,100.04052255347041,105.12708241894252,100.04052255347041,150.3672102008862,100.00450430417834,145.3439042725651,100.00450430417834,155.4139462325352,100.00450430417834
100.13675779482315,99.98426177757388,95.08204090189535,99.98426177757388,105.14955823100068,99.98426177757388,149.99641315190289,100.00268769528735,144.9555997895457,100.00268769528735,155.0336639659949,100.00268769528735
100.32810435023538,99.99468008371292,95.34550038780351,99.99468008371292,105.34784868695763,99.99468008371292,149.99570278386375,99.9967703122926,144.96228697547852,99.9967703122926,155.06334930332068,99.9967703122926
100.30459581601012,99.98677996622764,95.27551339481222,99.98677996622764,105.40696064830841,99.98677996622764,150.04061477507483,99.97560227424954,145.1117363859362,99.97560227424954,155.05301936749012,99.97560227424954
100.05747688549599,99.99632201377524,95.047894647382,99.99632201377524,105.01161713958763,99.99632201377524,150.122409155127,99.98396121236901,145.11213741690327,99.98396121236901,155.19050334402715,99.98396121236901
100.20387257789974,100.01503833186784,95.29816719656996,100.01503833186784,105.20529271222797,100.01503833186784,150.0956358017276,100.05273485573319,145.07624623383097,100.05273485573319,155.07786425930703,100.05273485573319
100.02764516022697,99.98850632753083,95.07445979675293,99.98850632753083,104.95195825408163,99.98850632753083,149.9792978554585,100.0071021865221,144.99122624172202,100.0071021865221,154.9108458643769,100.0071021865221
100.31224517884145,100.00601023932911,95.34997636531031,100.00601023932911,105.32685469094484,100.00601023932911,150.06579752805277,99.96845289668542,145.07842722504597,99.96845289668542,155.02023663178747,99.96845289668542
100.30579540844509,100.00879238025688,95.2907285928586,100.00879238025688,105.30569629442876,100.00879238025688,150.25050571933645,100.01520875989527,145.26225929243728,100.01520875989527,155.27226928677308,100.01520875989527
100.1312447149475,99.9707329162095,95.14161829281939,99.9707329162095,105.13748878067356,99.9707329162095,150.11077861654374,99.9585888941839,145.08838781589722,99.9585888941839,155.09796884627212,99.9585888941839
100.21906569625828,100.02709876659284,95.16743935653197,100.02709876659284,105.11691792482576,100.02709876659284,150.21800286905278,100.00705506997373,145.15332400731174,100.00705506997373,155.24416233879637,100.00705506997373
100.1880712118012,99.96554957988005,95.248700634624,99.96554957988005,105.20567551390405,99.96554957988005,149.9203859537527,99.99218119424499,144.83979627783245,99.99218119424499,154.81994392058178,99.99218119424499
100.10585276060614,100.02385060751003,95.1521531434985,100.02385060751003,105.04467935007014,100.02385060751003,150.16147618033548,100.01465642730541,145.11662366121664,100.01465642730541,155.16382356954745,100.01465642730541
100.32697698188494,99.9969468088768,95.38985458020646,99.9969468088768,105.25669819889012,99.9969468088768,150.19149294888715,99.98751407537523,145.17933761613514,99.98751407537523,155.1809171819906,99.98751407537523
100.25726421108473,99.98479164644148,95.33244500957224,99.98479164644148,105.26793754304146,99.98479164644148,150.18146668950894,100.01417968051446,145.13512994418633,100.01417968051446,155.16544470455048,100.01417968051446
100.19043432690127,99.98314075652874,95.15148244807989,99.98314075652874,105.17545849875762,99.98314075652874,150.1425724684345,100.00898587922406,145.2176276535339,100.00898587922406,155.22903269221717,100.00898587922406
100.16294152028672,99.91756479799375,95.14204608232957,99.91756479799375,105.16175022757106,99.91756479799375,150.27421912822987,100.0486996389948,145.31596071962048,100.0486996389948,155.25676553326545,100.0486996389948
100.2496546867793,100.00840434072255,95.35725210780788,100.00840434072255,105.2603022081974,100.00840434072255,150.0915390294326,99.9990973937831,145.2209491057534,99.9990973937831,155.20243083120258,99.9990973937831
100.45701559923195,99.98428749279326,95.49302998091224,99.98428749279326,105.42002888671111,99.98428749279326,150.1028123943814,99.98346265460457,145.05779761802998,99.98346265460457,155.1016772426559,99.98346265460457
100.24643503800942,100.00877858354147,95.30246358303201,100.00877858354147,105.13737605196091,100.00877858354147,150.25917132139847,99.98507326080188,145.25225722819658,99.98507326080188,155.28804718919503,99.98507326080188
100.04526241113068,100.05395813936389,94.96267035159414,100.05395813936389,105.09402110297901,100.05395813936389,150.26329152884773,100.0017435302253,145.27754235749805,100.0017435302253,155.284264863764,100.0017435302253
100.12241364454941,99.98618618925447,95.18573304774672,99.98618618925447,105.07088453707767,99.98618618925447,150.21323767602064,100.02868408171084,145.24144335582687,100.02868408171084,155.18295901072182,100.02868408171084
100.26135137926578,100.00177571604249,95.22698672250901,100.00177571604249,105.30490885786767,100.00177571604249,150.02830470656505,100.00203941153778,144.99573713394744,100.00203941153778,155.01326284074463,100.00203941153778
100.19019872930872,100.02908891409217,95.28235533440439,100.02908891409217,105.23077085310787,100.02908891409217,150.0932559559952,100.00307024998527,145.08825896831078,100.00307024998527,155.07842512402271,100.00307024998527
100.33141191690854,99.97490304201202,95.33883183214265,99.97490304201202,105.34678119026042,99.97490304201202,150.19511733957822,100.00091599348882,145.21109365276524,100.00091599348882,155.20280992820318,100.00091599348882
100.28094179204277,99.96011883949717,95.30832049165497,99.96011883949717,105.34890483590299,99.96011883949717,150.2875724792229,99.96976786037715,145.36773298240817,99.96976786037715,155.24789876915145,99.96976786037715
100.26365823842232,100.006516096991,95.2458973533927,100.006516096991,105.28818869926374,100.006516096991,149.9998753206447,100.01744262062488,144.92723344826948,100.01744262062488,154.92209650232363,100.01744262062488
100.30824442727352,100.05732142216128,95.24684654933982,100.05732142216128,105.3439001713774,100.05732142216128,150.15240090868767,100.01722536877243,145.11653651195468,100.01722536877243,155.21703302882847,100.01722536877243
100.2215913807961,100.00921199113677,95.22079145624902,100.00921199113677,105.19972887683997,100.00921199113677,150.12254995640927,99.9714653901136,145.16937857066148,99.9714653901136,155.1850059308239,99.9714653901136
100.13961792856988,100.05671494276775,95.04614235213441,100.05671494276775,105.1196473486777,100.05671494276775,150.13210403565694,100.01166636011362,145.0535858446091,100.01166636011362,155.09521708366887,100.01166636011362
100.29996719124559,100.03908616958259,95.350613925267,100.03908616958259,105.26908489059124,100.03908616958259,150.11661479476163,100.02869938633363,145.0844452623921,100.02869938633363,155.13543170258484,100.02869938633363
100.22973208940573,100.01972638214386,95.14821123177794,100.01972638214386,105.25462141830923,100.01972638214386,150.07922155669465,100.0052250210492,145.20772691482844,100.0052250210492,155.1098310954881,100.0052250210492
100.15342453807716,99.9533413084002,95.17573618052143,99.9533413084002,105.10865776364365,99.9533413084002,150.15776461465194,99.96716646787567,145.21995144164825,99.96716646787567,155.0457458427436,99.96716646787567
100.14528015953171,100.03137532871206,95.12498533624841,100.03137532871206,105.04979421864604,100.03137532871206,150.00970012736047,99.97513419263994,145.1334278012824,99.97513419263994,155.02249126766452,99.97513419263994
100.23067722795088,100.01879501809005,95.16867786009072,100.01879501809005,105.18102553841302,100.01879501809005,150.1470676567156,99.95920363472011,145.19229125816543,99.95920363472011,155.1803952877335,99.95920363472011
100.1388125875357,99.974578242113,95.21292504000006,99.974578242113,105.19895068704555,99.974578242113,150.106356101982,100.00042288017218,145.11203966891202,100.00042288017218,155.02635521580194,100.00042288017218
100.18775825812405,99.97045884493718,95.17020652345238,99.97045884493718,105.1290581855939,99.97045884493718,150.2182275954698,100.0000129126547,145.23314373590895,100.0000129126547,155.20992861104924,100.0000129126547
100.26743275664165,100.0017834303131,95.17007146314407,100.0017834303131,105.24697302132408,100.0017834303131,150.0882427501322,99.94766396134044,145.06188506196716,99.94766396134044,155.02908909402154,99.94766396134044
100.2508067170463,99.99999295869529,95.22327150592827,99.99999295869529,105.27218311572665,99.99999295869529,150.13518194550574,99.97869096676311,145.11646595429215,99.97869096676311,155.18998836136544,99.97869096676311
100.39544197500028,100.04163603332007,95.34481666840826,100.04163603332007,105.34963571327867,100.04163603332007,150.03929334307674,100.00473987294484,145.0763782355254,100.00473987294484,155.0673659132109,100.00473987294484
100.07135844071584,100.06826428277977,95.11956390452099,100.06826428277977,105.06197922042244,100.06826428277977,150.0547454841807,99.9963017216527,145.13327089311468,99.9963017216527,155.03657297100685,99.9963017216527
100.4421005644358,100.04798017816724,95.44932887405682,100.04798017816724,105.40823008809168,100.04798017816724,150.13435690514453,99.96743940066942,145.14203278066017,99.96743940066942,155.09878302278102,99.96743940066942
100.27967598437509,100.01865961192978,95.3516061082162,100.01865961192978,105.2348865512522,100.01865961192978,150.08830974832196,100.00108396360818,145.04164836945483,100.00108396360818,155.09306760120378,100.00108396360818
100.24775525598835,100.05204864572558,95.18928232948286,100.05204864572558,105.29388607088102,100.05204864572558,150.07767601398254,100.00413224746568,145.0496725609482,100.00413224746568,155.17010817977734,100.00413224746568
100.05007874100023,100.00257560007726,95.0224462472746,100.00257560007726,105.06377780012886,100.00257560007726,150.35262078358988,99.96003283182684,145.31810479931676,99.96003283182684,155.366498534562,99.96003283182684
100.17633037524706,99.99640479043725,95.20403960477957,99.99640479043725,105.14794024180992,99.99640479043725,150.0415704531744,99.95235259794123,145.09488343437724,99.95235259794123,155.1335658293271,99.95235259794123
100.30729354571885,100.01012510968982,95.25652816417669,100.01012510968982,105.24084933062143,100.01012510968982,150.09201151919558,100.04034486678395,145.07132292089386,100.04034486678395,155.1010196742086,100.04034486678395
100.16629247253827,99.96542751691695,95.16513903693023,99.96542751691695,105.12360473922378,99.96542751691695,150.13569098044422,100.03431498944617,145.1220746977682,100.03431498944617,155.1961334127472,100.03431498944617
100.47176687308674,100.00959535775304,95.43467955176227,100.00959535775304,105.49959925138964,100.00959535775304,150.0317154305676,99.96697759803553,144.9481059917283,99.96697759803553,155.03175958166298,99.96697759803553
100.31578212683871,99.98129768732701,95.27578139714183,99.98129768732701,105.26329604773365,99.98129768732701,150.01124735729118,99.98856979271761,144.9635292102138,99.98856979271761,155.12930488269313,99.98856979271761
99.96064039915936,100.04349674498705,94.92473951417625,100.04349674498705,104.9743261797257,100.04349674498705,150.03835873277478,99.97453474632334,145.06518829545197,99.97453474632334,155.04340791029009,99.97453474632334
100.40968362088849,100.0063866530972,95.32929204087652,100.0063866530972,105.32926704845681,100.0063866530972,150.0704560566402,99.93993052931033,145.08928506718382,99.93993052931033,155.05432893811275,99.93993052931033
100.42328916016724,99.95218768519919,95.4931641200221,99.95218768519919,105.43537410626725,99.95218768519919,149.97771414837936,100.05570834047852,145.0131770223804,100.05570834047852,154.98132661307656,100.05570834047852
100.16228176262508,99.99754662102325,95.26553446978154,99.99754662102325,105.24253817637394,99.99754662102325,150.00139900287016,99.99302760198637,144.97349177642312,99.99302760198637,155.08513507953674,99.99302760198637
100.34182020446792,99.98458884967924,95.36092888694516,99.98458884967924,105.33347654737092,99.98458884967924,150.03353138608745,99.99294543703058,145.077246229549,99.99294543703058,155.07208456368767,99.99294543703058
100.29238237936474,100.03210054070979,95.29261600917839,100.03210054070979,105.31816633267701,100.03210054070979,150.16996142956177,100.05363682970834,145.09511179876463,100.05363682970834,155.1917118040239,100.05363682970834
99.91343988211305,99.99928428487706,94.84809468112307,99.99928428487706,104.91445780252768,99.99928428487706,150.01429099933603,100.00122722866953,145.0113323341643,100.00122722866953,155.0165394811342,100.00122722866953
100.21874594542075,99.96282648026505,95.24486863624101,99.96282648026505,105.21573661185953,99.96282648026505,150.12019670724686,100.018836565456,145.16868925796732,100.018836565456,155.17954364713697,100.018836565456
100.12810606667402,99.99957298327742,95.05704303664398,99.99957298327742,105.13432797520687,99.99957298327742,150.02036260630047,99.96932739127189,145.12007845636978,99.96932739127189,154.9803336347369,99.96932739127189
100.26879631527711,100.00191374070788,95.31869509690966,100.00191374070788,105.31753247411937,100.00191374070788,150.28742999965658,99.98288601296159,145.27374033931375,99.98288601296159,155.25748806984504,99.98288601296159
100.15491751058485,99.99613529315562,95.11931876712939,99.99613529315562,105.17447840012596,99.99613529315562,150.19192299327463,100.04476620261387,145.14267866303328,100.04476620261387,155.24275909443662,100.04476620261387
100.33397596064457,99.98868683248662,95.37710573928237,99.98868683248662,105.32696160351905,99.98868683248662,150.33071011676472,99.98073751396909,145.28413324367415,99.98073751396909,155.43463267281464,99.98073751396909
100.29187551662463,99.9806256299451,95.25116217070301,99.9806256299451,105.3233812266951,99.9806256299451,150.03345548548648,100.04382374230053,145.09031936223687,100.04382374230053,155.11534269273403,100.04382374230053
100.18061409009722,99.97455158928544,95.18338439080473,99.97455158928544,105.21025289908488,99.97455158928544,150.15160939248403,99.99547391050078,145.27124743230587,99.99547391050078,155.04916479838303,99.99547391050078
100.12089211740852,99.99435270128656,95.02409148530684,99.99435270128656,105.11593450758832,99.99435270128656,150.12399264446415,99.99201241218198,145.1008111296458,99.99201241218198,155.14095968643005,99.99201241218198
100.22732905558189,99.9920956329963,95.16380625760195,99.9920956329963,105.23447818109236,99.9920956329963,150.21389829905317,99.95141902571274,145.1691377289441,99.95141902571274,155.22107537873143,99.95141902571274
100.28583884907141,100.00622771744462,95.27649498288635,100.00622771744462,105.27638536855227,100.00622771744462,149.94788996961518,100.00464226241508,144.91504783185343,100.00464226241508,155.03085455760294,100.00464226241508
100.1899000452075,99.9849580872733,95.1170616994014,99.9849580872733,105.23153693718267,99.9849580872733,150.05684993732342,99.95705380346746,144.9891917656561,99.95705380346746,155.03186088811927,99.95705380346746
100.13642113908148,100.0121899727897,95.19481752050923,100.0121899727897,105.07917467555959,100.0121899727897,150.01188969342553,99.99472784661174,144.93544688999353,99.99472784661174,155.01220654930083,99.99472784661174
100.28558963269685,99.99031542539531,95.2396104838109,99.99031542539531,105.2548129850113,99.99031542539531,150.2155254554328,100.01930082405266,145.22115538289503,100.01930082405266,155.29707150106861,100.01930082405266
100.33508281179586,100.04595392976543,95.38046608390609,100.04595392976543,105.38564167771894,100.04595392976543,150.05200171728595,100.01463886157934,145.03858350212568,100.01463886157934,155.03020085664772,100.01463886157934
100.23849626701019,100.00662084086093,95.25687669999402,100.00662084086093,105.27975440277137,100.00662084086093,150.15993262877953,99.98864304630084,145.08847413246139,99.98864304630084,155.16214907048078,99.98864304630084
100.32358054792,100.03984088137383,95.3056099135839,100.03984088137383,105.3510323377614,100.03984088137383,150.12303618068498,100.00103537221538,145.08183057577696,100.00103537221538,155.10192263939305,100.00103537221538
100.31156546987565,99.98269548512701,95.35082965923463,99.98269548512701,105.32874947570568,99.98269548512701,150.2043268970464,99.96754090786177,145.23200519545608,99.96754090786177,155.1771682376047,99.96754090786177
100.23877442166896,99.96532559296953,95.2375514337821,99.96532559296953,105.21295995021764,99.96532559296953,149.97290363114882,99.99633696313015,144.9213802401742,99.99633696313015,154.88763884291268,99.99633696313015
100.16434722836138,99.98008411424696,95.12836298294704,99.98008411424696,105.08024625803243,99.98008411424696,150.22990276052818,100.00773456958456,145.15835339100136,100.00773456958456,155.2330239370325,100.00773456958456
100.21231816002523,100.01815356316125,95.22082042934898,100.01815356316125,105.16963695000159,100.01815356316125,150.14174500868555,100.001521143997,145.15750265076016,100.001521143997,155.1847621117655,100.001521143997
100.26351799722048,100.05845030521449,95.20955243095176,100.05845030521449,105.21662854021797,100.05845030521449,150.08838453546986,99.97410993680514,145.078823497959,99.97410993680514,155.01233410336715,99.97410993680514
100.1535033641879,100.00354589738457,95.16461996449777,100.00354589738457,105.19470751288169,100.00354589738457,149.99100320397184,99.98864149155916,145.0089077515437,99.98864149155916,154.88426449154116,99.98864149155916
100.24949371699013,100.02959580438136,95.24645738989322,100.02959580438136,105.16890266675125,100.02959580438136,150.06655669192773,99.97280773443735,145.11762900824283,99.97280773443735,155.04093146784712,99.97280773443735
100.17451621994547,99.98626892755053,95.16707675229968,99.98626892755053,105.17775642678139,99.98626892755053,150.1552262365709,100.06282293946391,145.24526503339277,100.06282293946391,155.092124848915,100.06282293946391
100.26632605860058,100.00089697101734,95.22148106987731,100.00089697101734,105.22794992760204,100.00089697101734,150.3260541993471,99.998060583713,145.20609552630415,99.998060583713,155.30475447450817,99.998060583713
100.38995964382205,99.96685511774702,95.39785583079794,99.96685511774702,105.40836222091146,99.96685511774702,150.04117480661455,99.95661950456036,144.9900082440662,99.95661950456036,155.05370189188073,99.95661950456036
100.22062709793965,100.02192903545743,95.23682939127698,100.02192903545743,105.25311893716135,100.02192903545743,150.25057727386894,99.98461668186147,145.28702268329647,99.98461668186147,155.2364126843957,99.98461668186147
100.31931234086305,99.98529127519186,95.27990553904175,99.98529127519186,105.31118457342455,99.98529127519186,150.0979700344438,99.97361545673967,145.1707493966576,99.97361545673967,155.0844106759984,99.97361545673967
100.21230489960367,100.00655391024046,95.18523166958951,100.00655391024046,105.13628078530004,100.00655391024046,150.08637067599926,100.01512679588984,145.08498402078652,100.01512679588984,155.1084184199745,100.01512679588984
100.43583322382915,100.00263008169607,95.38017000079876,100.00263008169607,105.40969571546695,100.00263008169607,150.23119571911707,100.00274328182945,145.20454669696926,100.00274328182945,155.26763799348282,100.00274328182945
100.03446017498209,100.0320162991605,95.13990359707637,100.0320162991605,105.06824484476773,100.0320162991605,149.94069074340834,99.98245211294869,144.88330110644316,99.98245211294869,154.83783102590507,99.98245211294869
100.19271811904925,100.0005027207759,95.16841848506901,100.0005027207759,105.05224133414141,100.0005027207759,150.2649034440832,100.00852302751358,145.2954406178818,100.00852302751358,155.27173140018212,100.00852302751358
100.1764874659392,100.01099380607752,95.13466650505403,100.01099380607752,105.12811885564143,100.01099380607752,150.06558167573195,100.05083437709236,145.11023809698275,100.05083437709236,155.10261748951658,100.05083437709236
100.38253453033157,100.04633692073706,95.37037143208686,100.04633692073706,105.42294700017263,100.04633692073706,150.12616083796388,99.98892520263065,145.09688348446755,99.98892520263065,155.0924943222396,99.98892520263065
100.36862516859131,99.97765484186297,95.36283555320563,99.97765484186297,105.3378490085777,99.97765484186297,150.0147939600165,100.05110317615032,144.98632956205896,100.05110317615032,155.03481002903044,100.05110317615032
100.41019037442112,100.05345742373468,95.35040848804029,100.05345742373468,105.38383603441522,100.05345742373468,149.98289513274233,99.98889818264526,144.9544411785121,99.98889818264526,154.97640063083546,99.98889818264526
100.33636657528731,99.97288818279861,95.33249656165157,99.97288818279861,105.33150418258421,99.97288818279861,150.2840401404383,100.0075587438732,145.31119031374553,100.0075587438732,155.3292919039529,100.0075587438732
100.16296906018225,99.98165410692604,95.18577951040135,99.98165410692604,105.16593712837516,99.98165410692604,150.27423171856665,100.03699474322465,145.4295225546408,100.03699474322465,155.23669951660403,100.03699474322465
100.37956661618834,100.01511925211126,95.37862520242908,100.01511925211126,105.33810704501981,100.01511925211126,150.06255524424117,100.00831656222775,145.11938430417274,100.00831656222775,155.10826104914432,100.00831656222775
100.10137708618161,99.9719332490622,95.03601174045747,99.9719332490622,105.16550867151503,99.9719332490622,150.2416444151747,100.00010011187916,145.26155225064014,100.00010011187916,155.23114417287792,100.00010011187916
100.25732396737145,100.01713177429085,95.2255546847477,100.01713177429085,105.26721744549182,100.01713177429085,150.0909073835497,99.99779558963473,145.11601219983962,99.99779558963473,155.09666717237232,99.99779558963473
100.18797080664419,99.99415646683984,95.16131898410282,99.99415646683984,105.19589570534275,99.99415646683984,149.98186211435487,100.02228389762696,145.0532630649353,100.02228389762696,155.00166347073898,100.02228389762696
100.07313729540769,100.00331675278562,95.11040084535658,100.00331675278562,105.22135948945603,100.00331675278562,150.15690755509567,99.96991772825824,145.15116484204506,99.96991772825824,155.15522279460384,99.96991772825824
100.31759413356365,99.98825269874078,95.29514904443091,99.98825269874078,105.29230754029354,99.98825269874078,150.36992146674933,99.95080794224616,145.2739611079258,99.95080794224616,155.43580675595243,99.95080794224616
100.1586504987512,100.05972704312217,95.24096491821466,100.05972704312217,105.22108371910699,100.05972704312217,150.04582184274688,99.98609161732567,145.06670565141138,99.98609161732567,154.9256037777352,99.98609161732567
100.21657450079658,99.93351168573918,95.28558110579371,99.93351168573918,105.29729815443675,99.93351168573918,150.06027256527528,99.96471853191363,145.01458573542362,99.96471853191363,155.0408509413577,99.96471853191363
100.21212790889112,100.01677059895867,95.20146635880322,100.01677059895867,105.22528358609864,100.01677059895867,150.2042650637772,99.98940071940451,145.26720680542246,99.98940071940451,155.2027617424525,99.98940071940451
100.19877480242612,99.98506280381531,95.20529993028872,99.98506280381531,105.15418208575055,99.98506280381531,150.37692543372128,100.02589550512631,145.26696712412038,100.02589550512631,155.45695026786336,100.02589550512631
100.29759331563633,100.02165410166288,95.34454106008623,100.02165410166288,105.23466318077618,100.02165410166288,150.09137750020423,100.03827709947883,145.11497663953574,100.03827709947883,155.1237003515146,100.03827709947883
100.38828645766547,99.9997695826894,95.34961551030239,99.9997695826894,105.34469438770077,99.9997695826894,150.15409044784255,100.02236903021598,145.14938037349512,100.02236903021598,155.2743108139909,100.02236903021598
100.27315187601288,99.98413671698131,95.22944350390408,99.98413671698131,105.32193864038221,99.98413671698131,150.1912348231809,100.00812892172439,145.22054222039088,100.00812892172439,155.19818511837892,100.00812892172439
100.24608527246595,100.00376493630593,95.29141585485233,100.00376493630593,105.23942925453778,100.00376493630593,150.08133523225962,99.96282476285741,145.09677701947263,99.96282476285741,155.12380293929195,99.96282476285741
100.08800925181184,99.9800036203391,95.10320585335404,99.9800036203391,105.08993669489797,99.9800036203391,150.2562927269209,99.99370860519029,145.21249047035047,99.99370860519029,155.2670236328209,99.99370860519029
100.06155616557702,100.01307189014736,95.07157679377725,100.01307189014736,105.1527460163997,100.01307189014736,150.13646548814654,100.01856603159456,145.1207144491461,100.01856603159456,155.211413344901,100.01856603159456
100.18607686326355,99.98679645609374,95.1761462125049,99.98679645609374,105.20165807544502,99.98679645609374,150.34511681002255,99.93492805665224,145.34824571456562,99.93492805665224,155.40070692128495,99.93492805665224
100.24184816631066,100.01542742689125,95.2221058036925,100.01542742689125,105.34991889798026,100.01542742689125,150.12113672894168,100.00441035053778,145.067278367351,100.00441035053778,155.1706006418033,100.00441035053778
100.21183046763613,100.02068207373313,95.26390270495685,100.02068207373313,105.23717677285624,100.02068207373313,150.09922993688053,99.99694771372344,145.02739484227675,99.99694771372344,155.1752478978524,99.99694771372344
100.14098657918149,100.05203085843456,95.28648902640124,100.05203085843456,105.22726242459458,100.05203085843456,149.98072645446427,100.04349850011391,144.85124139919415,100.04349850011391,154.98731130387765,100.04349850011391
100.23354330417062,99.97836489926999,95.25300448724424,99.97836489926999,105.20374376175857,99.97836489926999,150.0561509680668,100.0039451634807,145.10409185081292,100.0039451634807,155.04171945669134,100.0039451634807
100.18890848705587,99.99570762994888,95.1489742565878,99.99570762994888,105.21652774538806,99.99570762994888,150.06306773982092,99.99414769204341,145.02981426481742,99.99414769204341,155.0402478678546,99.99414769204341
100.0193691747129,99.9986080118923,95.01232558923786,99.9986080118923,105.11996568394383,99.9986080118923,150.08732476325557,100.04213497066232,145.06330835015385,100.04213497066232,155.0804401687663,100.04213497066232
100.38710958477745,100.01162416444618,95.42135827520677,100.01162416444618,105.40983535034276,100.01162416444618,150.21401515147957,99.96976764319646,145.2223545242697,99.96976764319646,155.27918934350987,99.96976764319646
100.3196788506865,100.00940885617266,95.34703653244642,100.00940885617266,105.34026003480054,100.00940885617266,150.20385994280184,100.00929050308794,145.15503818072253,100.00929050308794,155.16190838407934,100.00929050308794
100.30725078016455,99.98706404837574,95.26683238627898,99.98706404837574,105.32849994520794,99.98706404837574,150.21813468080725,99.98084626111837,145.22386768948041,99.98084626111837,155.1948649696659,99.98084626111837
100.2450807622691,99.93290707449859,95.17683976767556,99.93290707449859,105.3778611431247,99.93290707449859,150.0014841138442,100.02569455759216,144.97990708436217,100.02569455759216,155.01617579796692,100.02569455759216
100.18441822407907,99.99427652994228,95.21842339887684,99.99427652994228,105.0583923291462,99.99427652994228,150.10648771597636,100.02348261128819,144.99245072724304,100.02348261128819,155.1107446294636,100.02348261128819
