left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.35164093999065,99.88932144939231,95.32457621781401,99.88932144939231,105.30650635857151,99.88932144939231,150.23112623381178,99.93124429157334,145.2561972830008,99.93124429157334,155.26287408559395,99.93124429157334
100.4318758556785,99.70940949671277,95.4203898218257,99.70940949671277,105.36728039444826,99.70940949671277,150.35534193601399,100.05353836917232,145.35234311455167,100.05353836917232,155.32622840730807,100.05353836917232
100.08532967532025,100.15639655687502,94.95463928812575,100.15639655687502,105.12107621508665,100.15639655687502,150.40466844801693,99.96451298922597,145.3689267558521,99.96451298922597,155.37940454222172,99.96451298922597
100.46070011827882,99.9380980897063,95.42903881716117,99.9380980897063,105.4489049030012,99.9380980897063,150.20329174627057,100.1466380128741,145.16998934096583,100.1466380128741,155.20719666602005,100.1466380128741
100.24721671070166,100.09529084210737,95.23664204727531,100.09529084210737,105.30375008227387,100.09529084210737,150.30069513902868,100.03149146576803,145.30862602331058,100.03149146576803,155.10047654812104,100.03149146576803
100.3963789280657,100.14238773664529,95.35087997454544,100.14238773664529,105.40998859887327,100.14238773664529,150.39262097061055,100.02426570899131,145.40619507722673,100.02426570899131,155.4893396474978,100.02426570899131
100.25709134174531,100.06135442874188,95.28223025124635,100.06135442874188,105.21542305839961,100.06135442874188,150.47191094999275,100.13460947361408,145.49628834227664,100.13460947361408,155.50319520505508,100.13460947361408
100.40729315708806,100.19053722561496,95.48511641955875,100.19053722561496,105.41201408440584,100.19053722561496,150.4293126133423,100.03339299297728,145.4531126684776,100.03339299297728,155.53599970314897,100.03339299297728
100.28393849002454,100.06215630810017,95.23118839146174,100.06215630810017,105.29980283637212,100.06215630810017,150.38156078999745,100.14684808658104,145.50795249126654,100.14684808658104,155.3243566234829,100.14684808658104
100.45243710750381,100.03934054802986,95.44222579335722,100.03934054802986,105.42784118388529,100.03934054802986,150.40782807498738,99.89895661391144,145.45838968802622,99.89895661391144,155.35166880227837,99.89895661391144
100.31450656639981,100.0915905685687,95.43095073419792,100.0915905685687,105.20388660245074,100.0915905685687,150.29750604167944,99.97846207330541,145.2326363368849,99.97846207330541,155.25781654088922,99.97846207330541
100.32409319481718,100.06226626021115,95.29535172680748,100.06226626021115,105.27848677712949,100.06226626021115,150.40059058210105,100.16990831732002,145.49169267519343,100.16990831732002,155.45590855034882,100.16990831732002
100.37319728868245,100.07938868411438,95.39032205956819,100.07938868411438,105.48073112514052,100.07938868411438,150.21254573007533,99.93688678399488,145.22038758631135,99.93688678399488,155.24123835147185,99.93688678399488
100.40057358251461,99.99740458181606,95.40358438119625,99.99740458181606,105.42500731511144,99.99740458181606,150.15200229447518,99.98481295691276,145.1119918772411,99.98481295691276,155.10040287864896,99.98481295691276
100.38305804165923,99.89751286337783,95.40989730084107,99.89751286337783,105.36345457852012,99.89751286337783,150.17056256271778,99.93429101481308,145.20684020612987,99.93429101481308,155.1594238704374,99.93429101481308
100.53184901790736,99.99039552608909,95.48296706762143,99.99039552608909,105.49890492294048,99.99039552608909,150.16515883183234,100.0953940916938,145.08756059141757,100.0953940916938,155.20220839429052,100.0953940916938
100.29343188362397,99.90637106667765,95.27293606923487,99.90637106667765,105.34274734214907,99.90637106667765,150.20839751864267,99.89358914185534,145.16319520980588,99.89358914185534,155.27058268094655,99.89358914185534
100.28097192178994,100.17664124239033,95.23362282976775,100.17664124239033,105.24074860035421,100.17664124239033,150.30428918148837,99.94949538181957,145.3350743291194,99.94949538181957,155.2579337094922,99.94949538181957
100.50520136752112,100.07082736312593,95.46792031840756,100.07082736312593,105.58539510269495,100.07082736312593,150.3222214513541,99.91578465420606,145.33691895614578,99.91578465420606,155.360972639936,99.91578465420606
100.40998580903168,99.98538352575741,95.34379389743755,99.98538352575741,105.46660137986237,99.98538352575741,150.28879162059914,99.89318371199332,145.221790782306,99.89318371199332,155.21593484147024,99.89318371199332
100.22994343183616,100.10016561355873,95.32037460420345,100.10016561355873,105.2466541201809,100.10016561355873,150.46067552273772,99.84570465084822,145.41209348388045,99.84570465084822,155.40489467640018,99.84570465084822
100.40873538340664,100.0567918193609,95.43687996617469,100.0567918193609,105.30255974636204,100.0567918193609,150.30951678165297,100.01443964104756,145.29139216609437,100.01443964104756,155.3440470336507,100.01443964104756
100.36285941578807,99.8848073960259,95.36332958728474,99.8848073960259,105.37999975635437,99.8848073960259,150.0363916257779,100.04818650856991,144.9950979119703,100.04818650856991,155.04596856508863,100.04818650856991
100.23218409663862,100.02473978017674,95.1512303066912,100.02473978017674,105.21770506372255,100.02473978017674,150.21639971125356,100.02731963949344,145.13561485082582,100.02731963949344,155.2221215880203,100.02731963949344
100.37847870023684,99.90563533844248,95.32605325799274,99.90563533844248,105.3675665758594,99.90563533844248,150.21767408234197,99.97433464449902,145.23040588218976,99.97433464449902,155.22702734726147,99.97433464449902
100.30969402521934,99.99326534896807,95.19756907225252,99.99326534896807,105.30679769765835,99.99326534896807,150.40708573743836,99.98018457925781,145.40666678822566,99.98018457925781,155.3313270135071,99.98018457925781
100.3232683447891,100.1875400037891,95.3199909489508,100.1875400037891,105.3021095506727,100.1875400037891,150.4441183319019,100.25425624177748,145.3548182828071,100.25425624177748,155.39788414345384,100.25425624177748
100.10079146956666,100.05906943120827,95.0703186194267,100.05906943120827,105.0897054520378,100.05906943120827,150.10227967479906,100.100480403001,145.21268849308362,100.100480403001,155.09497832514788,100.100480403001
100.2185242345914,99.96798023429372,95.20454429973657,99.96798023429372,105.20886394266144,99.96798023429372,150.1352036911545,100.21752482585202,145.15984951987494,100.21752482585202,155.10511704200496,100.21752482585202
