left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.57179615306413,100.00344890595883,95.5213196433491,100.00344890595883,105.57645572001367,100.00344890595883,149.78363623624378,99.98699903967177,144.84948581788248,99.98699903967177,154.75327771173218,99.98699903967177
100.29095546268928,100.01512952366365,95.30135402167802,100.01512952366365,105.35292379328992,100.01512952366365,149.75525780883456,100.03358846246147,144.8114171833107,100.03358846246147,154.8049288136453,100.03358846246147
100.53789690860955,99.9827506513647,95.57720742667362,99.9827506513647,105.61475593114207,99.9827506513647,149.6491324308215,100.02788716905712,144.69464288553354,100.02788716905712,154.63439373978375,100.02788716905712
100.45902574024946,100.04812889993616,95.45383546376694,100.04812889993616,105.54028813759548,100.04812889993616,149.85317709346032,100.03569218804522,144.9046986502742,100.03569218804522,154.95821587957892,100.03569218804522
100.52717647114022,100.00115463848381,95.54288966331926,100.00115463848381,105.5291833121858,100.00115463848381,149.85888790492223,100.00888710943062,144.9080373496566,100.00888710943062,154.91974105814012,100.00888710943062
100.51261015741804,100.01563211263559,95.46000663064932,100.01563211263559,105.56666681896951,100.01563211263559,149.9345842453459,99.99426807360129,144.9648873965624,99.99426807360129,154.93422493670184,99.99426807360129
100.5199588850711,100.0063053624832,95.48521180410872,100.0063053624832,105.52950104780219,100.0063053624832,149.7837590032649,99.98361141099492,144.7947995236249,99.98361141099492,154.82471097121353,99.98361141099492
100.37077869757941,99.99880286248867,95.38461230126912,99.99880286248867,105.38503356455644,99.99880286248867,150.0288407443074,100.0161773526986,145.06281846309892,100.0161773526986,155.0580531727794,100.0161773526986
100.49180365971326,100.03877622392314,95.42691836016971,100.03877622392314,105.45481834338264,100.03877622392314,149.8067359560639,100.0553695368129,144.71946706657283,100.0553695368129,154.80741372042903,100.0553695368129
100.42699435713851,100.0254461635291,95.4631028384614,100.0254461635291,105.37344026669899,100.0254461635291,149.7929537918314,100.01158149712795,144.75457745049093,100.01158149712795,154.77060153396465,100.01158149712795
100.4513841127501,100.01955780665229,95.45854226462859,100.01955780665229,105.46067067816918,100.01955780665229,150.04615319120404,99.96933282060405,144.99350950627044,99.96933282060405,155.03827588502517,99.96933282060405
100.63152106282254,99.99932230389905,95.70785354914257,99.99932230389905,105.63318570151604,99.99932230389905,150.05054710156864,100.04053754257974,145.0396156622905,100.04053754257974,155.01534987269523,100.04053754257974
100.52442886133463,99.99691919087235,95.56895004437227,99.99691919087235,105.58714209054399,99.99691919087235,149.78286656472756,100.01270891749537,144.85041866605766,100.01270891749537,154.78775418666132,100.01270891749537
100.35786305977562,100.02855486409494,95.34609451920909,100.02855486409494,105.33457573891417,100.02855486409494,149.9146623958497,99.97551970278866,144.93662273724416,99.97551970278866,154.96540954512983,99.97551970278866
100.34402246331442,100.0235085185294,95.26867645289082,100.0235085185294,105.3592613568078,100.0235085185294,149.8593644327574,99.97754959616478,144.8501261261297,99.97754959616478,154.79752153608823,99.97754959616478
100.54875422112973,99.94974146586843,95.59193506706536,99.94974146586843,105.57104609731056,99.94974146586843,149.62684200273983,99.97453450129177,144.5720862267418,99.97453450129177,154.68294952403147,99.97453450129177
100.31248309015987,100.01364828164206,95.3595955645796,100.01364828164206,105.35172873368937,100.01364828164206,149.85412131066516,99.97428633918844,144.9304250609262,99.97428633918844,154.83434950821726,99.97428633918844
100.53347432207313,100.00301641354696,95.53798089878826,100.00301641354696,105.60488235848597,100.00301641354696,149.93809824139376,99.99346369595676,144.8902282990606,99.99346369595676,154.86975484149878,99.99346369595676
100.61943842143998,100.0028324939377,95.58833212436939,100.0028324939377,105.6035192325806,100.0028324939377,149.69787111148196,100.01502365397607,144.62345310329744,100.01502365397607,154.6913119066977,100.01502365397607
100.61175429034445,99.96256849431627,95.53194462267126,99.96256849431627,105.57988522983062,99.96256849431627,149.83080827760384,99.96571423510129,144.86695159459677,99.96571423510129,154.76482901004877,99.96571423510129
100.45491975914747,99.94654365093393,95.33921049981022,99.94654365093393,105.39833495679854,99.94654365093393,149.76813139854852,99.94853705311154,144.7728913048001,99.94853705311154,154.725202553001,99.94853705311154
100.40101206143333,99.9472324828962,95.32868506718688,99.9472324828962,105.45191713285428,99.9472324828962,149.65308121700093,100.03057616836591,144.6222718408641,100.03057616836591,154.75805201660285,100.03057616836591
100.62434895105987,99.99114768356199,95.68047230667239,99.99114768356199,105.6436336524522,99.99114768356199,149.72420122021958,100.04222406909382,144.76681862102865,100.04222406909382,154.66181727948947,100.04222406909382
100.47925416921085,100.00197294399824,95.39656917747713,100.00197294399824,105.50302987564139,100.00197294399824,149.96905509582672,99.98559681096302,144.98266604283884,99.98559681096302,155.01867947516016,99.98559681096302
100.61307813763653,99.94445717862142,95.64727241798356,99.94445717862142,105.63988662984424,99.94445717862142,149.95518720784622,99.97929606176363,144.94342273603797,99.97929606176363,154.95902685733535,99.97929606176363
100.40403570489254,99.95344999099291,95.36459846332825,99.95344999099291,105.44660816472535,99.95344999099291,149.86424860560487,100.03051846833706,144.8306027512906,100.03051846833706,154.86016242392068,100.03051846833706
100.52396779131271,99.97132668753714,95.5798194542903,99.97132668753714,105.43299722745448,99.97132668753714,149.93727154833567,100.03738137774042,144.89682511955704,100.03738137774042,154.97083399138748,100.03738137774042
100.57389605147459,99.9837994016598,95.59750485677047,99.9837994016598,105.47910498189952,99.9837994016598,149.58154961908934,99.97792495529306,144.5451057331001,99.97792495529306,154.63166745503852,99.97792495529306
100.61361231662785,100.03594733825288,95.62697945348049,100.03594733825288,105.52108269498233,100.03594733825288,149.68940420257312,99.98116186253225,144.72701268724146,99.98116186253225,154.76947907277707,99.98116186253225
100.48442270739375,99.9691534815095,95.49388769781858,99.9691534815095,105.4131860197554,99.9691534815095,149.92989938688697,100.02734048486924,144.87404071984938,100.02734048486924,154.99574894407255,100.02734048486924
100.55879669641227,99.96806262675055,95.56549785261637,99.96806262675055,105.62322578014458,99.96806262675055,149.68660597760444,100.00475783412018,144.6906737965807,100.00475783412018,154.68392093465596,100.00475783412018
100.26914716447902,99.99297526913216,95.27966296191819,99.99297526913216,105.30410204862854,99.99297526913216,149.9214067796748,99.96035956479287,144.92065945861208,99.96035956479287,154.8531634066653,99.96035956479287
100.43306024862197,99.99636899042414,95.41341207471605,99.99636899042414,105.41229211033247,99.99636899042414,149.8633531960468,100.00451586194359,144.89199402926957,100.00451586194359,154.8313453683,100.00451586194359
100.55824214390086,99.988106793847,95.53773738919473,99.988106793847,105.51611407925672,99.988106793847,149.9754832509447,99.99506282148892,144.9337669922108,99.99506282148892,154.855241201689,99.99506282148892
100.50022891243262,100.01052669950705,95.38543011424895,100.01052669950705,105.39333606134525,100.01052669950705,149.7473102982567,99.94654888396802,144.6429078857935,99.94654888396802,154.75130947134522,99.94654888396802
100.53650078244374,99.94496212297473,95.6007433106282,99.94496212297473,105.60722536392781,99.94496212297473,149.82007620395706,100.04558169861777,144.86793870288705,100.04558169861777,154.8693285992694,100.04558169861777
100.49026807128085,100.02923000995652,95.50828087966744,100.02923000995652,105.47050496484924,100.02923000995652,149.7938429295139,99.95707902356662,144.705761774751,99.95707902356662,154.88025195293065,99.95707902356662
100.5314045437867,100.00251662426348,95.52121357011646,100.00251662426348,105.57277662614442,100.00251662426348,149.72168928801216,100.00494285135137,144.6701471901203,100.00494285135137,154.69991467073135,100.00494285135137
100.53425109389144,100.03953426107732,95.56753377560086,100.03953426107732,105.43029186700394,100.03953426107732,149.6624135677315,100.0066894087636,144.6920777410255,100.0066894087636,154.59007653064256,100.0066894087636
100.56520296009022,99.99564045783742,95.57910248081747,99.99564045783742,105.52868387546482,99.99564045783742,149.75468704375373,100.03087803928837,144.73561322035778,100.03087803928837,154.65626834846958,100.03087803928837
100.60612241051295,100.02393063605054,95.58561712539561,100.02393063605054,105.59070258445956,100.02393063605054,149.91429050565205,100.04283027064285,144.9440281697472,100.04283027064285,154.91042347363765,100.04283027064285
100.66937368142789,99.98687248768373,95.65577756643974,99.98687248768373,105.69787249846331,99.98687248768373,149.68104092748723,99.98766513754559,144.69081667733354,99.98766513754559,154.6985429063014,99.98766513754559
100.39408796369983,100.02254143471325,95.41416381906869,100.02254143471325,105.39464213489806,100.02254143471325,149.95832955812375,100.00478406133928,144.94566128780266,100.00478406133928,155.03680017408507,100.00478406133928
100.43249800660747,99.96561758948555,95.52378348882453,99.96561758948555,105.45878718551931,99.96561758948555,149.86639133622364,100.00127983606889,144.73054332961718,100.00127983606889,154.89911694201197,100.00127983606889
100.59543067015903,99.96893437322757,95.57031474931595,99.96893437322757,105.59961513184253,99.96893437322757,149.8401110919391,100.01976834500144,144.75537488764698,100.01976834500144,154.7827816950261,100.01976834500144
100.33145164988281,100.02497120793423,95.3421459253542,100.02497120793423,105.3140076322254,100.02497120793423,149.8600982737912,99.98906808150166,144.90073023056985,99.98906808150166,154.912295453748,99.98906808150166
100.61388403215949,100.04415215136443,95.61868665266348,100.04415215136443,105.57865529984832,100.04415215136443,149.85100677608796,99.99080233857272,144.93631404227236,99.99080233857272,154.8946204608266,99.99080233857272
100.32815014113162,100.01917752143508,95.25955276769109,100.01917752143508,105.31352074432634,100.01917752143508,149.68913143821297,100.03936530660096,144.8283505290036,100.03936530660096,154.69096154759362,100.03936530660096
100.44892638335597,99.97014227277366,95.4260556478691,99.97014227277366,105.46867635618817,99.97014227277366,149.70820046088025,99.9970950871014,144.69637551233032,99.9970950871014,154.7485733389618,99.9970950871014
100.51145729546987,99.97215057709134,95.50177311502631,99.97215057709134,105.506303188201,99.97215057709134,149.73659652025026,100.01954818220361,144.73922426589746,100.01954818220361,154.64045183859736,100.01954818220361
100.60431485251802,100.03652279707727,95.72974967655176,100.03652279707727,105.64872692655382,100.03652279707727,149.75239579281848,100.03437606199952,144.75156280044146,100.03437606199952,154.75573393043666,100.03437606199952
100.4051890816012,99.95608868347686,95.42380940558081,99.95608868347686,105.39832928112989,99.95608868347686,149.79678593004948,99.9937680408874,144.75300979468622,99.9937680408874,154.69143722297753,99.9937680408874
100.5090102785113,100.00069656486025,95.46894155705873,100.00069656486025,105.52687121166687,100.00069656486025,149.9228190689044,100.01907621847329,144.91237558581955,100.01907621847329,154.90917953454556,100.01907621847329
100.69413516146038,100.00880669461895,95.65580815674626,100.00880669461895,105.6596616615635,100.00880669461895,149.88538302278158,99.98713450577176,144.93391384931448,99.98713450577176,154.90075123999029,99.98713450577176
100.53780065696667,99.93872349144168,95.57255179868643,99.93872349144168,105.60938668576433,99.93872349144168,149.81397858984153,100.01855985139444,144.86264913551202,100.01855985139444,154.8483677850417,100.01855985139444
100.81796366857138,99.98506026606903,95.82171905618297,99.98506026606903,105.8521798833152,99.98506026606903,149.88185931803335,99.96020144949803,144.9437243671182,99.96020144949803,154.91143084803332,99.96020144949803
100.44571784538749,99.9955578472546,95.46653834922023,99.9955578472546,105.49828517578425,99.9955578472546,149.63968060602124,100.04094829681391,144.64963159626544,100.04094829681391,154.7380156874166,100.04094829681391
100.52507472205777,100.00629069065818,95.57123040609149,100.00629069065818,105.52122082165357,100.00629069065818,149.73301934711543,100.02538420597051,144.73392261325068,100.02538420597051,154.6849006744252,100.02538420597051
100.47265850984103,99.99932683940364,95.45819877924318,99.99932683940364,105.36538876687614,99.99932683940364,149.67035170207086,100.01543881313607,144.63313067160362,100.01543881313607,154.68860858293823,100.01543881313607
100.46249303536295,99.97912155303337,95.40667467990016,99.97912155303337,105.45048217796136,99.97912155303337,149.74810716196973,99.96144767705199,144.72825771882825,99.96144767705199,154.75774917757641,99.96144767705199
100.46928215469266,100.00457030830775,95.52838926248185,100.00457030830775,105.4008125871136,100.00457030830775,149.7773205972765,99.98249829072087,144.80234035027922,99.98249829072087,154.85729099364494,99.98249829072087
100.44877122165292,99.99071054718678,95.40302761877614,99.99071054718678,105.36403249293853,99.99071054718678,149.84183765269333,99.9933066297461,144.82678794654043,99.9933066297461,154.84486264504812,99.9933066297461
100.51034351946693,99.99072260866738,95.61593765242864,99.99072260866738,105.49442398339129,99.99072260866738,149.73151206817258,100.01886366295008,144.79470827339304,100.01886366295008,154.7581928204124,100.01886366295008
100.30751222619625,100.00653691123337,95.26123647041278,100.00653691123337,105.238081248017,100.00653691123337,149.60618415744005,100.0166644872209,144.60794721834196,100.0166644872209,154.60176337248882,100.0166644872209
100.5051425286563,99.99915586755354,95.42899711594791,99.99915586755354,105.47158886436803,99.99915586755354,149.90446398007623,99.98240813763486,144.929400843344,99.98240813763486,154.97670812388964,99.98240813763486
100.36663928456619,99.99913939074072,95.45319488909564,99.99913939074072,105.39738957980693,99.99913939074072,149.7960357284391,100.01561355097196,144.83945262884595,100.01561355097196,154.84220692267277,100.01561355097196
100.41478641381138,99.96466889919871,95.44741555412362,99.96466889919871,105.39480949568535,99.96466889919871,149.9456764282183,99.97657531633874,144.9217810076747,99.97657531633874,154.9242342539378,99.97657531633874
100.4513629974637,99.99562031515963,95.43421757615417,99.99562031515963,105.49885493853974,99.99562031515963,149.81240579437636,100.01578295129906,144.85070917358524,100.01578295129906,154.86250749971134,100.01578295129906
100.154312492115,99.958636900769,95.21313751066754,99.958636900769,105.175044259461,99.958636900769,149.93640464528332,99.97101368888471,144.90065568328328,99.97101368888471,154.88137760243868,99.97101368888471
100.45752367465721,99.99834638227061,95.41588878507473,99.99834638227061,105.42909757969475,99.99834638227061,150.09444502023257,99.98513839498922,145.17232675540902,99.98513839498922,155.14646749076846,99.98513839498922
100.4368831937519,100.00361665425689,95.32558084613623,100.00361665425689,105.49199151583746,100.00361665425689,149.8615371309236,99.98459696956634,144.80812924186088,99.98459696956634,154.9049812491599,99.98459696956634
100.33616435519534,100.01294721302263,95.37831517328273,100.01294721302263,105.42960360806302,100.01294721302263,149.75225927303504,100.0148108852153,144.76230930555724,100.0148108852153,154.7124069246124,100.0148108852153
100.48605235770484,100.00257085636176,95.5034604865228,100.00257085636176,105.50768049600235,100.00257085636176,149.72448324377896,100.03672404500479,144.74404406179175,100.03672404500479,154.66522165191367,100.03672404500479
100.3892106419015,100.01141023466873,95.43772712574402,100.01141023466873,105.50689807102961,100.01141023466873,149.89192086687035,99.93727527621269,144.88380784643928,99.93727527621269,154.86644129179984,99.93727527621269
100.47829982220541,100.00760099006295,95.41610691637506,100.00760099006295,105.46829245642697,100.00760099006295,149.60377824831156,100.01774343696427,144.68882090358957,100.01774343696427,154.56310542014194,100.01774343696427
100.35771878832726,99.9679843348768,95.40656903577587,99.9679843348768,105.39973884571624,99.9679843348768,149.6124844279948,100.01420223600797,144.6495548678332,100.01420223600797,154.6831098836883,100.01420223600797
100.44879920121431,99.97069993293647,95.44288593755682,99.97069993293647,105.46221331863497,99.97069993293647,149.73130676353858,100.00905681541589,144.79140710525036,100.00905681541589,154.70442014481614,100.00905681541589
100.60500636246152,100.00142735227693,95.6902794496719,100.00142735227693,105.56743672203261,100.00142735227693,149.79415205722748,99.97256554861845,144.85026753778075,99.97256554861845,154.87027157378083,99.97256554861845
100.48025038362312,100.02484513048327,95.54153077410945,100.02484513048327,105.50583595561751,100.02484513048327,149.88564500176494,99.981747105623,144.85835339795835,99.981747105623,154.85018720487412,99.981747105623
100.48546793422356,99.95126761961768,95.4453742624543,99.95126761961768,105.38340605541877,99.95126761961768,149.56904076796002,100.01486038075181,144.63666000609092,100.01486038075181,154.58653945940185,100.01486038075181
100.61150370813853,100.01691092128621,95.65493611644315,100.01691092128621,105.589202407819,100.01691092128621,149.73153261154434,99.99141806375017,144.79073238193075,99.99141806375017,154.66686726994837,99.99141806375017
100.49793599372533,99.95778643048648,95.4053123963066,99.95778643048648,105.46326256174015,99.95778643048648,149.72930802013127,100.02959253453568,144.7010587302307,100.02959253453568,154.6855965018927,100.02959253453568
100.65785396953497,100.02279996677244,95.70754719590356,100.02279996677244,105.62123576276969,100.02279996677244,149.91847467850317,100.02161882274814,144.88479973205622,100.02161882274814,154.97484008535156,100.02161882274814
100.58694263857117,99.99478625008103,95.5538959968712,99.99478625008103,105.536449413502,99.99478625008103,149.90059439531717,100.04803854480568,144.83101064852153,100.04803854480568,154.9016611933706,100.04803854480568
100.54136706716866,99.97946607941394,95.6184601840438,99.97946607941394,105.49799838889246,99.97946607941394,149.9158879822012,99.96347752233004,144.907135959102,99.96347752233004,155.01322779388929,99.96347752233004
100.52791903549449,100.02015962408545,95.46635755085515,100.02015962408545,105.57977003593274,100.02015962408545,149.7608399234234,100.04316117656859,144.84315783453434,100.04316117656859,154.71788277192456,100.04316117656859
100.48828443417575,100.06648619797669,95.43734116476716,100.06648619797669,105.45522936963499,100.06648619797669,149.87339390788918,99.99221581140385,144.86683645884685,99.99221581140385,154.88815523690047,99.99221581140385
100.48698205008779,99.99490338111454,95.48514348121539,99.99490338111454,105.49762112790542,99.99490338111454,149.71769795979884,100.00693553071353,144.764075884151,100.00693553071353,154.68511911741749,100.00693553071353
100.38430180836667,100.01430030161681,95.40910764461111,100.01430030161681,105.39307325320222,100.01430030161681,149.67474580332868,100.01060564427193,144.68184362431933,100.01060564427193,154.71019972504138,100.01060564427193
100.67085937281252,100.04851375224492,95.6238181288737,100.04851375224492,105.75381059012096,100.04851375224492,149.72891893215103,99.97254967437188,144.68952934256745,99.97254967437188,154.7232633411617,99.97254967437188
100.52551090766343,100.0113687884629,95.52641059714882,100.0113687884629,105.5880197070687,100.0113687884629,149.76428446577526,100.012898853025,144.7434814811253,100.012898853025,154.79702974451388,100.012898853025
100.3091317000903,100.06504703387301,95.37797284189998,100.06504703387301,105.32648639849324,100.06504703387301,149.73264433430236,99.95117660172144,144.734129106603,99.95117660172144,154.7980580051968,99.95117660172144
100.80677301964296,100.0120173724745,95.79327387368116,100.0120173724745,105.72063480102133,100.0120173724745,149.9211425194738,100.01775249451936,144.92074181541136,100.01775249451936,154.92010328482576,100.01775249451936
100.55049531037383,99.9667837445808,95.6973966678751,99.9667837445808,105.60921221665497,99.9667837445808,149.80668032747278,99.9579896588209,144.7806245993828,99.9579896588209,154.7674544453644,99.9579896588209
100.55750212703592,100.00670402633256,95.47941544383953,100.00670402633256,105.46019569665575,100.00670402633256,149.77132496894345,100.00755409687149,144.82753297328154,100.00755409687149,154.82390666937908,100.00755409687149
100.40634322238235,99.95923161972374,95.35168273798563,99.95923161972374,105.53064174613309,99.95923161972374,149.71150671721932,100.02183402957331,144.725521445748,100.02183402957331,154.62545352009252,100.02183402957331
100.52530650141897,100.00435115085196,95.59155653203736,100.00435115085196,105.58514459678125,100.00435115085196,149.8632403552858,99.96900806840254,144.80046203943058,99.96900806840254,154.87361894227436,99.96900806840254
100.51843137034902,99.99965340936093,95.51944772997551,99.99965340936093,105.4307097918308,99.99965340936093,149.910157984401,99.95827402307361,144.96581553989782,99.95827402307361,154.94825636029805,99.95827402307361
100.49971877794039,99.95260537153669,95.53101785265746,99.95260537153669,105.47420726751902,99.95260537153669,149.8303118407058,99.96310697954179,144.88083534732536,99.96310697954179,154.85871591330655,99.96310697954179
100.48035259700505,100.00615052761943,95.44113313038932,100.00615052761943,105.48798140155685,100.00615052761943,149.65343126570332,99.97580854426587,144.6863041226361,99.97580854426587,154.60399195716747,99.97580854426587
100.39437528468338,99.99247412062006,95.33725994502873,99.99247412062006,105.39322089846668,99.99247412062006,149.76864618039545,99.93113375237421,144.79493635741966,99.93113375237421,154.70126865848582,99.93113375237421
