left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.80336176005991,100.02569456690556,94.73181528391875,100.02569456690556,104.76710244849221,100.02569456690556,150.45754701820542,99.96370765033438,145.45922829789484,99.96370765033438,155.41655275237952,99.96370765033438
99.89180216403483,99.91714781321683,94.85688493468376,99.91714781321683,104.74871723322838,99.91714781321683,150.36371589750678,99.9886359246067,145.44751465313274,99.9886359246067,155.37390894341405,99.9886359246067
99.45800610455846,100.0610845998429,94.41507400927894,100.0610845998429,104.41539426727431,100.0610845998429,150.21590254066285,100.13998745957646,145.17016823406763,100.13998745957646,155.22365790831137,100.13998745957646
99.7740051154293,99.90624383517071,94.72216161826786,99.90624383517071,104.79575467498273,99.90624383517071,150.46075829722497,99.99653824318992,145.49829653975343,99.99653824318992,155.44739958371494,99.99653824318992
99.8560280669539,100.13492509503796,94.74443045369192,100.13492509503796,104.8056969402125,100.13492509503796,150.48793257834086,99.96873490773488,145.49926046665624,99.96873490773488,155.45493983430453,99.96873490773488
99.61517648191223,99.91978752249686,94.72860407279435,99.91978752249686,104.52487466426965,99.91978752249686,150.47633483062302,100.10128770622515,145.51237802443626,100.10128770622515,155.57875747622816,100.10128770622515
99.81373106098147,99.90528275062248,94.79784365113743,99.90528275062248,104.78417543803465,99.90528275062248,150.2697945041943,100.21940457226818,145.2445421805928,100.21940457226818,155.2452038861277,100.21940457226818
99.64592443143935,99.84800942659776,94.66677454808166,99.84800942659776,104.63206375628603,99.84800942659776,150.17020399296254,99.96551744814788,145.19569230243923,99.96551744814788,155.17619258692946,99.96551744814788
99.90448311119039,99.74654480270549,94.98282065009549,99.74654480270549,104.87719899303038,99.74654480270549,150.30221332814435,100.1270341689736,145.33852837744527,100.1270341689736,155.289256916593,100.1270341689736
99.85222136669891,99.77390499043692,94.85789174555437,99.77390499043692,104.83695795065742,99.77390499043692,150.3875415542917,100.08711858259474,145.38598338899098,100.08711858259474,155.4724116957299,100.08711858259474
99.66613455973328,100.06337090695047,94.64062577207966,100.06337090695047,104.67343848870888,100.06337090695047,150.30965308182112,100.08850163022412,145.35035104646542,100.08850163022412,155.37491395408225,100.08850163022412
99.67002870103174,100.0395930457995,94.66663550330217,100.0395930457995,104.68803231510701,100.0395930457995,150.37791683386544,100.09450771511865,145.35799367662833,100.09450771511865,155.43663538390456,100.09450771511865
99.84352175767856,100.02972463025131,94.86352397594491,100.02972463025131,104.82705207651694,100.02972463025131,150.3136697705192,100.08727031340587,145.33289344954628,100.08727031340587,155.26224374085567,100.08727031340587
99.71281871029856,99.79542559882113,94.76234246225545,99.79542559882113,104.75298248302121,99.79542559882113,150.47343603161298,99.86530541065322,145.40728043692695,99.86530541065322,155.49948110119837,99.86530541065322
99.8368958295325,100.1518884189907,94.76174628209975,100.1518884189907,104.83853875281379,100.1518884189907,150.52962141221724,99.98047364517721,145.57065597584176,99.98047364517721,155.55895702250604,99.98047364517721
99.93477120297518,100.06159058916302,94.95325307989816,100.06159058916302,104.95942162150035,100.06159058916302,150.22204844856674,99.97332133983707,145.21259347423953,99.97332133983707,155.1600221343877,99.97332133983707
99.87851492680016,100.05925560418198,94.9217331278087,100.05925560418198,104.88019615712496,100.05925560418198,150.32123485877062,100.21893012447718,145.24315274636206,100.21893012447718,155.33271548911705,100.21893012447718
99.71907154637577,100.38215373919546,94.7098755083619,100.38215373919546,104.7130805136013,100.38215373919546,150.42110428500644,99.98782231632141,145.44868943309393,99.98782231632141,155.36807824422317,99.98782231632141
