left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0344513937531,99.75808027390188,95.04457207824755,99.75808027390188,105.00683500258874,99.75808027390188,150.12508704130707,100.1330953028257,145.1439468181114,100.1330953028257,155.1262439478455,100.1330953028257
99.96619649380705,99.98755403900454,94.89709395267157,99.98755403900454,105.01505257721163,99.98755403900454,150.2734467418092,99.8730788768038,145.35873646756988,99.8730788768038,155.20960980445093,99.8730788768038
100.02632352942452,99.79036628286194,95.04938693189521,99.79036628286194,104.9903927457109,99.79036628286194,150.23379456367334,100.03442973290576,145.26654704218328,100.03442973290576,155.2333656142713,100.03442973290576
100.15146170348115,99.89900492044531,95.15664399987145,99.89900492044531,105.1570477878815,99.89900492044531,150.25487504028575,99.85924645273184,145.1873991762034,99.85924645273184,155.19882447020885,99.85924645273184
100.05352297091062,99.71479430605199,95.01306036106926,99.71479430605199,104.95527535233654,99.71479430605199,150.1226780714062,100.2619542520356,145.14232903435715,100.2619542520356,155.13281880851616,100.2619542520356
100.188671544005,100.00123927350836,95.155848894335,100.00123927350836,105.16200969975921,100.00123927350836,150.28917383943408,99.95945629915676,145.31986779436,99.95945629915676,155.23190952603483,99.95945629915676
99.89293033068377,99.89439196342967,94.99614440483792,99.89439196342967,104.93391271451243,99.89439196342967,150.1917210260973,100.21333703410755,145.2188959850842,100.21333703410755,155.19391768851872,100.21333703410755
99.97510523704254,99.69617944273672,94.98073779148764,99.69617944273672,104.96483654677813,99.69617944273672,150.25820320065603,99.86933617719515,145.33396052280563,99.86933617719515,155.3123878056777,99.86933617719515
99.93254117298368,99.82459803282156,94.9363778044726,99.82459803282156,104.8849319387369,99.82459803282156,150.15137532701334,100.08655221217421,145.16613889855262,100.08655221217421,155.19710553068276,100.08655221217421
100.04028070348085,100.0925580618205,95.10125983993902,100.0925580618205,104.97454005067318,100.0925580618205,150.098805440266,100.00456760195567,145.10308136603928,100.00456760195567,155.0857309072053,100.00456760195567
100.04244093976362,100.0002107496172,94.97736720079054,100.0002107496172,105.06051094913042,100.0002107496172,150.26679737789584,100.0884744980887,145.26995262321904,100.0884744980887,155.22126211809544,100.0884744980887
100.13141273495103,100.16505521899512,95.14011417270777,100.16505521899512,105.21597432235782,100.16505521899512,150.26910370713236,99.96001073492884,145.3306187511845,99.96001073492884,155.3113350443743,99.96001073492884
100.3187355912544,100.01141529217506,95.23232901119853,100.01141529217506,105.32625706398348,100.01141529217506,150.16571529884655,100.05356359320358,145.21166614399704,100.05356359320358,155.27047952585093,100.05356359320358
99.89640268379334,99.79937779819713,94.90525589625788,99.79937779819713,104.94194326421095,99.79937779819713,150.37440949420125,100.0010903142592,145.29786861768284,100.0010903142592,155.36055271217813,100.0010903142592
99.96903732384983,100.09022264645225,94.95722636576029,100.09022264645225,105.00623747513811,100.09022264645225,150.24855306996702,100.00625266325433,145.30108960950716,100.00625266325433,155.26365903535992,100.00625266325433
99.87795633096253,99.96707359822739,94.82468297446108,99.96707359822739,104.89493813500556,99.96707359822739,150.25957079120363,100.02674965004375,145.2595975892307,100.02674965004375,155.2294514963412,100.02674965004375
99.97925274945113,99.88396186272989,95.02269171389611,99.88396186272989,105.00239973954058,99.88396186272989,150.3376006199449,99.78201037902376,145.33596384601466,99.78201037902376,155.3762056064733,99.78201037902376
100.0525506429668,99.8945251553914,94.97920563556747,99.8945251553914,105.09727085112603,99.8945251553914,150.11656756627482,99.96648924252422,145.15108281603463,99.96648924252422,155.15210504715986,99.96648924252422
100.15280111224172,99.71609282440863,95.08877582145062,99.71609282440863,105.06560869717767,99.71609282440863,150.3856221548592,100.11903253411678,145.39160971537237,100.11903253411678,155.45600404201386,100.11903253411678
100.22395182368003,100.03876630290483,95.1950224124599,100.03876630290483,105.13318733959804,100.03876630290483,150.12293877802327,100.05769536110873,145.06579740925628,100.05769536110873,155.17342636336042,100.05769536110873
100.08389256076187,99.8121490884003,95.11589487579938,99.8121490884003,105.08852379814353,99.8121490884003,150.1490850775198,100.04940472269809,145.21323847113499,100.04940472269809,155.13938527107177,100.04940472269809
100.08485897640352,99.8574583183746,95.0989847240993,99.8574583183746,105.11498040420358,99.8574583183746,150.34212397316543,100.07454123451821,145.27963577659335,100.07454123451821,155.463112591257,100.07454123451821
99.95451073121347,99.85361496432702,94.87493039160879,99.85361496432702,104.9013726528965,99.85361496432702,150.22403864680152,99.80739811850188,145.25649298420535,99.80739811850188,155.31147072430522,99.80739811850188
100.09807166376822,100.13483037322078,95.1486566648087,100.13483037322078,105.20737983358165,100.13483037322078,150.3530351875403,100.01563170102114,145.35446860234117,100.01563170102114,155.3682352933298,100.01563170102114
100.07359881645584,100.13659363146286,95.04989155732116,100.13659363146286,105.04983419664933,100.13659363146286,150.3837509528504,100.1749563105814,145.34275713289483,100.1749563105814,155.37384806656226,100.1749563105814
100.11147536840721,99.94231410404556,95.11301313833081,99.94231410404556,105.09598064496382,99.94231410404556,150.2126688475673,99.87000803408097,145.20497321544215,99.87000803408097,155.27188963859336,99.87000803408097
100.19175688284297,100.0713456666597,95.15138692904743,100.0713456666597,105.10145452066187,100.0713456666597,150.16966351924842,99.91670472960625,145.22385126708576,99.91670472960625,155.21077916901112,99.91670472960625
100.01141047526373,99.90691374381757,95.05547753499201,99.90691374381757,104.91302990579956,99.90691374381757,150.2682154339832,100.04648441522137,145.31324382232575,100.04648441522137,155.25211311751448,100.04648441522137
99.81418351812594,100.0056911120194,94.88292956188165,100.0056911120194,104.84542358579283,100.0056911120194,150.37787707052806,100.14075216950108,145.33608398091934,100.14075216950108,155.42678734040246,100.14075216950108
100.154065527375,99.86543724104489,95.10282230725541,99.86543724104489,105.18648606105279,99.86543724104489,150.2313955770306,100.07646027011502,145.29064380325255,100.07646027011502,155.28943434491046,100.07646027011502
99.8726269424837,99.79749552873983,94.91512642499217,99.79749552873983,104.91757004001158,99.79749552873983,150.39953293723678,99.92106990614936,145.421599386628,99.92106990614936,155.3279908504774,99.92106990614936
100.06833943435547,99.9394786994027,95.06377751860866,99.9394786994027,105.04242397506546,99.9394786994027,149.98113094146964,100.09436965300787,145.01435288703325,100.09436965300787,154.93665357728366,100.09436965300787
100.0452966459907,99.86614533806042,95.07558269458559,99.86614533806042,105.09677372678313,99.86614533806042,150.28634572871545,100.14204379973575,145.26880727713933,100.14204379973575,155.26365291401777,100.14204379973575
99.99678647843199,99.77206815485513,95.01338250722611,99.77206815485513,104.99004062972062,99.77206815485513,150.37806758021782,99.94448758178457,145.38906137910965,99.94448758178457,155.29109346498075,99.94448758178457
100.24242997042819,99.8977977151298,95.16309971125438,99.8977977151298,105.18131234866276,99.8977977151298,150.33164387554766,100.1039683171947,145.38983344438853,100.1039683171947,155.31228237194728,100.1039683171947
100.15710634806806,99.98717743508531,95.17810787430044,99.98717743508531,105.17804207668817,99.98717743508531,150.34517913433126,99.93901718220874,145.31093194313118,99.93901718220874,155.36404076355922,99.93901718220874
99.89481949828635,99.89503214248319,94.84735389227329,99.89503214248319,104.9116733482461,99.89503214248319,150.22569246110197,99.96851361546686,145.20415833109124,99.96851361546686,155.3411156481011,99.96851361546686
100.06592933922721,99.79362039975813,95.1034366152164,99.79362039975813,105.06285648163778,99.79362039975813,150.23133925338385,100.12957779135313,145.19303849360023,100.12957779135313,155.28163684311272,100.12957779135313
100.17363213350777,99.9813463034337,95.14205693722532,99.9813463034337,105.13372310534194,99.9813463034337,150.265468012565,100.05162123316116,145.18314822579572,100.05162123316116,155.2343314222979,100.05162123316116
99.93432206009619,99.94593144500419,94.92545436220732,99.94593144500419,104.95237083058626,99.94593144500419,150.21535152476045,100.13433382111998,145.06507147691227,100.13433382111998,155.26053359725665,100.13433382111998
100.00171247419951,100.01717734777796,94.9143216092292,100.01717734777796,105.0151510263731,100.01717734777796,150.29377216413351,99.89267405922635,145.39996727517763,99.89267405922635,155.21878276867866,99.89267405922635
99.91200182786437,100.02810717814081,94.96650327072224,100.02810717814081,104.89518515995853,100.02810717814081,150.11979727306672,100.08631829141495,145.15676219793926,100.08631829141495,155.06084876681686,100.08631829141495
100.00910378900537,99.92364182574852,94.95208880226883,99.92364182574852,105.02345935432608,99.92364182574852,150.32893538610352,100.00285435173348,145.2463695134277,100.00285435173348,155.42491434859073,100.00285435173348
100.00767249317407,100.08925057025262,95.01128293561393,100.08925057025262,104.98181579272962,100.08925057025262,150.1270524305782,99.98452636490104,145.17284578222947,99.98452636490104,155.14179120033714,99.98452636490104
100.11717881608281,99.96153293330002,95.05576339855781,99.96153293330002,105.19251297091436,99.96153293330002,150.05404604940514,100.14008289945676,145.0127271153224,100.14008289945676,154.9900114133659,100.14008289945676
99.92286291336062,100.0640764438639,94.88727561524529,100.0640764438639,105.04711120196802,100.0640764438639,150.3455757898615,100.00331419735912,145.3688885396993,100.00331419735912,155.30256746404393,100.00331419735912
100.12990323477399,100.15493671087505,95.10860751613058,100.15493671087505,105.07786320035277,100.15493671087505,150.1205944603645,99.86432286185587,145.1513178761326,99.86432286185587,155.1018200907609,99.86432286185587
99.96090660604553,99.99034387447783,95.04932495866585,99.99034387447783,104.89657771909626,99.99034387447783,150.23447581644706,99.91876562600586,145.25332053225125,99.91876562600586,155.2273827675473,99.91876562600586
99.99073633165136,99.92439502001464,95.03569874857531,99.92439502001464,104.99919637613452,99.92439502001464,150.25249201105774,99.67916034580027,145.28075492376564,99.67916034580027,155.30149556103774,99.67916034580027
100.06916941205334,100.13072915049318,95.1108195605732,100.13072915049318,105.12358166982757,100.13072915049318,150.08989196141601,100.09283385797963,145.06666223848808,100.09283385797963,155.07866753724937,100.09283385797963
100.16014328395548,100.10940994122933,95.15554017778241,100.10940994122933,105.2212343737093,100.10940994122933,150.0523375831798,100.19723923474763,145.0192208562759,100.19723923474763,155.13037774185756,100.19723923474763
99.95734752306703,100.0990650965929,94.91950882017959,100.0990650965929,104.9547129764982,100.0990650965929,150.14114518180304,99.91275655977016,145.1544403881855,99.91275655977016,155.22116751789565,99.91275655977016
100.20141638294021,100.00575798340464,95.18569957849884,100.00575798340464,105.19942472633335,100.00575798340464,150.07650172883328,100.492563228848,144.97311540272204,100.492563228848,155.0951471748117,100.492563228848
100.16135874187273,99.70084472907672,95.1452652978884,99.70084472907672,105.16361153695297,99.70084472907672,150.19136503249914,99.88241292155574,145.23337358496315,99.88241292155574,155.14880089785808,99.88241292155574
99.90950962292494,100.24284448459191,94.87004607585008,100.24284448459191,104.88719614112581,100.24284448459191,150.24551241742805,99.91020771698412,145.26533069067344,99.91020771698412,155.34129261697313,99.91020771698412
100.09050229730431,99.88419051816815,95.09643584030772,99.88419051816815,105.04138556181671,99.88419051816815,150.5498228419783,100.07309355795121,145.64637342905593,100.07309355795121,155.49523091986728,100.07309355795121
99.9877650841416,100.09165211097498,94.96832970958224,100.09165211097498,105.03721821914439,100.09165211097498,150.20882758412384,99.81349213418609,145.17942912830998,99.81349213418609,155.25926699156804,99.81349213418609
99.80184106418938,100.10126496785908,94.74668376157413,100.10126496785908,104.8314559123361,100.10126496785908,150.21910273281966,99.90494144157532,145.1959448088375,99.90494144157532,155.23406088254234,99.90494144157532
100.23541556212112,100.07113542215313,95.22723023189991,100.07113542215313,105.28984840037283,100.07113542215313,150.23834166808103,100.01387801275943,145.1503684574986,100.01387801275943,155.2522808685044,100.01387801275943
99.92257416717503,99.87557140206248,94.96807514205881,99.87557140206248,104.88056608618943,99.87557140206248,150.07261273336795,100.00323760335884,145.05901368990735,100.00323760335884,155.00693505075364,100.00323760335884
100.03891235809319,100.283128669668,95.02244758201684,100.283128669668,105.0771770554915,100.283128669668,150.20564139363768,99.93263460835496,145.17031963512267,99.93263460835496,155.21339491088207,99.93263460835496
100.08336689752734,99.95932189159268,95.17203461860367,99.95932189159268,104.98277239229434,99.95932189159268,150.11701055792076,100.24548317577569,145.0432829886297,100.24548317577569,155.08694295308942,100.24548317577569
100.09922726383837,100.1146633046559,95.023161299658,100.1146633046559,105.13171757518963,100.1146633046559,150.25144374072906,99.95597581187344,145.22372634922598,99.95597581187344,155.29012974219788,99.95597581187344
100.0277301615525,100.13317725330697,95.06787376720635,100.13317725330697,105.05158943768217,100.13317725330697,150.187129829797,100.12470576541465,145.25903168344578,100.12470576541465,155.25162013838172,100.12470576541465
100.0528393302174,99.96520600188023,95.16083188682933,99.96520600188023,105.03728344152022,99.96520600188023,150.3134737398817,99.89505393453929,145.24244778928463,99.89505393453929,155.1735917451957,99.89505393453929
100.10955385176682,99.92975160692721,95.11711988977197,99.92975160692721,104.9954905089382,99.92975160692721,150.26420048404358,100.0256229053652,145.25182621203697,100.0256229053652,155.26952366306176,100.0256229053652
100.07169122433433,100.07999015262824,95.13632301395648,100.07999015262824,105.1213227853238,100.07999015262824,150.2013072142645,99.93111618635407,145.16604541613842,99.93111618635407,155.1982425255064,99.93111618635407
100.2615657536209,100.07292022167789,95.31251813670639,100.07292022167789,105.3563756938221,100.07292022167789,150.33378723616613,99.84539910649904,145.389321507603,99.84539910649904,155.2686216029699,99.84539910649904
100.05084816341578,100.06325439837424,95.01761229459707,100.06325439837424,104.98370098970356,100.06325439837424,150.295946992077,100.12672824201633,145.26621225909562,100.12672824201633,155.30478357326024,100.12672824201633
99.94699962158437,99.93989621211992,94.87307012049256,99.93989621211992,104.98775008438902,99.93989621211992,150.18106453594388,100.09987473149876,145.18603357436876,100.09987473149876,155.21814936647286,100.09987473149876
99.97042352431033,100.02963298891677,94.89351141318278,100.02963298891677,105.00133508737703,100.02963298891677,150.17698910324654,100.02985428505336,145.19707066029056,100.02985428505336,155.24440570214415,100.02985428505336
99.85949830292316,100.01566972943061,94.84773162418996,100.01566972943061,104.81311032444766,100.01566972943061,150.20244803448318,100.2978398206762,145.18307507443583,100.2978398206762,155.21334840938067,100.2978398206762
100.11956215723592,100.1354666228389,94.99699870030993,100.1354666228389,105.11739782252292,100.1354666228389,150.15512963915512,99.90754398891656,145.17592564054456,99.90754398891656,155.1993623004484,99.90754398891656
100.22931900553004,100.11694413544487,95.27196746979747,100.11694413544487,105.22355466485335,100.11694413544487,150.24672681627953,100.0518706013738,145.23214466201674,100.0518706013738,155.24706910286395,100.0518706013738
100.27118570771945,99.80961770121121,95.2148847500174,99.80961770121121,105.31907136528494,99.80961770121121,150.44773785784056,100.29615973611679,145.4918660960167,100.29615973611679,155.51959476179104,100.29615973611679
100.20386313580826,99.76961788970044,95.18617262017627,99.76961788970044,105.27050919485038,99.76961788970044,150.4164435542876,99.96887301939907,145.42447576097283,99.96887301939907,155.38902650850528,99.96887301939907
99.95828840510349,100.08987220534189,94.98773489844895,100.08987220534189,105.0016568318462,100.08987220534189,150.1215103250233,99.9029241867879,145.15334831472708,99.9029241867879,155.10774110456387,99.9029241867879
99.79508277713009,100.08658844147976,94.81583770192904,100.08658844147976,104.89765819212508,100.08658844147976,150.02600628061654,100.14232929525299,144.98425548236975,100.14232929525299,155.06721653825892,100.14232929525299
100.11405577441903,100.01927500784221,95.04995757076284,100.01927500784221,105.11648278792414,100.01927500784221,150.4731592627171,99.92156171226688,145.45516866214427,99.92156171226688,155.39041652587076,99.92156171226688
100.07443109802922,99.94855102322853,95.03694314132157,99.94855102322853,105.10086886588554,99.94855102322853,150.14674691460735,100.02470193633157,145.13404779644142,100.02470193633157,155.14095715268476,100.02470193633157
100.14269052460858,99.9477406696255,95.23470189082053,99.9477406696255,105.17010298484813,99.9477406696255,150.25887539312,100.20138600447109,145.31663608020978,100.20138600447109,155.16441504134139,100.20138600447109
99.90998596437217,100.13386167046501,94.95025998728639,100.13386167046501,104.82792470047568,100.13386167046501,150.3106113764664,100.16614470763692,145.33389909756906,100.16614470763692,155.32908737899942,100.16614470763692
100.20734438705381,99.94548585822756,95.19826636080646,99.94548585822756,105.24452257044706,99.94548585822756,150.35278499659523,100.13535989393007,145.38022905366725,100.13535989393007,155.3288195464069,100.13535989393007
100.04792911785378,99.69904120336538,95.12592497490185,99.69904120336538,105.11057807397086,99.69904120336538,150.09612891564493,100.02783453168617,145.18493860071305,100.02783453168617,155.0945643233669,100.02783453168617
100.1138297159133,99.9017881337483,95.25355037189041,99.9017881337483,105.0297220592576,99.9017881337483,150.2668666401812,99.7398030774743,145.26419412841682,99.7398030774743,155.33823271981385,99.7398030774743
100.23372412919834,99.81019297935138,95.20191278184313,99.81019297935138,105.25397585667278,99.81019297935138,150.39086904589448,99.83808729848636,145.42752290801639,99.83808729848636,155.3987031417931,99.83808729848636
99.92729817379166,99.96959127361728,94.97475484178743,99.96959127361728,104.88865892029511,99.96959127361728,150.08405799266208,100.10042293758683,145.05963594677317,100.10042293758683,155.09194200567234,100.10042293758683
100.00410099372394,99.76417578897329,95.04159797530791,99.76417578897329,105.04749793261162,99.76417578897329,150.13175580896404,100.04020445677655,145.1814202532955,100.04020445677655,155.12596342409012,100.04020445677655
100.1911484805354,100.25162999504442,95.15901683173217,100.25162999504442,105.25488331080781,100.25162999504442,150.3523953359168,99.96751188903602,145.34180355998504,99.96751188903602,155.34323286369045,99.96751188903602
99.99259659442544,99.96511560315088,95.02644209082861,99.96511560315088,104.91591438639642,99.96511560315088,150.0611812213757,100.13858883743644,145.18841329589566,100.13858883743644,154.98670162730332,100.13858883743644
100.12464766141147,100.08618991314871,95.10620632370008,100.08618991314871,105.12545201426073,100.08618991314871,150.32413289372238,99.87891566928198,145.31197400626405,99.87891566928198,155.2829679682104,99.87891566928198
100.13633850305098,100.18605880334614,95.19929201936948,100.18605880334614,105.2064288877927,100.18605880334614,150.34660928783305,100.159895400101,145.33832818137245,100.159895400101,155.31180924207564,100.159895400101
100.21257864461626,99.99629078789233,95.20069932509367,99.99629078789233,105.32268427653345,99.99629078789233,150.17939930219887,99.91556080378803,145.202085203541,99.91556080378803,155.19276810650322,99.91556080378803
99.95111467715182,100.00341091436101,94.90933459022135,100.00341091436101,104.87599605526448,100.00341091436101,150.1855364238311,100.12708522232565,145.17837175709883,100.12708522232565,155.15145207481592,100.12708522232565
99.8228595562526,100.18202177358195,94.8051466450224,100.18202177358195,104.75922253380665,100.18202177358195,150.22454477720714,99.90438816585352,145.35670585678932,99.90438816585352,155.22125976237572,99.90438816585352
100.07592373969473,100.04811274576544,95.06319157152879,100.04811274576544,105.06607866042134,100.04811274576544,150.32223066604158,100.02563250276697,145.27574400098626,100.02563250276697,155.30697487846757,100.02563250276697
99.79522603452362,100.0385353762762,94.75338685737673,100.0385353762762,104.742988874401,100.0385353762762,150.31564294168714,99.85789324277368,145.32267741224425,99.85789324277368,155.28064204603228,99.85789324277368
100.07310987693084,99.97558594430762,95.14350920460582,99.97558594430762,105.01802244500438,99.97558594430762,150.06164581736053,100.06475843211639,145.09843487444488,100.06475843211639,155.01450283311206,100.06475843211639
99.90090652537562,99.75082953516043,94.85173272102244,99.75082953516043,104.88496288554776,99.75082953516043,150.30576692518943,99.87558699584986,145.3202159673359,99.87558699584986,155.33991552387732,99.87558699584986
99.99809686070178,99.8495879693787,95.01428937070825,99.8495879693787,104.88383137427547,99.8495879693787,150.3518918109617,100.21943769642081,145.33293438076598,100.21943769642081,155.34599915720906,100.21943769642081
99.97031908494205,99.90085686277523,94.93812806805143,99.90085686277523,105.05708020011153,99.90085686277523,150.35675124994017,99.96004901554873,145.3742501489305,99.96004901554873,155.36868079184632,99.96004901554873
100.01515882124237,99.9854842477464,95.04849810036619,99.9854842477464,104.92382370805058,99.9854842477464,150.27584016918135,99.97792871133652,145.25872049630274,99.97792871133652,155.1764831591837,99.97792871133652
100.0765805586917,99.89914862617616,95.1048851571233,99.89914862617616,105.13719045422616,99.89914862617616,150.11041581964946,99.88344957786076,145.0186089542249,99.88344957786076,155.07290057708408,99.88344957786076
100.17794037901457,99.96990932141522,95.12044218743077,99.96990932141522,105.15495794389464,99.96990932141522,150.40543033942515,99.96522345164591,145.36331830044077,99.96522345164591,155.46398247533162,99.96522345164591
99.86575748720185,99.92348746020994,94.86759539294563,99.92348746020994,104.77846875021466,99.92348746020994,150.3638299106287,100.02186186971433,145.31457741694302,100.02186186971433,155.37435383389175,100.02186186971433
100.19687236065232,99.88966621481157,95.24440325937421,99.88966621481157,105.21464516556375,99.88966621481157,150.23855151607268,100.00090907879117,145.23349856036822,100.00090907879117,155.23841124815678,100.00090907879117
100.16889663872608,100.19615986722094,95.17713633273269,100.19615986722094,105.109466254196,100.19615986722094,150.16281057335388,99.93737152114402,145.17809049868174,99.93737152114402,155.1385819705554,99.93737152114402
99.9942369108,100.14281256514587,95.01960847646704,100.14281256514587,105.03300880357801,100.14281256514587,150.30540854997713,100.01472004886561,145.26704985850188,100.01472004886561,155.3270914652035,100.01472004886561
99.7596247169105,100.1531469415953,94.66759283935157,100.1531469415953,104.72056391566056,100.1531469415953,150.16169002833632,100.15028892498324,145.2404373402083,100.15028892498324,155.18077557537993,100.15028892498324
100.02075826466023,99.96503273771704,94.98084167830888,99.96503273771704,104.95443531207002,99.96503273771704,150.37614303886528,99.86127977608398,145.4320991104303,99.86127977608398,155.38187898450855,99.86127977608398
100.20242953286565,99.99753715492157,95.19119952410281,99.99753715492157,105.21907384085753,99.99753715492157,150.24590894185437,100.0981988819997,145.28422933362222,100.0981988819997,155.27569117453024,100.0981988819997
99.89322545552821,99.90977427202664,94.9028884679717,99.90977427202664,104.99481976916184,99.90977427202664,149.98581498305322,99.9537474491892,145.06867064339983,99.9537474491892,155.12579744416357,99.9537474491892
100.09864826061927,100.29659926745019,95.09148603049218,100.29659926745019,105.02842791030021,100.29659926745019,150.2542731649591,100.07288459666798,145.27042813265606,100.07288459666798,155.22398608085487,100.07288459666798
100.07093878508417,99.75115063349807,95.12171014465214,99.75115063349807,105.08914625571379,99.75115063349807,150.10288149129008,99.93419873522696,145.08066667778357,99.93419873522696,155.1159397845713,99.93419873522696
100.00114720735071,99.81956284863887,95.02564166333775,99.81956284863887,105.01769376449619,99.81956284863887,150.12852639223368,99.97399046574813,145.1806286211204,99.97399046574813,155.1228384595644,99.97399046574813
99.90559620079978,100.10726298033826,94.86985965957594,100.10726298033826,104.86375037065032,100.10726298033826,150.0539519236182,99.83188094185464,145.0714307179302,99.83188094185464,155.01136664913457,99.83188094185464
100.29132108272734,99.94028895764544,95.27386852803582,99.94028895764544,105.32267018968263,99.94028895764544,150.5583593742238,100.05770190216226,145.55590362522412,100.05770190216226,155.5604574736221,100.05770190216226
99.85302644984574,100.04411808134822,94.89301055264833,100.04411808134822,104.84599207850128,100.04411808134822,149.92111870082087,99.9351518938695,144.9606528858112,99.9351518938695,154.86256633814895,99.9351518938695
100.16468372919132,100.1093322090075,95.16222834609918,100.1093322090075,105.18764577110157,100.1093322090075,150.29999758604683,99.88015348808541,145.1565516893905,99.88015348808541,155.34533842750616,99.88015348808541
99.95967053570286,99.88959911754806,94.89914475932906,99.88959911754806,104.9175848322343,99.88959911754806,149.97037968064546,100.00443000420908,144.98497733960195,100.00443000420908,154.92662290723675,100.00443000420908
99.96563450602592,99.9499983694421,94.90742165811776,99.9499983694421,104.95072474444882,99.9499983694421,150.30499009339078,100.04166995833681,145.22660115216334,100.04166995833681,155.33856650457358,100.04166995833681
100.24321660789889,100.17827010929798,95.2509175513491,100.17827010929798,105.22044021211585,100.17827010929798,150.2717918445488,100.05520690186616,145.17636743285985,100.05520690186616,155.29676420477293,100.05520690186616
100.13127060027831,100.21283509926133,95.10047436824065,100.21283509926133,105.11033427685078,100.21283509926133,150.51954818588038,99.98959666497832,145.59465588927515,99.98959666497832,155.57649848762847,99.98959666497832
100.20496096040436,100.07181360847154,95.15957871239314,100.07181360847154,105.22044389396862,100.07181360847154,150.2582798638347,100.00813398076959,145.29332701542955,100.00813398076959,155.28674863630008,100.00813398076959
99.93295183581554,99.94141705511458,94.9028981343522,99.94141705511458,104.81216407041028,99.94141705511458,150.14950570272518,100.06906175628406,145.17190887122555,100.06906175628406,155.21343338507626,100.06906175628406
100.11591025713462,99.87322301298407,95.09545352040983,99.87322301298407,105.24430073966084,99.87322301298407,150.23202122973748,100.02425103883637,145.2214961134722,100.02425103883637,155.2485705882777,100.02425103883637
100.09461596998169,99.88730968394104,95.06510532038402,99.88730968394104,105.05494154221289,99.88730968394104,150.24896184894368,99.73834247417733,145.2172877516989,99.73834247417733,155.2686643403864,99.73834247417733
100.08160232440194,99.97867408357385,95.06902995375022,99.97867408357385,105.18198070475773,99.97867408357385,150.27777636804427,99.80935470303201,145.3247638772674,99.80935470303201,155.27049842454656,99.80935470303201
99.86416403318489,99.78405092473037,94.93276933104336,99.78405092473037,104.84874820570182,99.78405092473037,150.1218388159623,100.14433819682203,145.16811919356655,100.14433819682203,155.15720020866928,100.14433819682203
