left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.30128272677955,99.97247300653157,95.32352259284305,99.97247300653157,105.26785972761968,99.97247300653157,150.26301737381704,99.98818683026408,145.30273326363783,99.98818683026408,155.18313348072243,99.98818683026408
100.19671683524042,100.03353790289498,95.17746551266653,100.03353790289498,105.25720681488293,100.03353790289498,150.01827471621203,100.00486746658656,145.06978835644733,100.00486746658656,155.0664263694332,100.00486746658656
99.98681633820622,100.01878945702244,95.02775234924457,100.01878945702244,105.00316914667842,100.01878945702244,150.01846093885425,99.99856720224442,145.07794029521668,99.99856720224442,155.02063571506991,99.99856720224442
100.26304295850149,99.99603667792323,95.21446080679054,99.99603667792323,105.21421183273573,99.99603667792323,150.1291696738402,99.98049536384649,145.19108457904716,99.98049536384649,155.06304094981945,99.98049536384649
100.0603751145055,100.01274210611408,95.02000213502983,100.01274210611408,104.98135782142985,100.01274210611408,150.01205662850356,100.0081546137259,144.9952511284482,100.0081546137259,155.049865072544,100.0081546137259
100.08775062796612,100.00786893650044,95.05386472938945,100.00786893650044,105.1915346077386,100.00786893650044,149.96255977541395,99.966363942758,144.95287939511942,99.966363942758,154.93078919863592,99.966363942758
100.12249554858563,100.03473437921087,95.10893233651448,100.03473437921087,105.12487610763174,100.03473437921087,150.17862680351305,99.9774907467081,145.1690348001477,99.9774907467081,155.1787559020989,99.9774907467081
100.22578547531415,100.02350859507749,95.30261494434598,100.02350859507749,105.16491223614796,100.02350859507749,150.24392285908567,100.01684017319417,145.2437531173885,100.01684017319417,155.11856585716177,100.01684017319417
100.16698048880735,99.9948972765578,95.10875327462549,99.9948972765578,105.19020320932205,99.9948972765578,150.31500018086868,99.9867920631174,145.31920539266775,99.9867920631174,155.39108047844653,99.9867920631174
100.2515492846017,100.02384980907335,95.269558120654,100.02384980907335,105.22161032866117,100.02384980907335,150.17062754066694,99.98872141797887,145.1328834984904,99.98872141797887,155.12224727860092,99.98872141797887
100.01894571570412,99.97298296969844,95.05487687205591,99.97298296969844,105.09580420992773,99.97298296969844,150.03897302674983,99.9594804106482,145.02850715638,99.9594804106482,155.08582290927856,99.9594804106482
100.18295477694949,99.98800607913152,95.16803114709279,99.98800607913152,105.14778189130632,99.98800607913152,149.96713375360054,99.98706251636335,144.93508430784388,99.98706251636335,155.023802360743,99.98706251636335
100.0288742689805,100.02812591262351,95.0404653904729,100.02812591262351,104.97227153382376,100.02812591262351,149.95544881929425,100.0006531035969,144.94130055162574,100.0006531035969,154.91151107979346,100.0006531035969
100.12926800587874,99.93965216927153,95.1911462324023,99.93965216927153,105.16790508607879,99.93965216927153,149.91207752476552,100.00175356007253,145.00605638906643,100.00175356007253,154.96227956321505,100.00175356007253
99.88660580871061,100.01879314493634,94.90649463644141,100.01879314493634,104.86250389143028,100.01879314493634,150.15287506981846,100.00991335434084,145.1819639761644,100.00991335434084,155.14801034466862,100.00991335434084
